timestamp_ns,x,y,yaw_rad
1730215949509079695,1.3824377749526873,1.6997769563165672,-1.2191198879080694
1730215949529082775,1.3824694714769175,1.699690528178027,-1.219332684166588
1730215949549000502,1.3824993842235278,1.6996089402474919,-1.2193749428071188
1730215949569060326,1.3825403903721591,1.699497564763445,-1.219500554997679
1730215949589045286,1.3825707957224012,1.6994146150209852,-1.2194487995676055
1730215949609028339,1.3826071957973092,1.6993156069227613,-1.2194825578311836
1730215949629004478,1.3826367750650235,1.6992348722000674,-1.2200428126928324
1730215949649002075,1.3828058572792257,1.6987784936968167,-1.2213971294342398
1730215949669044733,1.382920298947,1.6984660231135589,-1.223395946911547
1730215949689050674,1.3830239278928174,1.6981807177936892,-1.2249729976855468
1730215949709094048,1.3831154044025746,1.6979266618186015,-1.2261775517521973
1730215949729063511,1.3835902126522308,1.6966271445030436,-1.2269686753169289
1730215949749058008,1.3838232635429684,1.695975495446505,-1.2280801307596463
1730215949769083500,1.3847578207926192,1.693393922562671,-1.2294961691106832
1730215949789014339,1.3852348406449755,1.6920502988165342,-1.230284883254242
1730215949809048176,1.3867834457690904,1.6877412826166402,-1.2303217744794863
1730215949829081059,1.3876344080352228,1.6853392082247103,-1.2302910755269891
1730215949849063635,1.38963446882671,1.6797460056611824,-1.2308846655433474
1730215949869077444,1.3908873993703788,1.6761994854925604,-1.231422228238496
1730215949889044285,1.3921496685170265,1.6726239845803006,-1.2318643174445802
1730215949909014225,1.393868779232955,1.6677695439811462,-1.23200477765328
1730215949929055691,1.3952913982152033,1.6637319940797752,-1.2323944880383855
1730215949949083328,1.3979477934838487,1.656236939962838,-1.2330580612318571
1730215949969071150,1.399775362962151,1.6510314037093332,-1.2336813072183765
1730215949989062548,1.4020338786344206,1.6446067831459859,-1.2342307943742425
1730215950009029388,1.4041995733041155,1.6384273596550383,-1.2347991372449063
1730215950029048443,1.4063463503038411,1.632281910359274,-1.2358390331318307
1730215950049055576,1.40847092686675,1.6261719871890037,-1.2369491121047822
1730215950069055796,1.4107733191777525,1.6195381888536913,-1.2379378823164293
1730215950089022875,1.4129896248232408,1.6131289814843717,-1.238667060751564
1730215950109050035,1.415404358667118,1.606124289484887,-1.2399349573957967
1730215950129013538,1.4177179921573853,1.599390114815992,-1.2406486436379864
1730215950149046421,1.4202690557445141,1.5919456948873725,-1.2421510623138379
1730215950168998718,1.422684723279148,1.5848524655902265,-1.243435445810125
1730215950189018726,1.4285711784766661,1.5713494311456442,-1.246205465332285
1730215950208997011,1.4310090826669528,1.5641036863759918,-1.2469749473313219
1730215950229072809,1.4334753301994816,1.5567501004488893,-1.247838768032781
1730215950249083281,1.4361855336649896,1.5486566443232705,-1.2491188047966428
1730215950269066811,1.4387353750549394,1.5409834790541268,-1.2514972397334605
1730215950289056063,1.4416604334076846,1.5321506809678098,-1.2528358252208338
1730215950309103966,1.4443573586718168,1.5239507190997443,-1.2539727731452386
1730215950329057693,1.4478776043104231,1.5132613342588987,-1.2549203392616317
1730215950349106789,1.4513208742502712,1.5027476638546249,-1.256105549667254
1730215950369059086,1.4546818948687976,1.4924163633548089,-1.2576562397318443
1730215950389020920,1.4579493115659075,1.4823113261543988,-1.259244878732653
1730215950409076214,1.4619523453011176,1.4699152495564176,-1.260674448287253
1730215950429040432,1.465518539584779,1.4587727418127754,-1.262130009913628
1730215950449103594,1.4699987126875858,1.4447662591270678,-1.2636164522202333
1730215950469000340,1.4738979171740283,1.4324712216205677,-1.2643305380841396
1730215950489007711,1.4794274984412699,1.415890600971168,-1.2730376641735528
1730215950509047508,1.4833889783889633,1.402995317874355,-1.2734928086647703
1730215950529004812,1.4878082203745704,1.3885971049708363,-1.2741637171406766
1730215950549057722,1.4919750075673486,1.3749421156523436,-1.275414763244101
1730215950569045067,1.4961436173435239,1.3611961664216405,-1.2777705513069233
1730215950589046717,1.5008997564801314,1.3454545988221849,-1.2796339966207326
1730215950609066248,1.5052655488976727,1.33086730200292,-1.2813463245570829
1730215950629054308,1.5103268788574926,1.3139038814764854,-1.283387077677863
1730215950649011612,1.5149157528028594,1.2983594418328686,-1.2853651600782443
1730215950668998241,1.5202325956558482,1.2802949270849542,-1.2866593180179922
1730215950689019680,1.5285202759420398,1.2583351364422475,-1.2879044268331024
1730215950709037542,1.5338692165041032,1.240022415289424,-1.2879746218244896
1730215950729050398,1.539001157992891,1.2223345172256002,-1.2892786411663577
1730215950749065161,1.5446827744619651,1.2027036920291465,-1.2907420682278667
1730215950769079685,1.5500567210023166,1.1839922387219932,-1.292246922111423
1730215950789052725,1.5554892216519325,1.164982956186928,-1.2937028900208773
1730215950809056520,1.560918592502182,1.1458708187481372,-1.2951112154947508
1730215950829040051,1.5662773709909987,1.1269010116992497,-1.2961589837983367
1730215950849056482,1.5717301931102186,1.107529933808908,-1.2973320647402675
1730215950869009733,1.5771895904605695,1.0880462086578548,-1.298571760261485
1730215950888995409,1.58248885715666,1.0673031762764733,-1.3001160543565162
1730215950909038067,1.5879081474154866,1.0477459609270374,-1.3015509530274374
1730215950929045200,1.593047168055274,1.0290747450179607,-1.3027469049083453
1730215950949070930,1.5982292549893655,1.0101592553343606,-1.3039765514068926
1730215950969088554,1.6034181041359563,0.9911456033881727,-1.3052677849103282
1730215950989019632,1.6086933302961404,0.971763943900867,-1.306330973186555
1730215951009026527,1.6137865353671215,0.9529110590389998,-1.307462395812751
1730215951029064417,1.6190411176031745,0.9334027915292724,-1.3084898376947303
1730215951049018383,1.6217218899889003,0.9231219951291516,-1.3097602261728611
1730215951069000244,1.6261035523460041,0.9066939649966042,-1.3112102113694224
1730215951089045048,1.6343314874766035,0.880821718281231,-1.3173517610927215
1730215951109052420,1.63908669682628,0.8624482017836446,-1.3185700552793778
1730215951129028082,1.6441825656547229,0.8426933765296756,-1.3198660687613268
1730215951149013281,1.649066464539282,0.8236248880271813,-1.3210943762743346
1730215951169038057,1.6539691090557618,0.8043728161176205,-1.3224437662768966
1730215951189034224,1.6588041509942402,0.7852976670476686,-1.323780087908443
1730215951209143639,1.6637263053507354,0.765762162005033,-1.3249433817059102
1730215951229037285,1.6684145979597593,0.7470278754246635,-1.3261385656119624
1730215951249106646,1.6732877091608902,0.7274858926546584,-1.3273956040447443
1730215951269012928,1.6779277400302677,0.7087456377729664,-1.328628927239611
1730215951288999796,1.6881006373972212,0.6894812117471103,-1.3309540334244967
1730215951309065819,1.6928020384818905,0.670227882607282,-1.332324811411197
1730215951329032660,1.6975366627708524,0.6507514179389782,-1.3336857423505593
1730215951349066734,1.7021465938070413,0.6316113516349358,-1.3353198829417634
1730215951369068384,1.7068349214617897,0.6120351678733087,-1.3371842143033263
1730215951389023304,1.7113405134086945,0.5930482679678244,-1.3390276180398581
1730215951409089088,1.715973233639002,0.573380552336487,-1.3407804926512557
1730215951429040909,1.7204057151586665,0.5544012293273335,-1.342309333645905
1730215951449048758,1.7249670940939343,0.534779346688091,-1.3437667604968033
1730215951468997240,1.7293476463725752,0.5157526522129938,-1.345272148072981
1730215951488981724,1.735326606811046,0.4945897965405699,-1.3502479324466403
1730215951509001732,1.7397651755955867,0.4747920193381505,-1.351849224414763
1730215951529027462,1.7439488713456153,0.4559237229281061,-1.3534917381999307
1730215951549021482,1.7482900239264985,0.43621771110551766,-1.3552577831454935
1730215951569056749,1.7523930971727837,0.4173990072003866,-1.3564475358884063
1730215951589043856,1.7566711222078237,0.39779109978652727,-1.3552472994771678
1730215951609051466,1.760859916004358,0.3787060162773157,-1.3530660371192236
1730215951629047632,1.7651666984607703,0.35934484010212664,-1.349539597171147
1730215951649032116,1.7695326545581422,0.34004301159680583,-1.3455486470576234
1730215951668988466,1.7740435683715856,0.32053840703139347,-1.339045827640229
1730215951689034462,1.77650724649892,0.2996133980021751,-1.3317503053042148
1730215951709086180,1.7813341222627206,0.28007622705733404,-1.3214298768993629
1730215951729048252,1.786207258035081,0.2611939253532771,-1.3107739757039238
1730215951749022245,1.7914165369613504,0.24185715545287234,-1.2990491498108925
1730215951769052744,1.7967435564562053,0.2229847462050083,-1.2863318958499872
1730215951789003611,1.8023582039415351,0.20378242154768245,-1.2736600503600464
1730215951809075594,1.8082115491204154,0.1850107282974749,-1.260010906217127
1730215951829059124,1.8144071948590743,0.1659545904033255,-1.2463121359959233
1730215951849057913,1.8208975159361818,0.1468782925220795,-1.2324831404154661
1730215951868998766,1.8273499383547587,0.12864404148727804,-1.2189278331271445
1730215951888999462,1.836327180638627,0.107278714505191,-1.206620203317213
1730215951909047365,1.8433390577922224,0.08913061323061999,-1.1955996692224424
1730215951929075241,1.8507387207100359,0.07048040254082277,-1.184538742509358
1730215951949033499,1.858163959532098,0.05236962589446126,-1.1741432027534118
1730215951969108343,1.865921746484093,0.03401806817700592,-1.16445575749086
1730215951989062309,1.8737617375240112,0.015841887654203468,-1.1571323065224561
1730215952009078741,1.881806341195031,-0.00252731557370911,-1.1543512882991278
1730215952029019594,1.8897892150405187,-0.02057281750207096,-1.1535850060234123
1730215952049052000,1.897937553356671,-0.03895855659794645,-1.1532457418558992
1730215952069006443,1.905913209979111,-0.05693997405465723,-1.1537106944968523
1730215952089037657,1.923983427249718,-0.07762781436192512,-1.1500911457017442
1730215952109063625,1.9320243161186328,-0.0955928074997976,-1.1504367881955186
1730215952129059315,1.9402030393511822,-0.11391874886786013,-1.151302431366271
1730215952149028063,1.9481949709796416,-0.1318377885249502,-1.1518418846228546
1730215952169043779,1.9563603026066367,-0.15017876315209033,-1.152309985869191
1730215952189041376,1.964540729254173,-0.16857958010975072,-1.152874965325883
1730215952209047318,1.9724453077194752,-0.1863811351468465,-1.1536343522507235
1730215952229054213,1.98057588761782,-0.20474451641439728,-1.154690891971316
1730215952249067545,1.9884650179852752,-0.2226078927736106,-1.1557657754232364
1730215952269003868,1.9965060083744381,-0.2408779703635462,-1.1570175848004403
1730215952289037228,2.003928105713574,-0.2582465146151929,-1.15606068460596
1730215952309047222,2.011909376790592,-0.2763864873506199,-1.1570066375632657
1730215952329086781,2.019886950891638,-0.294561994303832,-1.157939053079375
1730215952349043608,2.0278818022855187,-0.3128229863737255,-1.1588246063441217
1730215952369043589,2.0357621728713866,-0.3308609333248125,-1.1595608669741382
1730215952389037848,2.0437446383834486,-0.3491651070779085,-1.1602987179122035
1730215952409081221,2.0516058708029297,-0.3672351826966027,-1.161037534126122
1730215952429036140,2.0595410519767725,-0.3855118328418854,-1.1616817447924501
1730215952449071646,2.067377735485496,-0.4035903049213019,-1.1622349892729158
1730215952469000340,2.0752799135526088,-0.4218560868107204,-1.163114873682492
1730215952488997698,2.085884482444652,-0.4427366731840108,-1.1645520068947173
1730215952509052277,2.0937923325521797,-0.46113615546855513,-1.1658201931766317
1730215952529029608,2.1016713683192516,-0.47953241553502135,-1.1671828156595765
1730215952549041748,2.109357828714479,-0.497548472840327,-1.1686413723093891
1730215952569061041,2.1171893381342692,-0.5159805765200529,-1.1701845456495668
1730215952589011669,2.1248245518365896,-0.5340341098156678,-1.1717809991469867
1730215952609009027,2.132586034379131,-0.5524637371816974,-1.1734034221836844
1730215952629028559,2.140244072542988,-0.5707325843996935,-1.1749242469923078
1730215952649032116,2.147894184734826,-0.589052862851795,-1.1761437182614627
1730215952668988466,2.1555113457029385,-0.6073535048262002,-1.1770162783803824
1730215952688998222,2.163703314227403,-0.6263067384900669,-1.1755461745092917
1730215952709018230,2.171333250288331,-0.6445170770998203,-1.172954393694761
1730215952729026556,2.1790985904443794,-0.6629470256897596,-1.1700244789799756
1730215952749050379,2.1868358545106563,-0.6811072528635043,-1.1653980786569769
1730215952769036770,2.194732697441924,-0.699449074406358,-1.1607052894571062
1730215952789051056,2.202622581257799,-0.7175280311509153,-1.1551670299080896
1730215952809104681,2.2107585396990777,-0.7358321394478118,-1.1480017724409248
1730215952829055786,2.2188853498582537,-0.7537687940239053,-1.1405492627849396
1730215952849033833,2.227244692739357,-0.7718938843645633,-1.13315549406503
1730215952868998528,2.2357366504867464,-0.789999443653219,-1.1254864752750278
1730215952888998032,2.2436088631965454,-0.8079156235728542,-1.1191724375996575
1730215952909046412,2.2524065071248778,-0.8259341637379354,-1.1115735447793091
1730215952929068089,2.2612137634246334,-0.8436452039656892,-1.1055371674226957
1730215952949077606,2.270211743489196,-0.8615248218706659,-1.0996423419421621
1730215952969011545,2.279162277236259,-0.8790023832743046,-1.0935048921644845
1730215952989026785,2.288328524393661,-0.896669521205224,-1.0888297731409975
1730215953009093761,2.297588643515022,-0.9143226673898788,-1.085426566680584
1730215953029050112,2.3068895553651334,-0.9319630723358809,-1.0833424246276206
1730215953049020052,2.312589254261715,-0.9425108273902865,-1.0826192909026868
1730215953069000483,2.320508003138908,-0.9574302965329373,-1.082038051917504
1730215953089003563,2.329633137340699,-0.9739344532887433,-1.0806234835672528
1730215953109040022,2.3384962284864814,-0.99054638673306,-1.080648655902571
1730215953129042864,2.3482637698226085,-1.0088913941818447,-1.080804894630913
1730215953149045944,2.3574577323384647,-1.0261349530515194,-1.0812547831806973
1730215953169081688,2.3669487057868777,-1.04397486330123,-1.0822192454919835
1730215953189061880,2.3762365234948906,-1.061462224338939,-1.083491014575033
1730215953209083796,2.3855405658033915,-1.0790332009676522,-1.084804145089301
1730215953229017496,2.3947867369733498,-1.0965457184442275,-1.0859144231691444
1730215953249048948,2.4040867415257985,-1.1142082321156188,-1.0869341897481948
1730215953269002438,2.4132445814398142,-1.1316474682083566,-1.0882135485996003
1730215953288948774,2.421967148136677,-1.149338043682536,-1.091393424597049
1730215953309109211,2.431101208479395,-1.1669374885256376,-1.0934448891601274
1730215953329017878,2.440134659853188,-1.1844203734620171,-1.09530995163677
1730215953349080086,2.449196286586911,-1.2020358029687914,-1.0968431134179109
1730215953369066954,2.458259517864684,-1.219715536528537,-1.0983454253046896
1730215953389046669,2.4672163080709777,-1.2372395302342598,-1.099509298419207
1730215953409084320,2.4762559991038393,-1.2549794689583633,-1.100417354861294
1730215953429032564,2.4851586295729704,-1.272502256643416,-1.1016361087739062
1730215953449035883,2.4941394629588927,-1.2902356593376423,-1.1029925679592332
1730215953468991756,2.503005203775422,-1.3078081477746961,-1.104631105231734
1730215953489012003,2.5122529542145857,-1.3221096433023733,-1.1040570680752129
1730215953509035110,2.521146024317927,-1.3397591574004108,-1.1050313010030086
1730215953529063463,2.530085192392413,-1.357552674446553,-1.1059270874486045
1730215953549118757,2.539038246860769,-1.375405395648257,-1.1065160485113394
1730215953569025040,2.5478249596920577,-1.392948416023061,-1.1068598369963125
1730215953589042902,2.5567411329799876,-1.4107714221381071,-1.1072747771788622
1730215953609017849,2.5655874386350135,-1.428490765968987,-1.1086091044845707
1730215953629027843,2.574472075924098,-1.4463465233413357,-1.1103340738343317
1730215953649026155,2.5832651114350753,-1.4640863647177484,-1.1118916687723526
1730215953668988466,2.5920536738379623,-1.4818949895240392,-1.1133141600055279
1730215953689031124,2.599480952190187,-1.4973272258263624,-1.1136723183837982
1730215953709014654,2.60829045892695,-1.5152489024889455,-1.1148776742285893
1730215953729028225,2.6170884058286816,-1.5332052991800147,-1.1159211378692504
1730215953749041557,2.625896411882774,-1.5512145584805275,-1.1169168435513754
1730215953769040108,2.6346458914813677,-1.5691563596584661,-1.1178874617184462
1730215953789066076,2.6434156108279323,-1.587219040447744,-1.1198462321253664
1730215953809040308,2.6518931523758242,-1.6047521258528796,-1.122028171864299
1730215953829019785,2.66050991158209,-1.6226723551385636,-1.1243024001040205
1730215953849024296,2.667978276716835,-1.6382893172505586,-1.126547360213256
1730215953868989706,2.67613631845175,-1.6554604655430634,-1.1290996821461208
1730215953888997555,2.681894876849282,-1.6712759815440004,-1.1323640061837503
1730215953909050465,2.6894399267906053,-1.687392222104223,-1.1342456130526206
1730215953929028749,2.697336910463666,-1.7043316463306093,-1.1358294757889775
1730215953949019432,2.699055604583604,-1.7080967689551185,-1.1372691126694594
1730215953969060421,2.7049857482482436,-1.720917192564209,-1.1386901096452566
1730215953989008188,2.710416666083476,-1.732702076596472,-1.1399696110502655
1730215954009025097,2.713727996439295,-1.739921876232832,-1.140834931679282
1730215954029023886,2.7175844412241688,-1.7483358426437219,-1.1414237384246861
1730215954049016237,2.7219785714159883,-1.757934215815653,-1.14170460536153
1730215954068995714,2.72337264271415,-1.7609726588105028,-1.14164168506401
1730215954089018106,2.721680312728834,-1.7686894012065073,-1.1409733020375186
1730215954109047651,2.721544916645378,-1.7683884961591287,-1.141880643489381
1730215954129056454,2.723443588312228,-1.7725427102304971,-1.1423906605089067
1730215954149024010,2.724173105037698,-1.77413798225274,-1.1426040639313253
1730215954169019461,2.7255583023860686,-1.7771734247737596,-1.1428011723465952
1730215954189042091,2.7252921099313143,-1.7765846403048622,-1.1427575505437209
1730215954209118366,2.7260024772636964,-1.7781414864994227,-1.142653272343637
1730215954229044676,2.7266335381537203,-1.7795243524228619,-1.1426997867917865
1730215954248992205,2.725909425326596,-1.7779321390959568,-1.1427249160243897
1730215954269006252,2.726018113581425,-1.7781707383745973,-1.1434406527953553
1730215954289015770,2.7259395146922376,-1.7779978950967434,-1.1438339688524664
1730215954309032440,2.725857026929422,-1.7778165678612945,-1.1439083229933895
1730215954329057217,2.7259608594205957,-1.7780458383196214,-1.1437735109061828
1730215954349038363,2.726039462334512,-1.7782196822076815,-1.1437187766975585
1730215954369060040,2.7261009676960697,-1.7783558911276414,-1.1437442556477675
1730215954389060020,2.7259727162812544,-1.778074055722258,-1.1437789443540003
1730215954409088135,2.726113424623545,-1.7783865598944724,-1.1408645363543826
1730215954429043531,2.725970660439004,-1.7780759233671644,-1.1376364449345326
1730215954449042082,2.726145619409224,-1.778463247175627,-1.1338565490845696
1730215954469018698,2.7259940178683433,-1.778139679607933,-1.1293148802082893
1730215954489034653,2.726223198861887,-1.7786412337129347,-1.1233994623433852
1730215954509053469,2.726078412144375,-1.77834229530528,-1.1124348343008654
1730215954529044867,2.7263171573862746,-1.7788573022527752,-1.0984168162993846
1730215954549058676,2.7261747040063726,-1.77858287785413,-1.079583410853982
1730215954569074631,2.7259482372445785,-1.7781651763947428,-1.0594666116416607
1730215954589029551,2.7264082770478035,-1.7790891533901805,-1.0372128544607317
1730215954609049559,2.7262446755895713,-1.778816097808087,-1.0145601453675497
1730215954629021883,2.726614163879468,-1.7795060585828297,-0.9910072016904351
1730215954649018764,2.7264811793675,-1.7793057769765754,-0.9671255065582886
1730215954669025421,2.726953542638568,-1.7800969076282032,-0.9427180422130469
1730215954689089537,2.727053405621472,-1.7802591203773366,-0.9180846453172011
1730215954709127665,2.7271556433431616,-1.7804181556102945,-0.8938476042774317
1730215954729057312,2.7270605545907793,-1.7803019748120557,-0.8674457800677156
1730215954749037266,2.727284813983532,-1.7806165298606524,-0.8421583166633333
1730215954769041061,2.7271686072101833,-1.780488561681854,-0.8161330174395044
1730215954789036274,2.727463721610076,-1.7808631182822898,-0.790769564967059
1730215954809081078,2.7273438151349616,-1.7807436941001322,-0.7656599722685805
1730215954829060316,2.727120591149573,-1.7805313114618224,-0.7408997116556939
1730215954849060059,2.7276884328858557,-1.781154682209647,-0.7162090796522911
1730215954868999958,2.7275390365169248,-1.7810263131092041,-0.691590832658146
1730215954888986588,2.725965932918033,-1.7727710980746654,-0.6648640436385613
1730215954909116030,2.725833796001555,-1.7726689626873284,-0.6400664456010751
1730215954929028273,2.726199806904373,-1.773007625035639,-0.6151975112650013
1730215954949039221,2.7263864405057383,-1.773174550507525,-0.589520602811116
1730215954968997002,2.726531889194196,-1.7733001761449412,-0.5635150372549279
1730215954989038706,2.72641360473893,-1.7732259339172032,-0.5370379993181995
1730215955009083271,2.726699660103348,-1.7734481711921344,-0.5110561991869423
1730215955029105186,2.726568802074869,-1.7733757395375314,-0.4851519465545852
1730215955049082756,2.7269620512150086,-1.7736435756386655,-0.4597269652773116
1730215955069085360,2.726850337264403,-1.7735893561054628,-0.43435617197615034
1730215955089036942,2.7272220319368907,-1.773816646982251,-0.4094240518930114
1730215955109091520,2.727107441632519,-1.7737679540708395,-0.38429628494655177
1730215955129081249,2.7274797737526404,-1.7739726449141155,-0.3588888412789386
1730215955149111986,2.7273612812755452,-1.7739292005832592,-0.3330724990164051
1730215955169010639,2.7271365472414857,-1.7738518814528117,-0.3070409825686932
1730215955189045429,2.729510628234096,-1.7670429996856516,-0.2840004444384778
1730215955209082603,2.7293668487031972,-1.7670034555997844,-0.2485147278825859
1730215955229054451,2.7298533426802436,-1.767197234860932,-0.22184405299974289
1730215955249019384,2.729746656423149,-1.7671740882911013,-0.1953149588525226
1730215955269052744,2.7303036526013136,-1.767354140438968,-0.16870155026366807
1730215955289035559,2.7304587747273903,-1.7674007362613064,-0.1422868952315075
1730215955309043407,2.730611874610336,-1.7674432591924099,-0.11581458205508045
1730215955329007149,2.7305424905016356,-1.7674358713677343,-0.08939284558529526
1730215955349017620,2.7308039279677434,-1.7674962331130306,-0.06286627475779075
1730215955369021177,2.7307069040958067,-1.7674907998103997,-0.036027170831616016
1730215955389020920,2.731028110349289,-1.7675474346380522,-0.009187565752207505
1730215955409044981,2.7309287627279826,-1.767547351851464,0.017670879319288253
1730215955429051161,2.7312801782644325,-1.767589788255087,0.04438705346405879
1730215955449064493,2.7311875230590648,-1.767594664617139,0.0711388522349986
1730215955469004869,2.731566128210014,-1.767618129905312,0.09758767840320623
1730215955488988638,2.729258573681438,-1.763171310394993,0.12565298457683582
1730215955509085178,2.7290876645560376,-1.7631942202004627,0.15240598699914704
1730215955529028416,2.729655009683432,-1.763181750058779,0.1792039504447363
1730215955549016953,2.7295553443918665,-1.7632002568461118,0.20635465100332667
1730215955569050312,2.729988704827333,-1.7631702714911786,0.23331216559969
1730215955589038849,2.729919746719461,-1.763187032788613,0.26021891173348966
1730215955609050751,2.7303738765983336,-1.763126721111055,0.28691440072983754
1730215955629050493,2.7304945417778113,-1.763107986758392,0.31354519772571926
1730215955649052858,2.7305769024190445,-1.763095681270677,0.3401404610564386
1730215955669044495,2.7305078159561136,-1.7631208444993192,0.36660819475954676
1730215955689083815,2.730733750912746,-1.7630721519894887,0.3930458240901198
1730215955709083080,2.730658986884415,-1.7631039168297278,0.41954363825962787
1730215955729026318,2.7309500775404283,-1.7630200492583086,0.4460423001714097
1730215955749089956,2.7308892015153896,-1.7630497951810291,0.472703550666572
1730215955769000053,2.7311864459649966,-1.7629453586253305,0.4991158582671883
1730215955789011717,2.725541443408818,-1.763591034012589,0.5330553394695404
1730215955809056997,2.7258092272263736,-1.7634802268417724,0.5601012642088598
1730215955829063177,2.725765641280775,-1.7635075591790619,0.5864687146223877
1730215955849059582,2.7256619036350163,-1.763577617664951,0.6128365640559015
1730215955869082451,2.726137975493157,-1.7633256359314897,0.6394722495328686
1730215955889076948,2.7261044395675533,-1.7633505990546032,0.6661152186229737
1730215955909057617,2.7263853417926764,-1.7631843475780284,0.6927629202694012
1730215955929027557,2.7263595622932355,-1.7632061758531448,0.7193466422868575
1730215955949049473,2.726680337906423,-1.7629867717543695,0.7459942894667568
1730215955969042778,2.7267810414401827,-1.7629115046168247,0.7723967174704152
1730215955989026308,2.7268790870837467,-1.7628351101677984,0.7987857497677305
1730215956009054184,2.7268665764281055,-1.7628479603643266,0.825307509600975
1730215956029047728,2.727020594236363,-1.7627207602079933,0.8517228197888532
1730215956049054861,2.7270015361197615,-1.7627428712128657,0.8782270714540378
1730215956069001675,2.7271804626349265,-1.762574973624095,0.9047956118275462
1730215956089039564,2.7302523779589043,-1.7589318018124267,0.937102729571408
1730215956109062910,2.730424467966574,-1.758749668803393,0.9632402559703837
1730215956129079103,2.7304090136969483,-1.7587723429169682,0.9895600582573587
1730215956149063587,2.7306006066372763,-1.7585440210909695,1.0160304436196868
1730215956169057846,2.7305957346024288,-1.7585522075314781,1.0425610560703893
1730215956189038515,2.7305614100560556,-1.7586119031880898,1.0688978528196342
1730215956209094048,2.730756018256751,-1.7583417525610887,1.0952829528829267
1730215956229019165,2.7307364077360603,-1.758380649585808,1.1213892231713958
1730215956249048471,2.7308562028276313,-1.7581989345066251,1.1477153558658824
1730215956269053221,2.730835264132865,-1.7582466207768377,1.1743351855951112
1730215956289034605,2.730961164663354,-1.7580297793280177,1.200815304902142
1730215956309057236,2.731030324649126,-1.7578994210249395,1.2272358321503625
1730215956329081774,2.7310815163376603,-1.7577957578975916,1.2539689047394875
1730215956349088669,2.731075802680272,-1.75781374220945,1.2803208702904145
1730215956368998051,2.731155296010577,-1.7576303502080517,1.3063713469215814
1730215956388998747,2.7293485797282058,-1.7581924215996336,1.3352145988207165
1730215956409039497,2.7294187108938432,-1.7579989109283813,1.3616391185669086
1730215956429066658,2.72941555999675,-1.7580146967161037,1.3878366461530989
1730215956449018717,2.729490047553325,-1.7577638734774608,1.4141409063433765
1730215956469037056,2.7294907992162933,-1.7577594289518723,1.4410257826745656
1730215956489043236,2.7295383135872253,-1.757558569815326,1.46765449356005
1730215956509056091,2.7295382158962065,-1.7575595581808257,1.494453118902435
1730215956529081345,2.7295348531867933,-1.7576086581796693,1.5207619421176934
1730215956549047709,2.7295828781581655,-1.7573096619308215,1.5470312031217646
1730215956569078684,2.729582639296588,-1.7573284118045072,1.5734519378574814
1730215956589064837,2.7296098782569986,-1.757059347813457,1.5999473153073642
1730215956609074593,2.729609976052201,-1.7570597915809634,1.6266000210065343
1730215956629060745,2.7296183522566917,-1.7569027540425362,1.6532076244176177
1730215956649069309,2.7296189797306365,-1.7567730765634701,1.679939489795836
1730215956668988705,2.729615233939918,-1.7566586135215045,1.7064889583240628
1730215956689030886,2.7316179871666177,-1.7595245246020896,1.740913398731185
1730215956708998919,2.7316047804487225,-1.7593575533359411,1.7652102554864177
1730215956729052782,2.7316028992646464,-1.7593481140186915,1.7938032786333657
1730215956749043465,2.7315764874909494,-1.7591533602188258,1.8202590913659826
1730215956769042015,2.7315727853573266,-1.7591389931269044,1.84679467253708
1730215956789049625,2.7315341801899704,-1.7589393531990138,1.8733619611300307
1730215956809083223,2.731528564208796,-1.7589215000591052,1.8999747881236735
1730215956829018831,2.7314839504768678,-1.7587426579603056,1.926381758158785
1730215956849021196,2.731478459592406,-1.758727958274144,1.952703783349167
1730215956869049788,2.7314873168121085,-1.758749442854607,1.9788479880491108
1730215956889061451,2.7314051188850437,-1.7584986967203884,2.004981917909025
1730215956909068584,2.731404623132968,-1.7584976275904678,2.031219542126394
1730215956929058790,2.7313238549967362,-1.758289062205658,2.0570563730550466
1730215956949058056,2.731316467206139,-1.758275197776249,2.0829780269703058
1730215956969002008,2.7312035944413315,-1.7580304574269503,2.1088907342930163
1730215956988996983,2.727983485975007,-1.759825546040645,2.1323787199324276
1730215957009015083,2.727924665234746,-1.759721389533743,2.158458873257966
1730215957029014349,2.727900637680799,-1.7596854759335372,2.1833396329890906
1730215957049117804,2.727823960128406,-1.7595602520686047,2.2092076958480655
1730215957069033623,2.727803749534333,-1.7595332940245605,2.234450487068779
1730215957089058638,2.727708536280165,-1.7593937378087308,2.259608267215236
1730215957109045744,2.727687309364285,-1.7593682085605842,2.284231623731265
1730215957129060030,2.727588454263823,-1.7592380456162733,2.3088046244182894
1730215957149060011,2.7275692729969334,-1.7592171472367557,2.3329925276400068
1730215957169050455,2.7274812287225805,-1.7591118384400275,2.3573530085272476
1730215957189032793,2.7274701483822197,-1.759100855991118,2.381822460832741
1730215957209060907,2.7274817406168115,-1.7591118687780174,2.4063595277077954
1730215957229037046,2.7273453802518004,-1.758965955438498,2.428541874948279
1730215957249022007,2.727346116840536,-1.7589665330842728,2.446390366750137
1730215957268998861,2.7272230449716854,-1.7588469770603528,2.457991522042638
1730215957288998604,2.7272536743050555,-1.760547796474178,2.4707191720116346
1730215957309062481,2.727099056046657,-1.7604098668388914,2.4756747616477983
1730215957329056978,2.7270288771639386,-1.7603504061989153,2.4786189193594272
