timestamp_ns,x,y,yaw_rad
1730216734849025249,2.0805772014743704,-0.13573524125345582,-1.4564801145832502
1730216734869073391,2.081755914728739,-0.14600127614655634,-1.4745791828759824
1730216734889045477,2.082892191089355,-0.15724285345870648,-1.490403919609074
1730216734908982038,2.0837068585742164,-0.1677361526772101,-1.5038201000691809
1730216734929011106,2.0853366307129217,-0.18495576887820242,-1.51633952967012
1730216734949039698,2.0838139900297366,-0.2021089541596206,-1.529701829122494
1730216734969022036,2.0845822879744,-0.21696322425652959,-1.5374825684736688
1730216734989038229,2.0853341336359854,-0.2336027655768893,-1.545477791784178
1730216735009029865,2.08580932620991,-0.24954229451286558,-1.5535813832356242
1730216735029060364,2.086045815769361,-0.2647745266707968,-1.5624808745362766
1730216735049067974,2.086342507343379,-0.28276145035154165,-1.5712169834876126
1730216735069041491,2.0862985643425596,-0.2990956724653975,-1.580154060830473
1730216735089054585,2.0862275434009856,-0.3179644140391069,-1.5903528216801461
1730216735108997583,2.0858208670439957,-0.33525250850740296,-1.6033756871635756
1730216735128999472,2.085223244413273,-0.35374464500490266,-1.6169581696932247
1730216735149043322,2.0853060942832498,-0.3800878123058231,-1.6351521547658263
1730216735169050932,2.0840921372699768,-0.39816305911411654,-1.6501290342811414
1730216735189039946,2.0825841284390396,-0.41611678701603694,-1.6677487623689624
1730216735209030867,2.080771466295518,-0.43410117863212694,-1.6863939946347046
1730216735229041815,2.0786779323891187,-0.4521308339744108,-1.7044353487086707
1730216735249058008,2.076203546163603,-0.47017136412484284,-1.725616468568765
1730216735269036531,2.07328722001236,-0.48795496824262674,-1.7462874690246977
1730216735289061546,2.070098625783732,-0.5059376059389171,-1.7670470467329265
1730216735309019327,2.0664649981439753,-0.5237048839704315,-1.7890747242675766
1730216735328998566,2.062366634645043,-0.5416884664247243,-1.8115857687628114
1730216735349044323,2.056574155823797,-0.5592593187857888,-1.835575524292777
1730216735369079828,2.051680636867715,-0.5771389245537284,-1.8593330860006114
1730216735389042377,2.0464099780936555,-0.5950209670009823,-1.8778929300123042
1730216735409082174,2.0405415859253466,-0.6127808455256467,-1.9090574427446052
1730216735429088831,2.0342271517905335,-0.6305146225102582,-1.9337910615771996
1730216735449066401,2.027508018494828,-0.6480678980576142,-1.9590481626263556
1730216735469055176,2.020288166691329,-0.665319860876231,-1.9836491342961113
1730216735489063978,2.012615342011167,-0.6825723274639808,-2.006916035101426
1730216735508956432,2.0045773797600743,-0.6995675121407654,-2.0262595805681602
1730216735529010773,1.9961320053928642,-0.7166197033828698,-2.044971645051725
1730216735549027443,1.9887951404499447,-0.7318430231542816,-2.0618734825006606
1730216735569039106,1.9798717236046581,-0.7483159062027793,-2.0785233854454233
1730216735589030743,1.9705776020685404,-0.7649200520839896,-2.0915429427151473
1730216735609076500,1.9612133269380916,-0.7810837495940808,-2.102894988995197
1730216735629080057,1.9515699573226621,-0.7974593401871495,-2.1124869377261417
1730216735649012327,1.9418262580272296,-0.8135081068970029,-2.1222700496293374
1730216735669067383,1.9318777766219997,-0.8296140176822488,-2.131359837513973
1730216735689004421,1.9218395286119874,-0.8455836209950052,-2.1367720117188997
1730216735709017277,1.9116285897028238,-0.8616503034389194,-2.1393123007485286
1730216735728987694,1.9014788528866085,-0.8775065602753855,-2.1406741991815186
1730216735749000072,1.8901231254575013,-0.8936701826417588,-2.13974405154762
1730216735769111395,1.8799259309662029,-0.9096195875378852,-2.1376467138350006
1730216735789021254,1.8697666008042617,-0.9256262122004113,-2.133704613873827
1730216735809047222,1.8597430335040857,-0.9415424301894237,-2.1278584837044985
1730216735829053402,1.849677672926509,-0.9577022234709931,-2.122413343945406
1730216735849047184,1.839808447811346,-0.9740174126343204,-2.1085030862427474
1730216735869025230,1.8300828636326152,-0.990461590236559,-2.095367822543143
1730216735889043808,1.8205338431751574,-1.0071090339452402,-2.0810209865881704
1730216735909001589,1.8111181611603708,-1.024030476390739,-2.064891350956856
1730216735928943396,1.8020407337822606,-1.041026940816848,-2.046838110948647
1730216735948992252,1.8000655362775233,-1.056318017063707,-2.0306220638875465
1730216735969073534,1.7914347156157642,-1.0739316626870856,-2.0132090937036904
1730216735989004135,1.78288913335768,-1.092133512401385,-1.9957288018502755
1730216736009037018,1.7747611226224262,-1.1103617303816904,-1.9785018068201305
1730216736029051542,1.7668839229018025,-1.1287545082536443,-1.9610955445794211
1730216736049089909,1.7593190764977273,-1.1473139828860726,-1.9436391187709443
1730216736069030523,1.7521765114687464,-1.1658578193082318,-1.92581893587534
1730216736089065552,1.7452774464611198,-1.1847324253700133,-1.9075224342736539
1730216736109012365,1.7388344823683561,-1.203468566225255,-1.88878951328058
1730216736128997326,1.7326523137972036,-1.222552596020245,-1.869793911792757
1730216736149050474,1.7284538816796173,-1.237426291008191,-1.8524390102852708
1730216736169024944,1.7229702283320698,-1.2567057024537878,-1.8334640551493708
1730216736189095497,1.7179198062362646,-1.2757466158135689,-1.8142874395472244
1730216736209059000,1.7131582026712593,-1.2951318438099841,-1.7963009533768128
1730216736229026794,1.7087738244096222,-1.314659609796701,-1.7778328612265664
1730216736249039173,1.704850362060374,-1.3338191385930154,-1.758951040115244
1730216736269079447,1.7011591656995364,-1.3534936189417897,-1.7394679574950158
1730216736289040327,1.6979920385889207,-1.3727983303832039,-1.7182467352973858
1730216736308984280,1.6951853971753117,-1.3924790243991882,-1.6964250985745744
1730216736328990698,1.6928397036535383,-1.4121102849914555,-1.6748046396910319
1730216736349022150,1.685137548588159,-1.4287716645344748,-1.6552507186441228
1730216736369075537,1.6835719404184468,-1.4486358282072924,-1.6344818244964252
1730216736389064550,1.6824023204118488,-1.4685527151763171,-1.614496008743965
1730216736409035444,1.6816386812139905,-1.4883285349819957,-1.5947876145990347
1730216736429052353,1.6811591215415875,-1.5083136089040785,-1.5748713319129886
1730216736449038982,1.6810663640433434,-1.5281042588871703,-1.5586718163855784
1730216736469101191,1.6813323781424518,-1.5481420234391159,-1.5387658087282252
1730216736489043474,1.6821031655092824,-1.5678610286201593,-1.5184910439186472
1730216736509031057,1.6832516703035951,-1.5877921818642378,-1.4975649075626885
1730216736529014349,1.684330201049331,-1.5984398397117374,-1.475900943511589
1730216736549003839,1.6858221112587337,-1.6162433239948921,-1.4552979267958612
1730216736569083452,1.6878251349712379,-1.632984260137837,-1.433572295762488
1730216736589021206,1.690915755451475,-1.656482129098487,-1.4110777720432164
1730216736609079599,1.6940381245716454,-1.6751711866955645,-1.3881052126595215
1730216736629069805,1.697879452494524,-1.6955963258866245,-1.3642057438786597
1730216736649052382,1.7019999493194895,-1.7146883937044173,-1.3399089092741467
1730216736669028521,1.7067203766790575,-1.734173209089823,-1.314741970051099
1730216736689019918,1.7118813108418305,-1.7533164686581575,-1.2891905574260614
1730216736709006071,1.71754602278404,-1.772281972588475,-1.2629331110217996
1730216736729001760,1.7236722898085466,-1.7911601791427803,-1.2361700702995713
1730216736749084473,1.7265212684054108,-1.8091844160700523,-1.2096590228441704
1730216736769035816,1.7335876137411343,-1.8277540696974883,-1.1803078068469466
1730216736789056778,1.7413291726991966,-1.846128116555188,-1.1514942622324515
1730216736809060812,1.749592635703408,-1.8643187952964473,-1.1230810871936203
1730216736829067230,1.7583554410648539,-1.8821522523876029,-1.0953189704105826
1730216736849077702,1.7676272292608282,-1.899879933663489,-1.0686266404405504
1730216736869045019,1.7772493042852835,-1.917203271389357,-1.0433492522869408
1730216736889044523,1.7873460113689648,-1.9344681291350296,-1.019460392636837
1730216736909004927,1.7979148074873823,-1.9514420971871678,-0.9962522405897611
1730216736928995848,1.8087662704744565,-1.9679921237686129,-0.9733302460952924
1730216736949045181,1.8203784826712113,-1.987765141295168,-0.9513181511103574
1730216736969048262,1.8318927276954646,-2.003699904208797,-0.9279567756044352
1730216736989025831,1.8438373095457283,-2.0196620766130584,-0.9048224916000999
1730216737009064913,1.8561684831795917,-2.0352037679100805,-0.8811272325929931
1730216737029020309,1.8689216935940065,-2.0503524457014057,-0.8546105695905509
1730216737049071789,1.882066352972311,-2.0653013037227117,-0.8295724619115061
1730216737069020271,1.8955267582328528,-2.079925406476053,-0.8037453738055994
1730216737089054346,1.909462760703068,-2.0941385214736092,-0.7784320834117718
1730216737108982086,1.9236893309970453,-2.1080212840086814,-0.7537426743336528
1730216737129014730,1.938283370428925,-2.121528871376902,-0.730046925817656
1730216737149028778,1.9450716011140026,-2.130730583501804,-0.7107420387111814
1730216737169046164,1.9601412478354057,-2.143673201318392,-0.6910663144559
1730216737189053297,1.9756380914689702,-2.1562811717964214,-0.6658156787822435
1730216737209021330,1.991275824713708,-2.1683642505988283,-0.6423539601877749
1730216737229054689,2.0073094688412345,-2.1801817875072578,-0.6170951623156227
1730216737249058723,2.023671538589677,-2.191610584118899,-0.5893291095494044
1730216737269038677,2.0402435024943166,-2.202512532987437,-0.5610331306143627
1730216737288981199,2.0571712291781354,-2.2129799340080796,-0.5317064318667125
1730216737309028387,2.0743929373101233,-2.222931275080909,-0.503979435746977
1730216737329008102,2.0918537414708984,-2.232560574356369,-0.47615583478168566
1730216737349024773,2.102669589496366,-2.2425632623954073,-0.45262092347695393
1730216737368991852,2.120640406904055,-2.2511653442073314,-0.4275150838135978
1730216737389044523,2.138845172865164,-2.2592851884100007,-0.4024421576179929
1730216737409045458,2.1572625779127765,-2.2670070615350912,-0.3798163009807445
1730216737429052591,2.1758737786557667,-2.2743329698078103,-0.35808537417658265
1730216737449075460,2.194493508212136,-2.2811941456557943,-0.33863819006470075
1730216737469087601,2.2133795569885555,-2.2877597912729204,-0.3190475228894582
1730216737489070415,2.232176263303515,-2.293888580718834,-0.29997553054874554
1730216737509005308,2.251196702945224,-2.29971495685262,-0.2836393785711031
1730216737529000521,2.270240122799456,-2.3052194879653385,-0.2689546210653972
1730216737549007654,2.279858576686279,-2.3141272315582038,-0.2634331213350342
1730216737569015741,2.2991062614699196,-2.3193091285067373,-0.2596887131576938
1730216737589047432,2.31843636726122,-2.324437930443742,-0.25707836104558435
1730216737609056234,2.337700511829164,-2.3295083029062154,-0.2560158837559285
1730216737629091024,2.357058179440628,-2.334586964943356,-0.2554151956982295
1730216737649059534,2.376267495591093,-2.3395849834924656,-0.25379893727802216
1730216737669010639,2.39555568885383,-2.3445823971985567,-0.2524067160488187
1730216737689027548,2.4147897047234483,-2.349534467674858,-0.25182498155839744
1730216737709038973,2.4341283344945266,-2.354515008687385,-0.25196944755177986
1730216737729001999,2.453249774478139,-2.3594488665730724,-0.25391445113608435
1730216737749005795,2.4691301703354744,-2.3630675215205876,-0.25472762630891466
1730216737769095182,2.488526985203335,-2.368118140026027,-0.2575772505647517
1730216737789007425,2.507545570609204,-2.3731571870498183,-0.26183272337578845
1730216737809018373,2.5268035505343303,-2.3783180352924163,-0.26516162129242243
1730216737829044104,2.5519058777323105,-2.3855289761490166,-0.27778697700109034
1730216737849040270,2.5731878281595337,-2.3916671989080758,-0.29035902082389536
1730216737869128227,2.5912939627273994,-2.3970216266425606,-0.30264072860987484
1730216737889053822,2.6100811528855017,-2.4029787850613005,-0.31775039946217065
1730216737908993959,2.628959811755055,-2.4092486481797426,-0.33368110147165686
1730216737929012537,2.648112842589377,-2.4159798542286257,-0.3540653866448179
1730216737949007511,2.6627931145774344,-2.4192821836238876,-0.3734217225107083
1730216737969009638,2.681549004015185,-2.426749340688626,-0.3961593001096805
1730216737989055634,2.6999008480256474,-2.4345999278230908,-0.4202440421811882
1730216738009021997,2.718193441353807,-2.4428892965750775,-0.4440991183033139
1730216738029006004,2.7359302948963524,-2.4515104644736114,-0.46887571197136907
1730216738049051523,2.7537712201032756,-2.4606747124492925,-0.4943205835410076
1730216738069041014,2.771167072739556,-2.4701501539507165,-0.5200013489880737
1730216738089031935,2.788406112513372,-2.480213075617386,-0.5484561385002964
1730216738108984947,2.8053479055036172,-2.4907244597315445,-0.5746461248617188
1730216738128997087,2.8220153285203438,-2.5016551276400074,-0.5987146202598567
1730216738148984909,2.8335735533916813,-2.511841517520721,-0.6196253703003246
1730216738169048071,2.849761345306681,-2.523500551389053,-0.6372184225512646
1730216738189060688,2.8658014757725647,-2.5354362052701616,-0.6507707115741775
1730216738209064245,2.881499052952962,-2.547463495162151,-0.6636035447769477
1730216738229096174,2.8972175508145117,-2.5597715867688136,-0.6736857756854
1730216738249023914,2.9127694328254528,-2.5721207532483126,-0.678128206891341
1730216738269052505,2.9283509912901104,-2.5846298124004177,-0.6819634372546132
1730216738289056301,2.9437675865326858,-2.5971715624116465,-0.6860441631170753
1730216738309012651,2.9591540081613354,-2.609784849910686,-0.6890036372778167
1730216738328957319,2.9744381937929063,-2.62238832278275,-0.6913122918782372
1730216738349048138,2.9847098900486024,-2.6351371631973928,-0.6942136153190788
1730216738369100094,3.0000349527847634,-2.647864908411658,-0.6928521519252622
1730216738389027834,3.015325648542694,-2.6605363300971385,-0.6905840070586406
1730216738409055948,3.0307090211698897,-2.6732196530568517,-0.6870862479393385
1730216738429035187,3.046152445843351,-2.6858048204204907,-0.6777247026380259
1730216738449046373,3.0617393577999525,-2.698281634225835,-0.6668380664412721
1730216738469094753,3.077297802489295,-2.710518528420221,-0.6550182181064949
1730216738489112616,3.0931030410949907,-2.7226593712819254,-0.6433866520707316
1730216738508993149,3.1089605920899226,-2.734298983588075,-0.6251946300236891
1730216738529003859,3.1251196296032058,-2.7459130391141118,-0.6091572037413583
1730216738549073219,3.1347035857000476,-2.749204284148857,-0.5928230421324374
1730216738569077253,3.151502624705408,-2.7605397943912537,-0.5756132758351247
1730216738589029789,3.1683564821583543,-2.771398089047861,-0.5587722773103753
1730216738609022856,3.184928059566486,-2.781693429178852,-0.541881163622801
1730216738629081249,3.2023831904309334,-2.792152653559744,-0.526844350987467
1730216738649070740,3.2195364545248575,-2.8020907244081164,-0.5123002494980423
1730216738669080973,3.2371268944868143,-2.811933156969787,-0.49864544738759187
1730216738689017534,3.254639928544602,-2.821387167627818,-0.4844325558419759
1730216738709011316,3.272415290472237,-2.8306606533772767,-0.47037966573175843
1730216738729030848,3.2902990118428432,-2.8396916438502453,-0.45850275400117413
1730216738748997927,3.3037803287244794,-2.840898514850596,-0.4450363970582418
1730216738769111156,3.321901142589015,-2.8495655172012855,-0.4364547169501712
1730216738789039612,3.3399622374050235,-2.8579509391007383,-0.4279785371470866
1730216738809032679,3.3581133308486875,-2.866185365331721,-0.42060335476116045
1730216738829012871,3.376352108981119,-2.874315251214667,-0.4147738749471589
1730216738849060297,3.394613809387576,-2.88234611183596,-0.412304845020938
1730216738869083405,3.412941274113379,-2.8903562445684363,-0.4105229587091855
1730216738889051676,3.4311415149831754,-2.898266786121776,-0.40839620237902624
1730216738908999443,3.4493725830747612,-2.9061804183178266,-0.4084440915996252
1730216738928987026,3.467625998420316,-2.914074443262389,-0.4075834825293797
1730216738949030161,3.4816882865321386,-2.918469947002083,-0.40511537097176736
1730216738969052315,3.4999831643486194,-2.9263116101700613,-0.4044383335068313
1730216738989049435,3.5183036047197414,-2.93415504163917,-0.40417776892002855
1730216739009035826,3.5365625623036054,-2.941964304646544,-0.40417105027061
1730216739029042482,3.554887375197767,-2.949802836525369,-0.4042103119046455
1730216739049030304,3.5731569548275095,-2.9576192109400745,-0.40441744745530134
1730216739069067240,3.5915077608452073,-2.965473540898315,-0.4045350266343191
1730216739089051485,3.6098016074904224,-2.9733188575436715,-0.40524267409052916
1730216739109062433,3.6281328564332034,-2.9811854060243013,-0.4056936313478027
1730216739129006386,3.646405629337642,-2.9890404612211325,-0.40659123489678495
1730216739149057150,3.657811607953776,-2.9948595864629866,-0.40548139338057404
1730216739169058084,3.6761371515849346,-3.0027288278910067,-0.40624856553587224
1730216739189055204,3.694405675238344,-3.010590386287962,-0.406923625456146
1730216739209084988,3.7127435575214625,-3.0184973211613375,-0.40757480943175267
1730216739229059935,3.730997326842073,-3.0263822881667437,-0.40830566540113866
1730216739249032259,3.749252619416348,-3.034285705601171,-0.4092266158761189
1730216739269030571,3.767527100509306,-3.0422176547939515,-0.4103491613304307
1730216739289031982,3.7858129769850812,-3.0501789601795775,-0.4114246426952175
1730216739308999062,3.8040016999430497,-3.0581199217954964,-0.4125155800747227
1730216739328974485,3.822235623505974,-3.0661053037531474,-0.4135720842366023
1730216739349045038,3.8341428101532244,-3.0668084899377606,-0.4130286564634137
1730216739369036913,3.8523811307291504,-3.074803326631785,-0.4137904962214546
1730216739389042616,3.870598042782844,-3.082807802712453,-0.4145460267165564
1730216739409077168,3.8888633984144994,-3.090848735625346,-0.4152770803286134
1730216739429064512,3.90708870572883,-3.0988886789921137,-0.4160085895016742
1730216739449037790,3.9252993017699414,-3.106937168714686,-0.4167532485832365
1730216739469041109,3.9435364600612175,-3.1150153794325215,-0.41765208154193634
1730216739489033699,3.961723317924756,-3.1230935123401737,-0.4189560056573495
1730216739509001970,3.9799097825298198,-3.1311998363005022,-0.4203814975585506
1730216739529010296,3.9980678408993793,-3.1393237305221353,-0.42161507210643234
1730216739549037457,4.0081968964934696,-3.14375461735401,-0.42167865896238355
1730216739569000483,4.026327885528186,-3.151892085009867,-0.42238333597242766
1730216739589030504,4.044511103220458,-3.1600638722815733,-0.4226616370248004
1730216739609026432,4.062660819822822,-3.168228159620827,-0.4229329963849617
1730216739629042625,4.080843295468593,-3.176414113057958,-0.42327509226053983
1730216739649055958,4.098963061484941,-3.1845789653328476,-0.4236899142952955
1730216739669072151,4.117124496729767,-3.1927709861042564,-0.42412647754372035
1730216739689015865,4.135210123346926,-3.200939992079017,-0.4245672410951017
1730216739709029198,4.153364480714062,-3.209151090275678,-0.42526036126648425
1730216739729001284,4.171501378721468,-3.217369860776647,-0.42591955226798284
1730216739749042511,4.1875497784864075,-3.218904378418582,-0.4220189111928531
1730216739769017696,4.205706414416382,-3.227061904282447,-0.4229530984281444
1730216739789070845,4.223938486469581,-3.235273589549587,-0.42391862237361905
1730216739809034824,4.242086244884264,-3.243469222566228,-0.4249801374859262
1730216739829073191,4.260298704460635,-3.25171557762949,-0.4260412768809046
1730216739849038363,4.278440391925115,-3.259953996761201,-0.42711578639582676
1730216739869058132,4.296621894024574,-3.2682329903624794,-0.42815744859017973
1730216739889027834,4.314758282651874,-3.276515194064139,-0.42923080545568637
1730216739909003735,4.332867834471185,-3.284811688319918,-0.43049272270465655
1730216739929040194,4.3510117086633775,-3.2931526240075257,-0.43175737562175104
1730216739949033976,4.3676331975640785,-3.288752232151815,-0.42764217950417516
1730216739969068289,4.385818604360404,-3.29704227505267,-0.4284085562620213
1730216739989077568,4.4039567497916945,-3.305329080953932,-0.4290895857169505
1730216740009076834,4.422097834635707,-3.313632861692165,-0.4298022748058357
1730216740029011488,4.440134915173697,-3.321918142825817,-0.4321255742142894
1730216740049057961,4.458282141210949,-3.330306431794897,-0.43525774999968553
1730216740069026709,4.476305583459265,-3.3387082495859026,-0.43909247437838783
1730216740089024544,4.494345851405296,-3.3472029945858193,-0.4429767974159272
1730216740109020472,4.512364739793613,-3.3557723954721244,-0.4468552601640619
1730216740128999233,4.530326811108569,-3.364413460887885,-0.4529402294065498
1730216740149027586,4.542367772689053,-3.366097803118551,-0.4607707422495571
1730216740169045687,4.560248090559551,-3.3750221838664896,-0.4691949584609686
1730216740189034462,4.578026159322839,-3.384096127021037,-0.4784724592137485
1730216740209043503,4.595703549969967,-3.393329264646594,-0.48782820699978724
1730216740229080915,4.613349552092556,-3.4027535722207283,-0.4980159725868889
1730216740249082327,4.630823534113626,-3.412324783477649,-0.5086361055703917
1730216740269058704,4.64820288702912,-3.422065780732588,-0.5197268058636524
1730216740289092541,4.665524690778133,-3.4320205916888575,-0.5306154739684777
1730216740309012651,4.682720776762057,-3.441987786871474,-0.5384792486784462
1730216740329008102,4.7062119063813785,-3.4559824628207245,-0.5496685255353819
1730216740349041939,4.722436454702678,-3.4636657414539647,-0.5697200514284664
1730216740369026661,4.737287188917148,-3.4734035502332086,-0.5847247307359058
1730216740389052868,4.754883253671392,-3.4851655260909,-0.6016516077214696
1730216740409033060,4.770453873527383,-3.4960313754582666,-0.6189133432524371
1730216740429062128,4.787061529931992,-3.5079537691840637,-0.6366612031288741
1730216740449025631,4.802724992686502,-3.519688746162015,-0.6539747555483253
1730216740469079256,4.8187091066753895,-3.5320447421936008,-0.6712096203537684
1730216740488994837,4.834369948639744,-3.544595371996823,-0.6886690512579398
1730216740509027719,4.849530038661375,-3.5572083153324465,-0.706365472744277
1730216740529001236,4.86474396394076,-3.570189272118342,-0.7239752197022356
1730216740548962116,4.874654781412354,-3.576508589049853,-0.7388547691579018
1730216740569013357,4.8894289547047824,-3.590043176963098,-0.751279680295135
1730216740589039326,4.903958269277047,-3.603657197733652,-0.7621255264651731
1730216740609171867,4.91845722384146,-3.617514396296521,-0.7709299167102904
1730216740629074097,4.937487119872562,-3.6357991340586793,-0.7799397487348851
1730216740649081707,4.953499850727989,-3.6516829265243445,-0.7876484277520436
1730216740669082403,4.966291451644513,-3.664714327231682,-0.7917540944847591
1730216740689110756,4.981053579049706,-3.679671521200884,-0.7951304097451042
1730216740708999634,4.994333877604045,-3.6932730827961144,-0.7968764769162027
1730216740729016781,5.008566159035575,-3.707835897889611,-0.7994288365675689
1730216740748996496,5.0156677010852,-3.7198503765328574,-0.8029623747963175
1730216740769037247,5.02964815874476,-3.7343415041001844,-0.8047828312019987
1730216740789016008,5.043367117329219,-3.7486218568142107,-0.8063139924405266
1730216740809083939,5.057255427142679,-3.7631154500402726,-0.8079784163417235
1730216740829091787,5.0710802837836875,-3.7775886138815853,-0.809547966294521
1730216740849036455,5.084681778587515,-3.791882784984189,-0.8114226670717611
1730216740869040966,5.098409465397377,-3.806357130931353,-0.8132151193162732
1730216740889053583,5.112052797298911,-3.820796056906385,-0.8149885392331365
1730216740909048796,5.125703199361731,-3.8352919664062437,-0.8166572057100061
1730216740928999901,5.139281481141855,-3.849754717501936,-0.8180707680494342
1730216740949044228,5.149319829950073,-3.8590469304160315,-0.8181222860696108
1730216740969103813,5.162961248285452,-3.873615765462386,-0.8187914780648078
1730216740989003658,5.176486787935364,-3.8880787594519113,-0.8194165984934698
1730216741009073973,5.190097697828705,-3.9026550859736187,-0.8201731137017714
1730216741029039860,5.203637957134129,-3.917179251309035,-0.8211802293055893
1730216741049058676,5.217235633866826,-3.9317930332882636,-0.8221834246003616
1730216741069020510,5.230756685875127,-3.9463546556606595,-0.8232666078048465
1730216741089005232,5.24430625734894,-3.96097543113728,-0.8241015236912463
1730216741109002829,5.2578339453052845,-3.975597259746946,-0.8248291850447552
1730216741128997803,5.271361196715791,-3.9902395139750997,-0.8256479137600623
1730216741149055243,5.279128657172249,-3.999145890642126,-0.8275062622863174
1730216741169046402,5.292602264504682,-4.013818365207502,-0.8291993582041418
1730216741189046621,5.306057751987643,-4.028524099568028,-0.8310707319277416
1730216741209035158,5.3194786132572585,-4.0432368969772075,-0.8320976948084262
1730216741229060888,5.334748313187987,-4.059951298151729,-0.8330639889989765
1730216741249021053,5.348771015150383,-4.0753825944451805,-0.8338779895983586
1730216741269017458,5.3593751094225475,-4.087182053322019,-0.8343164263906434
1730216741289045572,5.368954141066936,-4.097855922834244,-0.8348315299101039
1730216741309033871,5.379137658940023,-4.109145875051263,-0.8351021012837271
1730216741328996420,5.390068919991229,-4.1212216173988825,-0.8355525202141771
1730216741349008322,5.390414127998373,-4.122132820381914,-0.8359324588459695
1730216741369050503,5.399581508220177,-4.132278483625763,-0.8363035152325069
1730216741389004946,5.4030934861896025,-4.136327188841143,-0.8365181720419896
1730216741409038305,5.410169339166945,-4.144166777388163,-0.8367309694968756
1730216741429077148,5.41199861021758,-4.146334669526,-0.8369772514076603
1730216741449018002,5.417111530903025,-4.152000241132679,-0.8367517706483256
1730216741469079256,5.42056808450724,-4.155871675131987,-0.8367494657562213
1730216741489064217,5.4249551467767425,-4.1607349171336505,-0.8371675756132148
1730216741509056330,5.429238935293569,-4.165487341496588,-0.8375126184074217
1730216741529057026,5.429188403460069,-4.165523158566808,-0.837492076010333
1730216741549064159,5.432033489216044,-4.168681303537769,-0.8376135057830101
1730216741569102049,5.43157974048108,-4.168247980882111,-0.8376618484621989
1730216741589007378,5.433202895984431,-4.170051168885109,-0.8380029854212214
1730216741609009027,5.433255281922603,-4.170145591763587,-0.8377803290647058
1730216741629077673,5.433378752108132,-4.170304248394846,-0.837586942394687
1730216741649041653,5.433575994901837,-4.1705305917267825,-0.840167903159244
1730216741669027567,5.433747238361688,-4.170722099598702,-0.8444828124580207
1730216741688976526,5.4339340382334615,-4.1709278304184085,-0.85349421950026
1730216741709043741,5.43388800096511,-4.170874651881187,-0.8630463821057978
1730216741729041576,5.434109238689663,-4.171114110953166,-0.8734227069707204
1730216741749054432,5.433938048505357,-4.170907614669943,-0.887380634378235
1730216741769074440,5.434376241353236,-4.171397035831271,-0.9046628112990591
1730216741789047241,5.4342044297101,-4.171175866837542,-0.9240348288709392
1730216741809062719,5.434828879393697,-4.171916389085203,-0.9465947944378464
1730216741829011917,5.434719235702177,-4.171761784438676,-0.9696377131981456
1730216741849011183,5.434503924565403,-4.171442948354564,-0.9940824271465735
1730216741869037628,5.435036353322156,-4.17213599260541,-1.0186680671361468
1730216741889034510,5.4348784229434095,-4.171879627648769,-1.0430880932254984
1730216741909055471,5.435361788072337,-4.172561357047909,-1.068118542811118
1730216741929059982,5.435251755430377,-4.1723612192998445,-1.0927454102667373
1730216741949059248,5.435754750165282,-4.173153614997107,-1.1181733638908324
1730216741969026089,5.435872501382338,-4.173344143402412,-1.1432645521139957
1730216741989014387,5.435983780976292,-4.173532661854351,-1.1687389808608428
1730216742009002924,5.4359179518106995,-4.173374311431209,-1.1942761578827434
1730216742029052258,5.43610977731718,-4.173735566929654,-1.2203015777867816
1730216742048995972,5.428931004659553,-4.16778135071006,-1.2466930662586573
1730216742069042683,5.429181126876772,-4.168327687209377,-1.2723776741348642
1730216742089022636,5.429119618880412,-4.168132252039211,-1.2916634318042284
1730216742109005690,5.4293493524630545,-4.168689301302974,-1.323562113143165
1730216742129041433,5.429305682565049,-4.16851029964379,-1.349368506784252
1730216742149032354,5.429513995890625,-4.169110193864958,-1.375430360010661
1730216742169063807,5.429483462615552,-4.168948984676694,-1.4016660494697368
1730216742189027309,5.429431824648619,-4.168632161254214,-1.4280667835891179
1730216742209004879,5.429676471746937,-4.169569451570055,-1.4544063400489209
1730216742229011059,5.429654182754078,-4.1693658528147,-1.4808759192576224
1730216742249014854,5.429851179048777,-4.170347873296862,-1.507112667131396
1730216742269024134,5.429846711232283,-4.170266448472031,-1.5330439137524352
1730216742289033175,5.429938020228221,-4.170876790789544,-1.5589054322844913
1730216742309006691,5.429964565481583,-4.17109567008761,-1.5847972416549714
1730216742328977108,5.429985186434031,-4.171298875907421,-1.610639085406317
1730216742349046469,5.424641049932567,-4.161676101228752,-1.6393723142026102
1730216742369039774,5.424665298637394,-4.162059743344575,-1.6656951700766292
1730216742389041185,5.424677729687221,-4.161939942881353,-1.6921088497582903
1730216742409041643,5.424678816260127,-4.162446322885063,-1.7185870568358468
1730216742429086685,5.424696460569012,-4.1623340231807715,-1.7451341393735451
1730216742449041367,5.424669528580108,-4.162866466424547,-1.7715779906128615
1730216742469099998,5.424691289669259,-4.162763875557,-1.798262095698804
1730216742489045620,5.424641901234982,-4.163261535874532,-1.824755034603567
1730216742509062052,5.424669075022897,-4.163156882141574,-1.8512843508255994
1730216742529057741,5.424732209799239,-4.162929884973331,-1.8686498378320118
1730216742549044609,5.424627965874223,-4.163574457009386,-1.9043499029460633
1730216742569086313,5.424686648017782,-4.163409281280246,-1.9307909612262077
1730216742589021921,5.424494183120218,-4.164219252279151,-1.9572319583695958
1730216742609021425,5.424516430364579,-4.164166058262803,-1.9836520975015335
1730216742629001379,5.424374617664701,-4.164647811175146,-2.0103403092601195
