timestamp_ns,x,y,yaw_rad
1730826722661674754,4.1193927523801825,-0.5238911187371099,-2.4570870469996864
1730826722686868649,4.112822728345919,-0.5281741288802729,-2.449552072573891
1730826722736646479,4.10176158659999,-0.5394234281545793,-2.4351417635723913
1730826722786553619,4.090637291447495,-0.5492965250732653,-2.4212232676440686
1730826722836912266,4.078710611180032,-0.5600707465210946,-2.4067741581104407
1730826722861540102,4.07355458869592,-0.5650639453993486,-2.400242622984266
1730826722886756248,4.068456288906306,-0.5708663865033072,-2.3928297225008133
1730826722911964457,4.0626034192506735,-0.5770380030548926,-2.3857265446621825
1730826722961596011,4.0518280282091865,-0.5873437724178353,-2.370156315160416
1730826723011796681,4.0403938589713855,-0.6019878123138552,-2.356178456690089
1730826723061643328,4.029052497180371,-0.6137938429063131,-2.3431507561551714
1730826723111948177,4.019937120811733,-0.6227323780397679,-2.3330890521456804
1730826723137266166,4.014982198545153,-0.6271956212216194,-2.3286318333311535
1730826723161925033,4.0099358634298135,-0.6306725633961344,-2.3218594519743885
1730826723187157579,4.004251049999186,-0.6368873530283959,-2.315985949600178
1730826723237132138,3.9925851365999976,-0.6491333553388208,-2.3045208597549096
1730826723287106389,3.9860942637613777,-0.659647201558421,-2.2889312863316507
1730826723336948486,3.975497239787659,-0.6738830552206434,-2.2702299616232775
1730826723386790327,3.9645847300077897,-0.6831884975026515,-2.2593475237496765
1730826723411960140,3.9611320536712906,-0.6901641351361086,-2.253099675511541
1730826723437197919,3.9562955680167438,-0.6943807040593021,-2.2467741361111315
1730826723461791519,3.9512181085701825,-0.7022305441278262,-2.2402669542565556
1730826723512206740,3.9404934271346677,-0.7144225139139857,-2.227759024561751
1730826723562048565,3.932166509183735,-0.7291804712723214,-2.2121240479491378
1730826723611875218,3.9221867970542723,-0.7408211337653441,-2.1971538542894877
1730826723636904465,3.91871802516942,-0.7448412067680148,-2.190506018243545
1730826723662127447,3.9150237049599195,-0.7515555357955317,-2.183862964207452
1730826723687419306,3.910958091992022,-0.751950224024895,-2.176179885566729
1730826723737291438,3.901676873952252,-0.7640441279117207,-2.1647750690917804
1730826723786939013,3.892331535913226,-0.7741665322218959,-2.1490631768294515
1730826723837167044,3.8831404987820433,-0.7834619515414201,-2.1368299397772046
1730826723862267529,3.880375146433243,-0.7817422155403682,-2.131031510433009
1730826723887487254,3.878784235335594,-0.7854996085959255,-2.1247209478330467
1730826723912264715,3.8737286221596605,-0.7821322274294149,-2.1198303646139887
1730826723962809041,3.866675306294777,-0.814763259980742,-2.1059271322450765
1730826724012196496,3.859565232579186,-0.8256190484425494,-2.0898069631629337
1730826724037552342,3.8558196849126136,-0.8317304671231711,-2.0810426440986394
1730826724062853389,3.851399335941573,-0.837336825746981,-2.074443709183178
1730826724112448692,3.8473312540695543,-0.8621102947157862,-2.0679647120487092
1730826724137070513,3.840128797361194,-0.8710125652955826,-2.062448125105465
1730826724162719484,3.8343764482617098,-0.8732393248285768,-2.053869612805788
1730826724187425796,3.829175644984235,-0.8796939733009885,-2.0460506991871164
1730826724237880189,3.826305743196532,-0.8933264067911961,-2.0304216128437678
1730826724287792953,3.8234914042712376,-0.9069556733001478,-2.0148798590291443
1730826724337785268,3.8149414448325665,-0.9103638892616235,-2.0009983428587144
1730826724362976897,3.8108167540017783,-0.9172416655129378,-1.9939616079473732
1730826724388165462,3.8060303805767415,-0.9171147689086476,-1.9873105941500977
1730826724412959342,3.802628874818836,-0.9297572512673542,-1.9797797917034217
1730826724462749278,3.800347479860268,-0.9475352538382327,-1.962179346858788
1730826724512874743,3.7932647851614965,-0.960394741875525,-1.947311893901669
1730826724537926867,3.7893096649067424,-0.9703699027304972,-1.9397208145293696
1730826724562942099,3.7862304038129286,-0.9774963778040984,-1.9325993694516754
1730826724588051341,3.7836699966902763,-0.9855427679672145,-1.92538573950912
1730826724638058837,3.778505901994892,-0.9998835630505544,-1.9094695733146698
1730826724688150068,3.773139121264853,-1.0173852058768529,-1.8944101350455433
1730826724713201137,3.7705854763711155,-1.0239214457324413,-1.8874002135924268
1730826724738250581,3.767506267949099,-1.0301568389181581,-1.8795478397693692
1730826724763491393,3.7651671431089655,-1.03835325000883,-1.8723512277703669
1730826724788653177,3.7627405784441668,-1.0482735228334643,-1.8648528260804798
1730826724813880728,3.7604149198443215,-1.054349219287356,-1.8572777149340607
1730826724839176493,3.7591143284527444,-1.061970835482944,-1.8493522042973471
1730826724863859435,3.7561890382896657,-1.0706434139702763,-1.8415442712208532
1730826724913817878,3.7523867263250605,-1.0879999117086974,-1.8268417608201024
1730826724963971955,3.749304843906959,-1.105122343411858,-1.8124277664135988
1730826725013590639,3.7442631260983097,-1.1190085881012701,-1.7966244042522224
1730826725039064051,3.742379856353191,-1.125983542451912,-1.7897632070152332
1730826725063824965,3.742081662494248,-1.1318881802575724,-1.7818683516972769
1730826725091963255,3.738215636092935,-1.142606178864722,-1.7738410257591977
1730826725139235383,3.7363317419921485,-1.157000454229581,-1.7584591245842902
1730826725188783921,3.733436440764266,-1.175051562021738,-1.7429423057569648
1730826725213973434,3.7317967068518136,-1.1835958385233651,-1.734891869953107
1730826725239207265,3.731458263690324,-1.1893764071339663,-1.7272519599294018
1730826725264404331,3.730544405754147,-1.198592199687127,-1.7180058872869783
1730826725314361503,3.7281983842460376,-1.213178768953997,-1.7034174012220522
1730826725364369275,3.7249694101813633,-1.2312190063331099,-1.6878991764810953
1730826725414621897,3.7233575625095785,-1.2488666663551107,-1.672820366849264
1730826725439052801,3.72326074921415,-1.2568397202142185,-1.6651353643133768
1730826725464049595,3.721642209573224,-1.2640499670719323,-1.6575132783382964
1730826725489240342,3.7220658379491827,-1.271540017143211,-1.6495305412110097
1730826725514437872,3.7212980900861137,-1.2765959434815795,-1.641692667357085
1730826725539656257,3.7196290072230425,-1.286197754684214,-1.6344836989005462
1730826725589663345,3.7184213634046053,-1.3029361040629464,-1.6195145853191593
1730826725639614376,3.7182884421741376,-1.3178242467012187,-1.6032109866161637
1730826725689604221,3.717774177589156,-1.33298099076376,-1.5891316493283367
1730826725739583209,3.717406783286746,-1.3514082949337467,-1.5747133635262336
1730826725764478341,3.7173057851085645,-1.3575986539226164,-1.567798896207145
1730826725789698872,3.7174450427037407,-1.36574444192558,-1.5599038867548642
1730826725814295809,3.717295842900774,-1.3735650422357832,-1.5535061220320252
1730826725864315117,3.7169808377760036,-1.388566037735419,-1.5428441295034891
1730826725914372565,3.7176619303513223,-1.3898824045862563,-1.5456097563456188
1730826725964798246,3.7183075440721005,-1.4209604046168296,-1.532960735543639
1730826725989416830,3.718501787478257,-1.4310129107680083,-1.5327064702962223
1730826726014479726,3.719727534252417,-1.4372844991440088,-1.5333203938773883
1730826726039992282,3.7191617776798225,-1.4441584897915347,-1.5340058078041703
1730826726090255654,3.7198084932715147,-1.4598903733580963,-1.5355157810469107
1730826726140229390,3.720616693777484,-1.4762858610243685,-1.53523123753928
1730826726165445284,3.721421229540989,-1.4865563654215346,-1.5351564495265473
1730826726190208798,3.7211317499397842,-1.493655651074272,-1.535684627258296
1730826726215461797,3.720415421758667,-1.5034537263845,-1.5356123507267103
1730826726265418378,3.721034918593724,-1.5209906406179736,-1.5369599726886887
1730826726315787828,3.7217482690459427,-1.5359719269653889,-1.5382914716470184
1730826726340560297,3.721126512159385,-1.5441668023667203,-1.5381840576153283
1730826726365706498,3.7214544847879507,-1.5524549370812755,-1.5380782313720627
1730826726390915304,3.72174863569553,-1.559933972441152,-1.5381792852946239
1730826726441682441,3.722240265737243,-1.5773025408389287,-1.538319613445854
1730826726466135822,3.7225771084997925,-1.585217014147402,-1.5383798341461536
1730826726491352896,3.7225646772325165,-1.5942156602523996,-1.5380677328401193
1730826726541427952,3.7223576523936894,-1.611913698859482,-1.5381864948355817
1730826726566538226,3.7227730003293766,-1.6197150432009906,-1.5387923186952621
1730826726591323101,3.7227504030141167,-1.6273943433468403,-1.5383676370148067
1730826726616538690,3.723497739944462,-1.6365920773140912,-1.5384587839959987
1730826726666504277,3.723633751202841,-1.6521832310259221,-1.539032174928181
1730826726716887701,3.7240965902727745,-1.6693292083307667,-1.5384331576610717
1730826726767164721,3.724941825618863,-1.6869749827492158,-1.5389215825313263
1730826726791945276,3.7249664142324743,-1.6951282010512474,-1.539332055996091
1730826726817161747,3.7251053333369364,-1.7048777227645788,-1.5394694590967568
1730826726841815467,3.7249027278398517,-1.7135857748696002,-1.5395806578544766
1730826726892048868,3.725817098499448,-1.7303363173170851,-1.540511940544382
1730826726942459764,3.7258722535048747,-1.748488901436795,-1.5402090093493144
1730826726967564881,3.72558045616963,-1.7555453481230059,-1.540279519386588
1730826726992769158,3.7251039243473807,-1.7663627566917874,-1.5405783626077645
1730826727017534588,3.7250138630139604,-1.7748427836085954,-1.5403996997977385
1730826727069609377,3.72547901799061,-1.7924794082013984,-1.541825847139473
1730826727117892916,3.7253834917746596,-1.8087496629831528,-1.5422596003116917
1730826727167887939,3.7236171929681205,-1.8272883376905422,-1.5423200236665227
1730826727193121792,3.7239963029284118,-1.8356953236120628,-1.5430651769684016
1730826727218319026,3.7240066610575857,-1.843887704754331,-1.5430111142770326
1730826727243103201,3.7229695781655545,-1.8539445248827817,-1.5426779031127638
1730826727293514096,3.7228643681736147,-1.870207579620454,-1.5432773025498037
1730826727318279693,3.7236973502441795,-1.8788550892098201,-1.5431498154387435
1730826727343521254,3.722942161683953,-1.8880338273871904,-1.5428277729206679
1730826727368780904,3.7227667533544473,-1.8966079715568696,-1.542368652812698
1730826727393495084,3.722343588954934,-1.9054776141510832,-1.542040708799419
1730826727418617541,3.722483708354411,-1.9141749153925631,-1.5406765139888374
1730826727468604348,3.7213356132386695,-1.9314813012034666,-1.5343321505732475
1730826727518986348,3.7207473165041027,-1.946905701272825,-1.522812531957796
1730826727569147147,3.72251156289145,-1.9637855956724204,-1.5104363698520933
1730826727594509101,3.7213079409833645,-1.9724745670566608,-1.5032972185642695
1730826727619173112,3.7220437921960103,-1.9810556882901935,-1.4969667999646012
1730826727644229838,3.7213831402717954,-1.9896108292915347,-1.490711776388718
1730826727694516783,3.7223104762224075,-2.0061617170711696,-1.476546647551452
1730826727745053883,3.723579058079853,-2.0209748291202265,-1.4624118402807937
1730826727795184976,3.7245220596613273,-2.037393396580628,-1.4471598549223479
1730826727845307034,3.7250657688399116,-2.052190527002671,-1.4335130837781285
1730826727870566629,3.7257649377782496,-2.060692876036288,-1.4270193353414384
1730826727895322429,3.7267086985895963,-2.0682041018131105,-1.4206496417223977
1730826727920639033,3.7275328531152487,-2.075379460544446,-1.4137883325136051
1730826727970558034,3.728315467866068,-2.0915154991623504,-1.4003402673309966
1730826728020515248,3.7313695191487444,-2.105616091256567,-1.3872141011908405
1730826728045630063,3.7327726031501767,-2.1142334542881973,-1.3804023015685303
1730826728070820806,3.732817463513669,-2.1224585907767226,-1.373332284245864
1730826728096093061,3.7340413321443493,-2.129607596329544,-1.3666099225386235
1730826728146263819,3.7365738931715233,-2.1457971872856563,-1.3577929899539654
1730826728196918462,3.739952206180914,-2.1607014695298603,-1.35527657176385
1730826728246430184,3.74307725318536,-2.176352599073558,-1.3565386893556572
1730826728271648260,3.7448816885970726,-2.185218014949027,-1.3572568772334865
1730826728321616677,3.7470098745572282,-2.201782281027554,-1.357337512126462
1730826728371488944,3.750041855897101,-2.2159369488826797,-1.3576209027648265
1730826728396690750,3.7515877963527426,-2.223090224159145,-1.3580808389443373
1730826728421890866,3.7537674526555027,-2.2315076807745533,-1.358783475121847
1730826728471860475,3.757020171548786,-2.246862248574552,-1.360219032579873
1730826728497056619,3.759397666223214,-2.254896880264961,-1.3611370972202215
1730826728522263304,3.761402270673063,-2.2623908151104546,-1.3617606786742507
1730826728547010287,3.760743906411295,-2.2709040173610013,-1.3621708954145204
1730826728597442230,3.7637017461611766,-2.287134631277909,-1.362240901390781
1730826728647394056,3.767543155704944,-2.3017329118256384,-1.3627225316648166
1730826728697364773,3.7710402487704457,-2.3186185929337797,-1.3633949381329522
1730826728722573310,3.7737859178726025,-2.3245044832888375,-1.363637061822301
1730826728747761824,3.7755161152230916,-2.333743449607968,-1.3630978311797433
1730826728772529263,3.777529248701498,-2.342145775223047,-1.3628378440670916
1730826728822771295,3.7815996519480106,-2.357746953982635,-1.3599177096106123
1730826728872751541,3.7837732898299645,-2.3723388902222577,-1.3518333752304852
1730826728923315068,3.7883197299457754,-2.3877785097649484,-1.3406339953570607
1730826728973048469,3.793015274642598,-2.403712936188301,-1.3282851187590217
1730826728998252810,3.794604929039317,-2.4130894754369665,-1.3224783744453814
1730826729023481437,3.7967153950426935,-2.421642128664634,-1.3178092274044653
1730826729048165899,3.797923060233437,-2.4299035275626064,-1.3138140195314876
1730826729098563380,3.80163169949504,-2.4466057563861696,-1.3081495084343744
1730826729148539578,3.8060460907534983,-2.46267099944094,-1.3049386557463087
1730826729198362709,3.8107430067041337,-2.4783052277710027,-1.3050534531885571
1730826729223449996,3.8135281916506374,-2.4856991136292983,-1.305230048257473
1730826729249029790,3.8153143333229647,-2.494896553999366,-1.3056179802521968
1730826729273828412,3.8175489655337063,-2.502094204786647,-1.3066196311060594
1730826729324069390,3.8218945614845383,-2.5151300168827477,-1.3071719757698796
1730826729373705277,3.8260592197127696,-2.5348138957002524,-1.3060817640159414
1730826729424295625,3.8321231386704904,-2.550685220958333,-1.3072208045226543
1730826729474282069,3.837627877120993,-2.5648824841617675,-1.3070402580873797
1730826729524532235,3.8432272692553573,-2.582010184603222,-1.3073054631534393
1730826729549292962,3.844275334729957,-2.589056197233218,-1.3070652221461425
1730826729574500432,3.846854003635759,-2.5960548360175384,-1.3065773996479868
1730826729599123416,3.850296212637721,-2.604491810519983,-1.3065072192040417
1730826729649225126,3.8534443917520287,-2.6223857498936134,-1.3056662425238883
1730826729699304031,3.8602161744137407,-2.637466105613207,-1.3062642192238947
1730826729749453942,3.8635374255441817,-2.6557101550398787,-1.3058048202079546
1730826729774451546,3.866391086838674,-2.6625722621879753,-1.3064627353577438
1730826729799675030,3.867630232212634,-2.6707398614867657,-1.3059606707384444
1730826729824758680,3.871465571993416,-2.6791610885364303,-1.306118942496601
1730826729874630816,3.8759383369134137,-2.6957678350192094,-1.3055897095929512
1730826729924966546,3.8804732907044244,-2.7115031478749128,-1.3051427156940103
1730826729974807294,3.8866289629366664,-2.727846687701886,-1.3049557003725416
1730826729999819843,3.8885429963909792,-2.736081501424775,-1.3056090880760363
1730826730024893620,3.8905375554421187,-2.7449586978494933,-1.3048762185643024
1730826730049919292,3.8931276509191317,-2.753856644995982,-1.304315929522293
1730826730100786375,3.8976546473605396,-2.7693976346449833,-1.3049117718674967
1730826730150101325,3.901993546241952,-2.7844486813852756,-1.304024927284581
1730826730200183779,3.9073026707665557,-2.801813985314206,-1.3035371056590166
1730826730225214414,3.9080037009603,-2.809719532007523,-1.3035402866648793
1730826730250268517,3.9104238518998473,-2.816658446719047,-1.3045901120194492
1730826730275315831,3.9134382460827077,-2.8216578890245847,-1.3051664198177029
1730826730325392563,3.916211842966131,-2.8321497853589106,-1.3056911598667742
1730826730375516089,3.9169672372240107,-2.841361920279178,-1.3057727613014352
1730826730425555541,3.9171777893207835,-2.8468971334750366,-1.305718365412563
1730826730450607343,3.9175360419344747,-2.8459286937049084,-1.305825433509496
1730826730475648832,3.9172242965731776,-2.8464991317780868,-1.3054904471760895
1730826730500686207,3.9160979806277867,-2.8473949101622646,-1.305465821070858
1730826730551455264,3.9139935984201806,-2.844059291059649,-1.3001864523922066
1730826730601571887,3.9111168996010823,-2.839626030022903,-1.2614621874681362
1730826730651713540,3.9102327725547914,-2.837926823729643,-1.1953932853872542
1730826730702040564,3.912109467663883,-2.8361860594921984,-1.1147626877772552
1730826730752134208,3.9123888049163487,-2.836768165496304,-1.024241550457854
1730826730777007598,3.9119161552496617,-2.837526955402829,-0.9788037636517308
1730826730802263237,3.914840706935604,-2.8362277088098873,-0.9342158471434607
1730826730827028793,3.914812268879359,-2.83601267274008,-0.8887155806036413
1730826730877352336,3.9152750358110016,-2.8356807319843975,-0.7980413581226364
1730826730927333722,3.9165417376359217,-2.835323916325384,-0.706592480229621
1730826730977209301,3.9182264008073604,-2.8328422316736575,-0.6164077302292191
1730826731002824647,3.9172607254872025,-2.834524566541692,-0.5695011463902575
1730826731027553333,3.919181959576578,-2.8341197569703542,-0.5232352983189671
1730826731052733157,3.919491834398592,-2.8336328651264813,-0.47773443107926666
1730826731102691853,3.920463225515938,-2.8324864595248185,-0.38600871305264645
1730826731153109900,3.920973950506562,-2.830766275269598,-0.29436830209107323
1730826731177878032,3.920629046525484,-2.830223539315008,-0.24817322049291712
1730826731203085873,3.921145611490372,-2.8299079622432775,-0.2014729352086283
1730826731228291586,3.9219791243555693,-2.8295179705867595,-0.15576188446162648
1730826731278254664,3.9212823235558436,-2.829314093834161,-0.06335058124167467
1730826731302977227,3.921282326594488,-2.8278593540409553,-0.017374582332995252
1730826731327915399,3.920585974271486,-2.827942710340965,0.028895571884168116
1730826731378018376,3.92036795705634,-2.82712341276582,0.12085513313164772
1730826731404671131,3.9198975424964715,-2.826677168596339,0.1667886849537722
1730826731428630002,3.919563434939496,-2.825411390362638,0.2125897702490592
1730826731453384685,3.9183498392292435,-2.8241377669470085,0.25853490119062433
1730826731503218781,3.9186970410799766,-2.8234387647389347,0.3504281134310131
1730826731553276620,3.9177466014659466,-2.823110433286378,0.44261365736292335
1730826731603515535,3.9177557036226833,-2.8214197814920854,0.5337464153761384
1730826731628726426,3.9172031745912834,-2.821697605825745,0.5796332771481929
1730826731653945843,3.915827777988275,-2.8205768169524568,0.6255875830485607
1730826731678742921,3.9161775972299506,-2.8213218056998715,0.6715505487359982
1730826731728694099,3.915113788104512,-2.8210886569291915,0.7637512432712489
1730826731778513539,3.912707161751838,-2.8208055013141182,0.8555247175335818
1730826731828580383,3.91155733549943,-2.821410124938875,0.9482385216235188
1730826731854105696,3.9106254712046606,-2.8208070932432374,0.9945750476092815
1730826731878859837,3.9102235402929875,-2.821003530561346,1.0403925611181852
1730826731904110973,3.9098043496512354,-2.821057447181384,1.085832034431792
1730826731954029808,3.9086453820535088,-2.8203677869379025,1.1743373870942735
1730826732003840823,3.9072100953833697,-2.819753942520282,1.2576095484509537
1730826732054279136,3.9065677034335438,-2.817064390360773,1.3348527939789336
1730826732079003682,3.9069625582476446,-2.8147112877201383,1.3583618478847668
1730826732104231971,3.906596882200004,-2.811849912960549,1.371924271965528
1730826732128955130,3.9068433373738443,-2.8104313191547354,1.3777789631655175
1730826732178756070,3.9055849951941806,-2.811959345546684,1.3724003608830153
1730826732229375801,3.903996052576081,-2.8107431415619057,1.3740801456477165
1730826732254236422,3.904153212806028,-2.811027890049364,1.3763429208243159
1730826732279505153,3.9039465311618677,-2.809640662739031,1.3779159750447898
1730826732304343292,3.9050473298053756,-2.810516321973051,1.3802471227424142
1730826732354463404,3.9022755954778043,-2.8106175518140795,1.3817543745394807
1730826732404442206,3.901688776303791,-2.81142384591213,1.3794655608917132
1730826732454900361,3.9002617869281586,-2.8121373309323223,1.380510491685428
1730826732505024291,3.901595561978836,-2.8117863836625068,1.3836200720147467
1730826732530322620,3.89917501390479,-2.8111250697859385,1.3836825591120483
1730826732555163444,3.8977999650990425,-2.811442856134888,1.383447615283208
1730826732580462034,3.8978252784818634,-2.812404740231525,1.3825678365932612
1730826732630567882,3.8978436837132775,-2.8114114383100945,1.383695730504485
1730826732680744056,3.8962862649656094,-2.8121028876968746,1.3844729855588414
1730826732730596183,3.8941474710859243,-2.8129712137128458,1.3855345809151813
1730826732755879974,3.893825737112699,-2.813023481764043,1.3863502440079378
1730826732780963647,3.894052715835705,-2.813315964687411,1.3863216629414548
1730826732805581022,3.893365457027631,-2.813701518598373,1.3870779125893646
1730826732855983045,3.893080327506744,-2.81268288660312,1.3865084829769554
1730826732905969987,3.89354748959356,-2.8000389138802473,1.3650486122871577
1730826732955939413,3.893039206952896,-2.7944745736322743,1.3235396347631507
1730826733005810906,3.891263755490563,-2.7987808134192544,1.275087450717398
1730826733056058420,3.891138556510162,-2.7942558535665802,1.2381647444770612
1730826733081179488,3.889184909120275,-2.7937791465994786,1.2237580825831744
1730826733106458772,3.894508533775879,-2.7866030776480355,1.2147016734885387
1730826733131673406,3.894779152130623,-2.782873949253183,1.2053522714645621
1730826733181638290,3.8977719118464744,-2.776363155589838,1.1864659908015338
1730826733231648785,3.90101731898399,-2.7725882133406734,1.168510429702885
1730826733282061704,3.903718798608139,-2.7648974225858423,1.1593722296457305
1730826733306875813,3.9060743777114824,-2.7603007328957996,1.1584647569611117
1730826733357393803,3.9087706312716928,-2.749944966183513,1.1590561201288216
1730826733407443875,3.9161972449375826,-2.737378864700471,1.161814884648241
1730826733457416954,3.918355047218048,-2.7306966082725106,1.1634571580448867
1730826733507333158,3.92435237413196,-2.7158820957822467,1.1647804023809405
1730826733532546194,3.926288925315876,-2.7133259295755625,1.164961185841095
1730826733557741696,3.9293746731937675,-2.7075297495923705,1.1653192466984623
1730826733582964587,3.9303447060748002,-2.700899829068448,1.164652262371193
1730826733632933812,3.9337485382821433,-2.694722310686085,1.1633979889664294
1730826733682903338,3.93910702613461,-2.681627564506598,1.1629355250769347
1730826733708480861,3.940103088670109,-2.676088255976505,1.1626215087467588
1730826733733106110,3.942804164675696,-2.6716837706399503,1.1628471623614733
1730826733758305268,3.9447423589108097,-2.667013561676603,1.1626042952962259
1730826733782940328,3.947039954108393,-2.6634795406063816,1.162266252532467
1730826733808072703,3.949314439022125,-2.6583105439357504,1.1608232188049963
1730826733858448910,3.9532025189467164,-2.6493387483116457,1.1589291339614693
1730826733908617697,3.9573099361229174,-2.6394704180093997,1.1574975921747925
1730826733933389001,3.959690611335727,-2.633729348917448,1.1565166583288427
1730826733958583759,3.9624995105779313,-2.629414851699802,1.1555841843316792
1730826733983810178,3.96480772720071,-2.6234619841286,1.1541567393018333
1730826734033821523,3.9684094573145354,-2.614006833177716,1.1497660937864045
1730826734083449295,3.97326769110155,-2.606415899723764,1.1438301627069956
1730826734109061102,3.9742106246112185,-2.6048367795877163,1.1423043449478532
1730826734133828754,3.9768931943747527,-2.6026914868173403,1.142168000326087
1730826734159003109,3.9782201640784507,-2.5983449998426122,1.1439669292244725
1730826734209446726,3.982617297188269,-2.5909011811491856,1.1491160759921886
1730826734259350755,3.9873712434648665,-2.582723656981388,1.1558093923364237
1730826734309315211,3.991249888366403,-2.5730903136535446,1.163994891418052
1730826734334526534,3.993849377829129,-2.568555573469373,1.1677971308768702
1730826734359284666,3.996978200278972,-2.5633137722548742,1.1727870669738751
1730826734384492690,3.998192793220092,-2.5576226968677185,1.177338208171508
1730826734434443595,4.004304404380011,-2.549550633189414,1.1871319808774357
1730826734484847741,4.010482915112887,-2.5382103055497764,1.1955762911042864
1730826734534817925,4.014556207040412,-2.5276116850071446,1.2062137352544302
1730826734584771494,4.018651492359384,-2.515821875148874,1.2176787881172657
1730826734609980208,4.020976322675588,-2.5120465868560364,1.2230052181672113
1730826734635176937,4.023570276652303,-2.505433413954032,1.2291424536913738
1730826734659700794,4.026687577662248,-2.498506509639024,1.23468714957986
1730826734709857050,4.031215800012586,-2.4881780760592287,1.2465745949334304
1730826734760151226,4.0354249536246725,-2.4751330206491406,1.2599431613595167
1730826734785365819,4.0388965454486545,-2.4677093345841303,1.2677070876121805
1730826734809991491,4.039786537265395,-2.460405459997795,1.2749621310932135
1730826734835639949,4.043313486558259,-2.454195878017356,1.2823866144341731
1730826734885597009,4.04686523044701,-2.4419049817607332,1.2954417279882968
1730826734935259366,4.051684450725191,-2.428755083488956,1.309080863432304
1730826734985348514,4.055924526155693,-2.413095004111593,1.3249577070772875
1730826735010396224,4.057686983034613,-2.405579477956291,1.3333550353922037
1730826735035448143,4.0608899827233715,-2.3942132141428196,1.3424007058137044
1730826735060479680,4.063781521321911,-2.381600600888693,1.3514792025184712
1730826735110589347,4.065254095520291,-2.3718761422707617,1.3671414988919228
1730826735161240112,4.069847272999043,-2.351723157562809,1.3829675031475983
1730826735186032252,4.071744568037811,-2.342751067939587,1.3907105907729334
1730826735211218727,4.072264168347729,-2.3352648932560496,1.3983461638583379
1730826735235813742,4.075835830515562,-2.3287525436118246,1.4074164052232772
1730826735285908318,4.076632160088232,-2.3129144382639253,1.4243628288148884
1730826735336271479,4.079820359230406,-2.300409639047282,1.4399480910282785
1730826735361383573,4.082291570208503,-2.291152227359493,1.4482590326833857
1730826735386597590,4.082793595527633,-2.282945004246139,1.456034424093094
1730826735411350437,4.083301310224412,-2.2763661868978677,1.4637564823931173
1730826735461340079,4.086408317168566,-2.26097762063557,1.4807212505734697
1730826735511748840,4.087920942214606,-2.24606981091734,1.4980332774847815
1730826735561746513,4.0879801701408605,-2.229872324718943,1.5150590740462768
1730826735586358772,4.089633936185622,-2.2226703396076273,1.5236761136782886
1730826735611573707,4.089028717656239,-2.217529155020056,1.5317187370569747
1730826735636751164,4.0895578897563825,-2.20963149212564,1.5413736480670543
1730826735687041842,4.091660637124329,-2.193656320924439,1.5597202573661288
1730826735736986190,4.091172352618847,-2.178824358852717,1.5771362237815085
1730826735786849332,4.09140377041178,-2.1634296776156474,1.595532052781922
1730826735837273418,4.090555720671457,-2.1494752199266114,1.612747707088208
1730826735862016765,4.0908516854536705,-2.1418027926352474,1.6212664631979197
1730826735887216659,4.090854342284516,-2.134124520891027,1.6294366193424428
1730826735911992641,4.090057826677738,-2.1282829909584007,1.6354309906038658
1730826735961986404,4.0891901671642925,-2.112841908431544,1.640822806472783
1730826736011828645,4.087282956873559,-2.0974311771857685,1.64206095468265
1730826736037036580,4.08749319350604,-2.089912552813737,1.6423989273328883
1730826736062209570,4.086968456075482,-2.083526724685283,1.6423669654397208
1730826736086832534,4.08660360115289,-2.072984831469288,1.6422743649746285
1730826736136922679,4.088233995093738,-2.0561653679216105,1.6406444932354596
1730826736187598143,4.087208408813204,-2.0411254206464653,1.6392578945862772
1730826736237894387,4.084534602540725,-2.0264656488248534,1.6331140711003505
1730826736262296598,4.0846866943786875,-2.0181346959280027,1.6284579564129003
1730826736287502040,4.085560706390757,-2.007120676400836,1.6227928050353249
1730826736312131178,4.084617322713594,-1.998729045096229,1.6158318072351672
1730826736362392107,4.085106656165831,-1.984253424457315,1.5979197866083654
1730826736412185956,4.083895163473763,-1.9722151690268417,1.578912292817436
1730826736437234608,4.084843201762248,-1.963433234753134,1.5689811308626753
1730826736462434343,4.086283452410991,-1.9525130992096873,1.5596170998034888
1730826736487624475,4.086705568988329,-1.9437511043816498,1.5507003510350943
1730826736537342811,4.086599448759966,-1.931712653651047,1.5306594724973013
1730826736587697682,4.08748921194495,-1.9131109348883555,1.5141962679704077
1730826736637579779,4.088087803372742,-1.898005721585128,1.5001990518642114
1730826736662754581,4.089762969071097,-1.8884494423066254,1.4934364597652283
1730826736687969981,4.09168745810977,-1.8820978169373355,1.4877404521748858
1730826736712745817,4.091874581173466,-1.8733423486671743,1.4835071099155461
1730826736763121048,4.093188534460062,-1.8594210918628118,1.4773466638114863
1730826736813112267,4.094262487454949,-1.8414623101526462,1.4744731637458675
1730826736863522490,4.096647688125451,-1.8312180392251214,1.4734337437020804
1730826736888159602,4.09842835717043,-1.8223176843785427,1.4738212074108352
1730826736913362628,4.097996901710535,-1.8142464858677583,1.47329516268504
1730826736937966505,4.09936967248684,-1.805874102880674,1.4733445976378174
1730826736988292957,4.10226405453544,-1.788991519275657,1.4731697693182484
1730826737038728857,4.103587753965244,-1.7717996550717485,1.4729186250598827
1730826737088646812,4.1075993038465555,-1.753205665294674,1.4737144825207125
1730826737113863992,4.108390784151178,-1.7438830427222909,1.4742770861722745
1730826737138618014,4.109930137739696,-1.7352994311252123,1.4747499880207167
