timestamp_ns,x,y,yaw_rad
1730827055556020327,3.7730882825523318,0.7208746247830613,0.4440849914975415
1730827055581222061,3.7792281020945575,0.7240942297934789,0.44394742619861005
1730827055631176309,3.794833074502444,0.7326259894109763,0.4439036453917412
1730827055681144369,3.810896310100869,0.7401841709947645,0.4435197668217929
1730827055706379018,3.8173825917869255,0.7435176841394178,0.44370029818996165
1730827055731134678,3.824486648449878,0.7475351023202432,0.4435151590443428
1730827055756329837,3.8331549522250494,0.7510101004156595,0.443778069589633
1730827055806293180,3.846378369323097,0.7580603840241005,0.4436545469233406
1730827055856604157,3.8630589896970746,0.7625350311559227,0.4433381676222288
1730827055906362292,3.8779015856817676,0.7697373711615711,0.4441181574644926
1730827055956331884,3.891758217712096,0.778683372433177,0.44404985551895765
1730827055981532788,3.899685742421279,0.7822444129853159,0.44361663020508935
1730827056006296492,3.9068882100043676,0.7854556439667794,0.44366693594329115
1730827056031380570,3.9175590231308592,0.7879320325268656,0.4433971798395814
1730827056081123991,3.9293869931262826,0.7921144100393869,0.4432989682598803
1730827056131217808,3.9447104525579966,0.8018991312115317,0.44206692142457965
1730827056181464888,3.9620645054434473,0.8121818155083049,0.44283613288664314
1730827056206687358,3.970191926590623,0.8146944845462829,0.4421978489785919
1730827056231305161,3.9751346171774893,0.820225841338136,0.4427027870409877
1730827056256322824,3.986895650801163,0.8247106733348055,0.4422906809869419
1730827056306679559,3.999552185762473,0.831436143642931,0.4422551369127869
1730827056357752939,4.015854580375609,0.8389494460427769,0.4421759589353934
1730827056406801724,4.030272389962212,0.8462690184744666,0.4426557732622587
1730827056456433186,4.0481334230658,0.8555441788989788,0.4415968079027063
1730827056481648137,4.054960606776516,0.85896654071851,0.4419414508223966
1730827056506842399,4.064741749364594,0.8615999679375173,0.44148597531797995
1730827056531477946,4.071802268764715,0.8650721172527653,0.4411049373062557
1730827056581539373,4.086189819259944,0.8698249290332197,0.4419490236820799
1730827056606747288,4.095534848396938,0.8741254755372103,0.4419012846464147
1730827056631953599,4.101964176137465,0.8772525706774652,0.44221544419744635
1730827056681634180,4.119481978744224,0.8845622528264556,0.44221766679661084
1730827056732032821,4.133168825170626,0.8894444164068531,0.4417691842243489
1730827056756642448,4.1417570248146385,0.8924870133585592,0.4416135945476668
1730827056781706151,4.150111203731202,0.8964398175509911,0.4421895905819952
1730827056806725146,4.156676542617854,0.9000114685008183,0.4429612878531926
1730827056857115046,4.173385256920571,0.9093593206556254,0.4429307964352656
1730827056907103972,4.189222689904635,0.9181218225713146,0.4423444410936793
1730827056934029810,4.196854623120607,0.9217577114063432,0.44201895517475187
1730827056956915203,4.206019301062138,0.9261648128330987,0.4424325030991504
1730827057007223490,4.220015676189774,0.9346734927985632,0.4421968306016839
1730827057057176511,4.236832335553645,0.9420175457046895,0.4423600835236203
1730827057082375024,4.24316123082067,0.9458228846291377,0.44186888435468363
1730827057106999804,4.2497175063256085,0.9500995435995563,0.44202346813601345
1730827057132040506,4.257280268171849,0.9537457631787463,0.44204798487999997
1730827057182452881,4.2738034485483265,0.9599524536858262,0.4422227197897852
1730827057232441036,4.290198279850786,0.9674476358069366,0.4419620449762843
1730827057257658968,4.29718019562469,0.9711983055128881,0.4421549363483134
1730827057282425038,4.3062224134259255,0.9743096789025707,0.44260474354020224
1730827057307629544,4.312556277462472,0.97731508793161,0.4425741631197395
1730827057357457606,4.329973870067913,0.9847047036980648,0.4421361047950844
1730827057407914911,4.345502208457898,0.9907760821640725,0.4429695115869741
1730827057457868974,4.360985501597444,0.9974925827542249,0.4423245304787829
1730827057507842588,4.373948900876989,1.004404989837374,0.4423409065299309
1730827057557476552,4.387658775859948,1.0113033819466013,0.4423353418539784
1730827057582544890,4.397829018544396,1.0151120948352492,0.4421028064997767
1730827057607565045,4.4045526664189785,1.0188752574154023,0.44222256385273884
1730827057632804775,4.413007828143133,1.0219234543527058,0.4426110790707668
1730827057683202761,4.429055752133504,1.0287700571531184,0.4428120075199803
1730827057732927399,4.447284378514299,1.0365317932155589,0.44251878810202766
1730827057758192084,4.453067411026101,1.039367275427664,0.4429638129571917
1730827057782948665,4.4604155352785995,1.042593911369945,0.44327574246734786
1730827057808165613,4.468600892489091,1.0453875156883559,0.44332041312042547
1730827057858127533,4.486138826037951,1.0544846821467802,0.4417810263008863
1730827057908082620,4.49775381003955,1.0613429713654166,0.4399922939442469
1730827057933290949,4.5064769793743205,1.064247983055136,0.43779820618543014
1730827057958361832,4.51611834685155,1.0684684312959596,0.4346923997480482
1730827057983144783,4.524437117233033,1.071849616097879,0.43165120592308487
1730827058032994130,4.537230396051792,1.0773032201723494,0.4242468579971879
1730827058084702997,4.5538757837345365,1.0845104191989918,0.41364245356697055
1730827058133552842,4.569133196973664,1.0924721647640614,0.40203626386883107
1730827058183511521,4.584174616310692,1.0978396168501852,0.3899242604745251
1730827058208298870,4.590501028397421,1.101406222061356,0.3827347960183148
1730827058233488389,4.59846347591962,1.104599137456241,0.37617259443585943
1730827058258275086,4.607004854887976,1.1063945988462405,0.3702081187942256
1730827058308093313,4.6206852341803994,1.1112579721327491,0.3581329102996785
1730827058358513690,4.635404213518047,1.1172201365387329,0.34871941099723686
1730827058408509152,4.653310353920351,1.1224610785000528,0.3433273805029981
1730827058433715541,4.658516524211068,1.1247424787357414,0.34131145021013914
1730827058458474858,4.666116727079891,1.1273838862821195,0.33955425156705454
1730827058483672418,4.67399989144039,1.1297472702687519,0.33774711943559366
1730827058533343805,4.687839370071122,1.1360041897560522,0.3360861106016933
1730827058583441421,4.7025838863800855,1.1401703999876949,0.3341266339680452
1730827058608636000,4.710349835687323,1.142667734732448,0.3328391894020069
1730827058633849137,4.718123934848041,1.144877321549599,0.33223716535497655
1730827058659093105,4.727618190964767,1.1477001580927957,0.33119853290040985
1730827058709044178,4.740782047754436,1.1515555596557194,0.32864451656592536
1730827058759017246,4.757213616432519,1.155969470877287,0.32575927849300357
1730827058809014618,4.771755573066444,1.1590686171328628,0.323787320614689
1730827058834298208,4.781245510099429,1.1622044192154024,0.3222858949717258
1730827058858805406,4.787391613242645,1.1637644326480279,0.32173125446387507
1730827058883862510,4.794908687629057,1.1674848836992309,0.32117566513506013
1730827058934133952,4.812655107774421,1.1733228577663923,0.32138132870180003
1730827058984546880,4.828151317340699,1.1785339695539756,0.32194088438209545
1730827059009313576,4.83697838865845,1.1824052106178309,0.321346525872862
1730827059034528597,4.843124977788588,1.183448388571098,0.32186586463881367
1730827059059123273,4.852644968955376,1.1866626313642412,0.32173983653249416
1730827059109182895,4.870620036209454,1.191122560247136,0.32194002351043216
1730827059159278307,4.88682979088972,1.195814879243371,0.32278853564514864
1730827059209362695,4.901536890818286,1.200673143263489,0.3237396649108199
1730827059259421549,4.917030861483075,1.2052214688269933,0.32355471193657154
1730827059284458214,4.927697796632445,1.208109063222065,0.32311771972880293
1730827059309504944,4.935796827624453,1.2110739362017862,0.3230786964356896
1730827059334561526,4.9431933852267225,1.212290925942862,0.3228173261892616
1730827059384644717,4.959281862797108,1.2186215674807985,0.3225925930314749
1730827059434720201,4.976224283830118,1.2237172098743463,0.3219823542666693
1730827059484830691,4.992671992586625,1.2289506480678738,0.3219365027031787
1730827059509821598,5.001776796525236,1.2323271809202487,0.3218256098458396
1730827059534876860,5.008222894473797,1.234310089985909,0.3221513247004466
1730827059559913215,5.0164627572512135,1.2378172982666853,0.32105750836215935
1730827059610010801,5.032487913539601,1.2430929613183404,0.3185177188167735
1730827059660049886,5.0489972847082045,1.2489753351112438,0.3130950551517852
1730827059710444443,5.064913904982465,1.2526189672888033,0.3024224319721958
1730827059760103535,5.0801916390237825,1.2565371281740956,0.2888475756425346
1730827059810491942,5.095052518835862,1.2612800521336096,0.2732792645392727
1730827059835119994,5.105896780703441,1.2632757041171594,0.2653294195450755
1730827059860155194,5.112334763943382,1.2666107935654274,0.2574089832393279
1730827059885279776,5.121705071107763,1.2670975570063585,0.25046182480876167
1730827059935562609,5.13489136690555,1.2709329652412156,0.23478439426005512
1730827059985779058,5.152941551932793,1.2736689330650348,0.22004091986230367
1730827060035694072,5.164167270451065,1.2763083043592665,0.20540077103820853
1730827060060495452,5.172738163898728,1.2790960312821305,0.1975728558100806
1730827060085672038,5.179628868372733,1.279669028013034,0.19086607684003382
1730827060110305680,5.185778570687386,1.2825695628941058,0.1823810612411992
1730827060160387668,5.2012154659157135,1.2836595973433558,0.16785777250425707
1730827060210802682,5.216588566526356,1.2861950459371463,0.15329294578717376
1730827060260767290,5.230630617305852,1.2869483241762987,0.13943073241195908
1730827060285985331,5.239071967900976,1.2879421652744858,0.13252646664242854
1730827060310738060,5.246843077146739,1.2904319859453937,0.12443912979334432
1730827060335922594,5.254719328848528,1.2897013148477856,0.11758661856015848
1730827060385606157,5.269123766790397,1.2927374079258949,0.10303104615475653
1730827060435995502,5.282010406218675,1.292838804950529,0.08980798054785925
1730827060485985581,5.296681762126693,1.2934736214319589,0.07835390963238913
1730827060511162633,5.304087332246304,1.2948661484801505,0.07356696298874257
1730827060560824495,5.319450446392386,1.2968425398066197,0.0666617576407851
1730827060611502806,5.335529587030116,1.2963215603177516,0.0654248465329054
1730827060661474504,5.349393353223446,1.2951084182667518,0.06611756808301578
1730827060711149895,5.365220696271812,1.2954173462528675,0.06807719418358225
1730827060761836023,5.383260179161579,1.2987452751116093,0.06819745890446274
1730827060786604269,5.393669578409853,1.2989282796487076,0.06824491041143455
1730827060836434550,5.4078177171046775,1.2978729895585006,0.06942598715946972
1730827060887050556,5.424232407849895,1.299097471672713,0.07124591644684265
1730827060937194253,5.439789316663991,1.2998253216323268,0.0723489254777105
1730827060961953451,5.448690778795481,1.3004340654186874,0.07354062546926644
1730827060987129878,5.45621690126647,1.3001057462232777,0.07404994793216252
1730827061011767259,5.464123056079827,1.3014563089918143,0.0735376095972443
1730827061062171316,5.482477110005245,1.3031831594967347,0.07403453060316666
1730827061112505893,5.496934501644558,1.302722024552669,0.07639223276844599
1730827061162052793,5.514478995162099,1.3036205675246884,0.07710547345609721
1730827061187117553,5.523476690993144,1.304417669976418,0.07677510193596764
1730827061212708794,5.53078096091354,1.3046250849362921,0.07736956458395865
1730827061237473208,5.540271641253332,1.3052922016702992,0.07711290133657173
1730827061287315735,5.558151292565418,1.3053879085090592,0.07660963195071802
1730827061337946435,5.5749975556716596,1.3058593792563382,0.07690355850078719
1730827061388879688,5.592776190742057,1.309055932161445,0.07626616697027576
1730827061437594094,5.609719599102697,1.309420643930392,0.07542536524518724
1730827061488000587,5.62574317175745,1.309819585618162,0.07641805823198757
1730827061513174775,5.635028618287436,1.3106687415918172,0.07591187181982838
1730827061537771234,5.643659122112351,1.3109034904803787,0.07585590483119398
1730827061562849092,5.6541547977759485,1.310235662765682,0.07523787707229919
1730827061612949882,5.671606672813092,1.3106854922722608,0.07544472654141035
1730827061663067229,5.685670388314224,1.3102478801453885,0.07579417835650834
1730827061713121641,5.704245642116016,1.3129931856552903,0.07495986122184184
1730827061738168424,5.713349153219826,1.3128972337045552,0.0747103003620944
1730827061763212794,5.722038989259926,1.3135816840285575,0.0740011201653997
1730827061788260514,5.7301597920811425,1.315579110938507,0.07354545420824288
1730827061838640724,5.748957403440489,1.3191209389888578,0.0739200422738336
1730827061888485616,5.767212541097102,1.3192123081437002,0.07396863037038229
1730827061914255880,5.772483450368611,1.3194880682449734,0.07486833566952002
1730827061938551377,5.780626446241969,1.319098946387335,0.07542619766833415
1730827061963605570,5.79070757909401,1.320468634925184,0.07578485368499215
1730827062013699053,5.807446465741281,1.3234165296808285,0.07510637378443678
1730827062063977313,5.822940197406992,1.3247996566515299,0.07576222976410106
1730827062089195600,5.831361832563239,1.3266356001187252,0.07405569926088493
1730827062113814992,5.839941850902666,1.3266045856631559,0.0710242523645222
1730827062138848015,5.847571374729432,1.3254601847321734,0.06780905677839062
1730827062189261300,5.865304371414773,1.3279082690769028,0.055384077782249984
1730827062239101635,5.882402887923,1.3295189137595629,0.042514932716493876
1730827062289246948,5.897818587680488,1.330557704430423,0.028921109965136523
1730827062339621263,5.914804279600321,1.3285220809698859,0.015406625749943881
1730827062364341780,5.923990073721308,1.3299565877305557,0.007871270417755963
1730827062389546412,5.931424594696523,1.3309692625828196,0.0014088485626664018
1730827062414333184,5.93819107753314,1.3313486691118466,-0.005439937958375014
1730827062464239986,5.955502026319191,1.333230263861742,-0.021336032122544042
1730827062514888696,5.969419191646231,1.333013703703326,-0.03597565771247324
1730827062564448809,5.987768119354252,1.3324311797751318,-0.050319955736184384
1730827062589552648,5.993755986862574,1.3320109013435375,-0.05713809726250652
1730827062614821265,6.001650146718308,1.3309512437961752,-0.06455897505831669
1730827062639599527,6.009131010906996,1.3302946136348823,-0.07089883620208876
1730827062689537887,6.025149009261497,1.3305475504256994,-0.0807333297153658
1730827062739969063,6.039572784505853,1.330916099240444,-0.08556506318247845
1730827062764830201,6.048588564457757,1.3313294708418155,-0.08617561908300962
1730827062789966051,6.055639340612533,1.3308659793682152,-0.08416909420118313
1730827062815152156,6.0639271857597,1.3296177263207247,-0.0842818738343573
1730827062865179308,6.079072400650898,1.3282336696985904,-0.08427379339357598
1730827062914800935,6.094297374646441,1.3265079599613436,-0.08297038870789009
1730827062965223610,6.112108326376134,1.3245657375069244,-0.07845562787108809
1730827062990389492,6.119452332473116,1.3236367907574071,-0.07505004740585836
1730827063015487549,6.128152947499107,1.3224365508501625,-0.0716282830206604
1730827063040121249,6.135502980887922,1.320440990358596,-0.06794338531904319
1730827063091088882,6.154507089333511,1.31994400404229,-0.06106599658877756
1730827063140717134,6.168558367646209,1.3174318627229804,-0.05331764439521902
1730827063165950581,6.177789221097858,1.3161463409228265,-0.05004348465037124
1730827063190687860,6.187598758777003,1.3168176621430403,-0.04592068884305284
1730827063215880695,6.194152058460638,1.3153964517237346,-0.04062434151879289
1730827063265821631,6.210837136458574,1.3135221567816677,-0.02776866794034234
1730827063316300508,6.226740041829604,1.3138840657295643,0.002504667036896272
1730827063366414703,6.240783431044079,1.3145171555464588,0.058640532735435666
1730827063416398788,6.249766253584433,1.3128827980944715,0.13838439378610434
1730827063441670504,6.252899625248866,1.313982170415397,0.18291511144496836
1730827063491728279,6.256008873848494,1.3139503577732554,0.27156999374552276
1730827063542133150,6.256659127421425,1.3139281172545192,0.347139871531856
1730827063592315156,6.257479517887758,1.3133119612811388,0.4185187420948661
1730827063616895960,6.25599102795451,1.3144170311919514,0.4510694055090115
1730827063642089645,6.257262676760939,1.315136607724594,0.4793227020707248
1730827063666861131,6.2587931871996805,1.3163120391011942,0.5060798124392365
1730827063717041257,6.263170247621528,1.3213300026379031,0.5390442152487106
1730827063766688055,6.2636118688327755,1.3224869407088562,0.546121623707504
1730827063817128040,6.262819300802521,1.3215938042419308,0.540756488861687
1730827063842310844,6.263999476523823,1.3211067455984375,0.5397130159655137
1730827063866880904,6.2636139449933985,1.3215738583859349,0.5420416372405624
1730827063891933193,6.264492668187576,1.3211498962770263,0.5451963200664723
1730827063942439678,6.2643796728383,1.3222009934128442,0.5469172031564292
1730827063992082166,6.265556543804047,1.3231548545622485,0.5462442088482286
1730827064042187868,6.267862574704699,1.3240490441734698,0.5438307934963148
1730827064067224171,6.26824592692578,1.3243847300327325,0.5436642611830935
1730827064092285213,6.269465522299531,1.323881890338158,0.5440116702680136
1730827064117325240,6.268738579772399,1.3237793868970686,0.545832467835289
1730827064167406727,6.270321992600425,1.324912558759293,0.5456590738972255
1730827064217879296,6.270007793910938,1.3252175658948362,0.5452015012296414
1730827064267541500,6.2731072461503885,1.3257307176561304,0.5442167970144055
1730827064292572658,6.273009995171522,1.326310228273897,0.5444189049324166
1730827064317611668,6.272687517436068,1.3268275564179566,0.5446569512716698
1730827064342672314,6.274622143354554,1.3273639144945126,0.5431609949290966
1730827064392914300,6.273801848219945,1.3265844032308687,0.5440767765300126
1730827064443330302,6.273376128544587,1.3266817230221526,0.5538659385905341
1730827064493373148,6.275443283344223,1.32636008580188,0.5724445747180271
1730827064518697291,6.275922677409824,1.3261209666468456,0.5866340572785254
1730827064543507973,6.27564358072753,1.3261724690606116,0.6040005142822069
1730827064568778665,6.277093693245975,1.3260520393871886,0.6238495276909406
1730827064618826749,6.277751984564327,1.326988946784922,0.6682588430551364
1730827064668488192,6.277741858833041,1.328131667216596,0.7119661189699389
1730827064718897886,6.280175932264607,1.329594302324447,0.756724860351632
1730827064743500109,6.28189697437087,1.3292865702938148,0.7791690412464675
1730827064768533625,6.282358490918881,1.329716811189685,0.8018274939355998
1730827064793724124,6.283650607872344,1.3310794135437516,0.8227501601681835
1730827064843840901,6.287768137122682,1.3349476286329933,0.8506885266053229
1730827064893525317,6.286562644729023,1.3373937094062789,0.8604344143380503
1730827064918599155,6.286771226922962,1.3368565335670712,0.8621814487045067
1730827064944215441,6.287427232750909,1.336767783627822,0.8622436906517454
1730827064972414062,6.289029749461786,1.337510401114113,0.8637748467480455
1730827064993930528,6.288034937802934,1.3372902371957789,0.8661357672471923
1730827065019143238,6.288047088158459,1.3362793188745763,0.8669427509477214
1730827065069080936,6.288769765446062,1.336254617637643,0.8682630864040332
1730827065119457891,6.289005944584096,1.3354494521035067,0.8739681356772536
1730827065169428535,6.28605287708972,1.3316470308073183,0.9003343065836702
1730827065195723323,6.285279652061856,1.3298409841178713,0.9198376309709159
1730827065219453424,6.2839224061196495,1.3285265749762194,0.9439125692320496
1730827065245465371,6.285803241636255,1.3284648493671813,0.9717082559508001
1730827065269763359,6.284089404993434,1.3293177105636087,1.0015161714655252
1730827065294977594,6.284258627034392,1.3289388272419074,1.0318459522611911
1730827065344931046,6.284747081272446,1.3295378957627815,1.0926995755997464
1730827065370136166,6.286798342715404,1.3285321475991683,1.123587820922455
1730827065396683095,6.28704234861548,1.3293833455749513,1.1552624222473544
1730827065420134633,6.284935304783047,1.3299054588530848,1.1868941209724126
1730827065470524821,6.286805631027751,1.3300299956016992,1.2509307906450886
1730827065520649875,6.287677926034506,1.3323398123034333,1.3148932853686441
1730827065570753339,6.288839192593388,1.3335719419343708,1.3798629740362331
1730827065620722870,6.28940952487695,1.3334848522590979,1.4430063918164175
1730827065645487224,6.289302786534355,1.3333318541395256,1.4752384254188238
1730827065670704992,6.28925299587085,1.333835559945049,1.5072752564953533
1730827065695330058,6.290603934107749,1.336489151196583,1.5380005925514382
1730827065745714938,6.291806420059277,1.341165266232652,1.5641759543762805
1730827065795665405,6.293464406902874,1.3448441320527669,1.5629064286514212
1730827065845628167,6.296618201473139,1.3526455821078391,1.5518180227653782
1730827065870849847,6.299054675132645,1.3568013041390545,1.5520755098006416
1730827065895699523,6.300122192942866,1.3590987214157195,1.5567519702800656
1730827065920864997,6.300357759395312,1.3639450639195436,1.5679351458338475
1730827065970754388,6.302765478461293,1.3682675599573302,1.5986187810180623
1730827066020828104,6.3006777433626775,1.3772210737293171,1.629662088691819
1730827066071214841,6.299550491179769,1.392480051056056,1.6577102555047447
1730827066120985670,6.297485401099833,1.4002300993568275,1.68114988871435
1730827066146066768,6.2953584527034945,1.4021932485148159,1.6917688487185418
1730827066171295289,6.295986062509893,1.40377677692121,1.7012421827924495
1730827066196052876,6.2951846705510945,1.407412679194298,1.7077852798859565
1730827066221254980,6.293810810657215,1.4136390773248997,1.7106396521765628
1730827066245877446,6.2916578041033056,1.424153514807478,1.7125125663902245
1730827066295974746,6.288609081474827,1.435291227823619,1.7093857645073618
1730827066346044240,6.2882582218658305,1.4440919802865175,1.7085638636128766
1730827066396139778,6.286222402856762,1.4521807084499787,1.7184288702828057
1730827066421784704,6.28663223773755,1.454515137606365,1.7246626173947996
1730827066446630279,6.2868058457836975,1.4586200230145805,1.7363841626074437
1730827066471929705,6.287983352519037,1.4638711492056444,1.7490322626613513
1730827066522004585,6.28496666714507,1.4709935579110873,1.7804185983806275
1730827066572129219,6.284358357458276,1.4800722519301273,1.8141646584855007
1730827066622300608,6.2839102041800565,1.48991709125835,1.8505799803082736
1730827066647520355,6.282194517929064,1.4965377370883646,1.8698515514791152
1730827066672358738,6.281442376807198,1.5032799150572997,1.8884610820165835
1730827066697625142,6.278650586120105,1.507151377414058,1.9080062180422677
1730827066747428571,6.276913560802509,1.5176573275150558,1.948745952718515
1730827066798001211,6.272587716267818,1.5283266851662907,1.9916717031464464
1730827066847981319,6.269772695327685,1.5395204008251269,2.0370926362800303
1730827066873265650,6.267559635766944,1.5422428840202296,2.061540804281393
1730827066898396885,6.26598704336203,1.5469138190383802,2.086619474480205
1730827066923271856,6.2632901370636285,1.5520820233613752,2.1138721030972287
1730827066973246991,6.259331285496596,1.560464772829054,2.1694185239232753
1730827067023615958,6.254488371198609,1.569470389875573,2.2264433912206067
1730827067073592061,6.2489504263479665,1.5792893667310373,2.2838827206846224
1730827067098860475,6.2472270532882455,1.583764538990089,2.3128430239970954
1730827067124173131,6.241480733419182,1.5875157497469898,2.341191862560565
1730827067148837473,6.2407425090899045,1.5918734191315302,2.368660926933896
1730827067199228993,6.233273112538067,1.6000626343059041,2.4231989164346133
1730827067249199557,6.223380135562982,1.6076680470020421,2.475911957503453
1730827067299618127,6.218176867365418,1.6141680866322463,2.5269431759765557
1730827067349531313,6.207390123907269,1.6203325353940778,2.5778122641228
1730827067374736419,6.202409022691677,1.624100576203106,2.603202802747031
1730827067399332886,6.1948000321840055,1.6278209496499219,2.6274355867772448
1730827067424367476,6.191056026331631,1.630310750463579,2.6498173913435656
1730827067474771453,6.179078773719368,1.6370966679104098,2.6941479289035057
1730827067524766768,6.168758589149236,1.6421677392843899,2.7356044803491786
1730827067574718928,6.158083122350245,1.646700680798672,2.7739363214535215
1730827067624697427,6.143666102447438,1.6517348980766897,2.813192017246258
1730827067649889404,6.137086091756871,1.6537822933543027,2.8321818663850578
1730827067674507235,6.130600575787339,1.655477738302232,2.8516613194931653
1730827067699548853,6.12513203200127,1.657057114679004,2.8709418085276326
1730827067749937523,6.115761331134725,1.6610372248780096,2.9077266309934604
1730827067799768552,6.101865494973111,1.6637951550262522,2.9422428411556063
1730827067850063647,6.0921744941450005,1.6651539101461879,2.9741647470982637
1730827067900042222,6.078538676925427,1.6674411835234548,3.004829901340935
1730827067925244983,6.071443291405178,1.6689846864912574,3.019391402993685
1730827067950003097,6.063955156104742,1.6698459098420797,3.0328381947074847
1730827067975187504,6.058688282771145,1.6694419083653622,3.0444262943788014
1730827068025157530,6.044879395220276,1.67153172294692,3.0644846817289135
1730827068075135855,6.032888917044965,1.6718661279177984,3.078537854684249
1730827068125471153,6.018616572580824,1.6724235388399156,3.0908538912390964
1730827068150346786,6.013757888034275,1.6708208169480718,3.095490229442103
1730827068175470427,6.007783789771107,1.671107673683494,3.0993680941802024
1730827068200275900,5.9985753499068295,1.6710000541201104,3.103122421914386
1730827068250679529,5.983571044472705,1.6724998811837901,3.106351869121855
1730827068300640986,5.969924716591562,1.6709807450879297,3.1041778333019012
1730827068350453249,5.958032254878872,1.6710081647106554,3.1000203421133645
1730827068400838535,5.941891911212265,1.6704655877077534,3.097980857629355
1730827068425582344,5.933721456647857,1.6720306935349598,3.0970677016475845
1730827068450784630,5.925545982037099,1.6714339884304412,3.0962458424297266
1730827068475569034,5.918131625207722,1.6715810422705712,3.0939169188876194
1730827068525965790,5.903718596713957,1.6736019476004174,3.0902383178604205
1730827068575898053,5.886515730121325,1.674197920034326,3.087846161620922
1730827068625878430,5.868735494016868,1.6746425672096221,3.0864248897715374
1730827068675702731,5.855132827342183,1.676208370517959,3.0856341752641505
1730827068700929844,5.846470445646311,1.675106603650757,3.0846351257320497
1730827068725715887,5.836437317624684,1.675694486795587,3.084253963332132
1730827068750551519,5.82909561336186,1.6754173290883272,3.083956612166641
1730827068800815336,5.813436916812503,1.6763790773012102,3.083458506434323
1730827068850641232,5.797199355313449,1.6771051442446974,3.0832274418015753
1730827068900876830,5.780173393771318,1.6788442767082334,3.0828724101032767
1730827068926337702,5.772705113136156,1.6791042355045096,3.0818692742370994
1730827068950690036,5.7657173625017615,1.679898850373539,3.0811616299971165
1730827068976079169,5.758110637544453,1.6794204704285864,3.080669956259676
1730827069025734583,5.741301431836755,1.6813162962641313,3.0802248179375944
1730827069076144021,5.724053999137165,1.6829922368969883,3.079764864875081
1730827069100764531,5.718361985638646,1.6829568361145042,3.078802986558756
1730827069125943699,5.709499001307195,1.6833578048400968,3.0788932210534536
1730827069151192327,5.700948210395354,1.684985577077267,3.079163481624508
1730827069201010168,5.683839700336021,1.6865065247261741,3.0795783856577974
1730827069250840939,5.665160939440424,1.6876086838891409,3.0794010246087025
1730827069301226225,5.64927388428582,1.6892010104530977,3.0791192304530903
1730827069325845873,5.639079298128263,1.6901328565112226,3.0791587029473644
1730827069350883644,5.632222281129956,1.69124501638733,3.078994957394327
1730827069376072517,5.624211270136745,1.6922975212551699,3.078999599844511
1730827069425893042,5.605681512178169,1.6957521687381076,3.0788431241292615
1730827069476115754,5.589528634764542,1.6980699367099632,3.079266721274297
1730827069526575035,5.571720868312651,1.70017206032553,3.0782338579812856
1730827069551165274,5.564461950986467,1.7012651778162924,3.0778683244181475
1730827069600981934,5.547753394969122,1.7036067859215012,3.078274946764991
1730827069651220596,5.530534664043478,1.705265686848108,3.0770989807974725
1730827069701028259,5.516183935424296,1.7062735060092684,3.077581683883331
1730827069726758126,5.505367237569789,1.7073734066303374,3.076781973889419
1730827069751083656,5.4965373730379925,1.7079183317920652,3.077169012122183
1730827069776592523,5.4875876116108815,1.7085352232644482,3.0767245452583447
1730827069826576819,5.471008574481241,1.7093525873287136,3.077520984629567
1730827069851350339,5.461508820063398,1.7086046305020433,3.076346937474358
1730827069876558422,5.452556152037113,1.709275796324342,3.0767663106604175
1730827069901323017,5.443733499267803,1.7106966211340935,3.0771088859036495
1730827069926510713,5.435311578525506,1.7108328320321182,3.0767169548447537
1730827069951122046,5.428781494230819,1.7111864862977506,3.0753958589306922
1730827070001533901,5.411167293904421,1.7122267542284237,3.076251270798556
1730827070051338945,5.394732707742438,1.7132684813492407,3.0768607351340327
1730827070101180843,5.3747628736788275,1.7157279273434478,3.0762368376377354
1730827070151575791,5.360512499721197,1.7170076842659143,3.0744791595873795
1730827070201399210,5.342600412502361,1.7175571759086092,3.07435901474914
1730827070226627853,5.3331153221721035,1.71848085668978,3.0744922427763535
1730827070251382982,5.324255859987229,1.7186464003472572,3.0746587712409617
1730827070276563282,5.315632733818702,1.7197359271165873,3.073827679465051
1730827070326376122,5.2981891271088895,1.719881029334379,3.0741177087015314
1730827070376267433,5.281002606244968,1.7213731096908764,3.0741252548660642
1730827070426558716,5.261203739442082,1.722823582898507,3.0747397880461267
1730827070477144820,5.245315025344549,1.7245405663927682,3.0736822922752434
1730827070501753365,5.238472241924944,1.7233746548790905,3.073049456772239
1730827070526388791,5.230160963848267,1.722365700428667,3.0722165363872587
1730827070551430763,5.218918906956971,1.722964471884672,3.072409062130008
1730827070601502928,5.20079608492144,1.7222408799440616,3.0731258316861036
1730827070651593426,5.1838585240731465,1.7269536501616893,3.073535101260502
1730827070701664526,5.167781878780829,1.729547328985556,3.0721678160133363
1730827070726708362,5.1580996417307245,1.7304834647085443,3.0719174720456426
1730827070751923413,5.150725101049457,1.7308295486203618,3.0712747557761544
1730827070777022148,5.1412807275225845,1.7317721678622364,3.0721833867567887
1730827070826822595,5.123555878318943,1.7326045408365014,3.0726962830717923
1730827070851875808,5.115290058003695,1.732986922135,3.072584505811244
1730827070877449818,5.107327021405041,1.7329995821030335,3.0718821162632133
1730827070927314841,5.088998508460883,1.7359142527208369,3.07293867788607
1730827070952545218,5.0802821142637775,1.7366528003410102,3.0728772158348083
1730827070977415168,5.072000209215361,1.7371700695743146,3.0726614826162506
1730827071002492140,5.062511621418675,1.7365645593174688,3.0723146269129926
1730827071027116528,5.053428105957918,1.7382131889426846,3.072414942426066
