Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730826067025830400,1.4,-2.94,11.21,-1.87,10.88,0.72,2.12,-1.99,8.21,-1.28,9.254342875342587,-0.9119056381193411,-0.809495512951548
1730826067125846272,1.43,-2.93,11.21,-1.86,10.88,0.72,2.12,-1.99,8.28,-1.29,9.25441448862949,-0.9096072914918065,-1.0375403112212327
1730826067225855232,1.45,-2.91,11.21,-1.85,10.88,0.72,2.12,-1.99,8.34,-1.3,9.253867947308557,-0.9075964242954141,-1.2152665628726176
1730826067325848576,1.48,-2.9,11.22,-1.85,10.87,0.71,2.13,-1.99,8.41,-1.3,9.25420360315308,-0.9060514965412445,-1.3550290116194743
1730826067425857536,1.51,-2.89,11.22,-1.84,10.87,0.71,2.13,-1.99,8.47,-1.31,9.254759683223302,-0.9076256772018013,-1.536314831301294
1730826067525796352,1.54,-2.89,11.22,-1.83,10.79,0.7,2.13,-1.99,8.54,-1.29,9.255980462070633,-0.9077275935562439,-1.7184422323416828
1730826067625815296,1.58,-2.9,11.22,-1.82,10.71,0.68,2.13,-1.99,8.61,-1.26,9.255482330112645,-0.9098401911194649,-1.9454342428721156
1730826067725828352,1.61,-2.91,11.22,-1.82,10.63,0.67,2.13,-1.99,8.68,-1.24,9.254389190134651,-0.9106337699583321,-2.081199454865243
1730826067825875200,1.64,-2.91,11.22,-1.81,10.55,0.66,2.13,-1.99,8.75,-1.22,9.254442496566625,-0.9099682256384577,-2.263011027841583
1730826067925855488,1.67,-2.92,11.22,-1.8,10.48,0.65,2.13,-1.99,8.82,-1.19,9.25143747692532,-0.9097896723174537,-2.4420460433248743
1730826068025965312,1.7,-2.93,11.22,-1.8,10.4,0.63,2.13,-1.99,8.9,-1.17,9.246366399210887,-0.9063029044468223,-2.667908562227608
1730826068125851392,1.73,-2.93,11.22,-1.79,10.32,0.62,2.13,-1.99,8.97,-1.14,9.23994221972293,-0.9056295724136393,-2.8037963133924904
1730826068225884416,1.77,-2.94,11.22,-1.78,10.24,0.61,2.13,-1.99,9.04,-1.12,9.23877231291897,-0.9024218857389424,-2.9840318031172166
1730826068325744384,1.8,-2.95,11.22,-1.78,10.16,0.59,2.14,-1.99,9.11,-1.1,9.236280783865945,-0.8977231985828245,3.14426342512751
1730826068425787392,1.83,-2.95,11.22,-1.77,10.08,0.58,2.14,-2.0,9.18,-1.07,9.233155733974028,-0.8926832156132123,3.127571715952964
1730826068525735424,1.86,-2.94,11.22,-1.78,9.97,0.56,2.14,-2.0,9.26,-1.05,9.226904195845597,-0.8904809528596257,3.126326028049571
1730826068625806592,1.89,-2.93,11.21,-1.79,9.87,0.55,2.14,-2.0,9.34,-1.04,9.224777587207964,-0.8864354606227612,3.1267117558769484
1730826068725736448,1.93,-2.91,11.21,-1.8,9.76,0.53,2.14,-2.0,9.42,-1.02,9.219141914345512,-0.8830494156793457,3.130869558311393
1730826068825742592,1.96,-2.9,11.21,-1.81,9.65,0.51,2.14,-2.0,9.49,-1.0,9.215532464681303,-0.8786174833655993,3.1494333110990964
1730826068926238464,1.99,-2.89,11.21,-1.82,9.54,0.5,2.14,-2.0,9.57,-0.98,9.20955096183352,-0.8760613556877125,3.1713094373186976
1730826069025744384,2.02,-2.87,11.2,-1.84,9.43,0.48,2.14,-2.0,9.65,-0.96,9.203910090407932,-0.8723349058253103,3.173144498062598
1730826069125751296,2.06,-2.86,11.2,-1.85,9.32,0.46,2.14,-2.0,9.73,-0.95,9.201093054133848,-0.8700115548618776,3.175711742093968
1730826069225775360,2.09,-2.85,11.2,-1.86,9.21,0.45,2.15,-2.0,9.81,-0.93,9.194897068721776,-0.8657893658377895,3.177789789337627
1730826069325797376,2.12,-2.83,11.2,-1.87,9.1,0.43,2.15,-2.0,9.89,-0.91,9.189195486252446,-0.8607093637753097,3.1804407124305247
1730826069425704192,2.15,-2.82,11.19,-1.88,8.99,0.41,2.15,-2.0,9.97,-0.89,9.185476780796881,-0.8595488912868641,3.181248936222686
1730826069525795328,2.17,-2.83,11.19,-1.88,8.93,0.37,2.15,-2.0,10.02,-0.86,9.185457999557332,-0.8592802535247441,3.181329232981793
1730826069625855488,2.19,-2.84,11.19,-1.88,8.87,0.33,2.15,-2.0,10.07,-0.82,9.18495872953431,-0.858846257522704,3.181770107721117
1730826069725762304,2.21,-2.85,11.19,-1.87,8.81,0.28,2.15,-2.0,10.11,-0.78,9.183785515293208,-0.8587913697032749,3.1815607610010503
1730826069825815552,2.23,-2.86,11.19,-1.87,8.76,0.24,2.15,-2.0,10.16,-0.75,9.18516746217164,-0.8585912325168913,3.1815093784201784
1730826069925873152,2.25,-2.87,11.18,-1.87,8.7,0.2,2.15,-2.0,10.21,-0.71,9.186065333693318,-0.8594788870339857,3.1812935827047535
1730826070025869312,2.27,-2.88,11.18,-1.86,8.64,0.16,2.15,-2.0,10.26,-0.67,9.185274987768144,-0.8585818813724305,3.181382397180709
1730826070125863424,2.28,-2.89,11.18,-1.86,8.58,0.11,2.15,-2.0,10.31,-0.63,9.185457823284342,-0.8587567580165033,3.181729380559296
1730826070225850368,2.3,-2.9,11.18,-1.86,8.53,0.07,2.16,-2.0,10.36,-0.6,9.185557634077458,-0.8587021159654337,3.1816704164890797
1730826070325895424,2.32,-2.91,11.18,-1.86,8.47,0.03,2.16,-2.0,10.4,-0.56,9.184837646824212,-0.8590919066660733,3.1816257286194976
1730826070425817600,2.34,-2.92,11.17,-1.85,8.41,-0.01,2.16,-2.0,10.45,-0.52,9.185711748317695,-0.8596667959523745,3.1814501352595586
1730826070525633280,2.34,-2.93,11.18,-1.85,8.39,-0.04,2.16,-2.0,10.46,-0.46,9.185405342080514,-0.8590352545882857,3.18215196364324
1730826070625663232,2.33,-2.93,11.18,-1.84,8.38,-0.06,2.16,-2.0,10.47,-0.39,9.184157326625897,-0.8592561392478573,3.1824846117188335
1730826070725814272,2.33,-2.94,11.18,-1.83,8.36,-0.08,2.16,-2.0,10.48,-0.32,9.18391154755376,-0.8594519956448217,3.1825137254352667
1730826070825740288,2.32,-2.94,11.19,-1.82,8.34,-0.1,2.16,-2.0,10.48,-0.26,9.18292891790765,-0.8599337121845103,3.182626644805606
1730826070925746432,2.32,-2.95,11.19,-1.82,8.33,-0.13,2.16,-2.01,10.49,-0.19,9.183811607424724,-0.8606394566987687,3.18273278022539
1730826071025760512,2.31,-2.95,11.19,-1.81,8.31,-0.15,2.16,-2.01,10.5,-0.13,9.182648678829937,-0.8604725556827421,3.183452652593718
1730826071125726464,2.31,-2.96,11.19,-1.8,8.29,-0.17,2.17,-2.01,10.51,-0.06,9.183803407965403,-0.8599854039899901,3.183433862695943
1730826071225739520,2.3,-2.96,11.2,-1.79,8.28,-0.19,2.17,-2.01,10.51,0.01,9.18245670203683,-0.8611228370432025,3.183604508014184
1730826071325791232,2.3,-2.97,11.2,-1.79,8.26,-0.22,2.17,-2.01,10.52,0.07,9.182185322549135,-0.8605157829093745,3.1839908647409145
1730826071425778432,2.29,-2.97,11.2,-1.78,8.24,-0.24,2.17,-2.01,10.53,0.14,9.18192965930703,-0.8610207173681175,3.1841207714998427
1730826071525807360,2.29,-2.96,11.2,-1.78,8.23,-0.24,2.17,-2.01,10.54,0.19,9.182079427063359,-0.8607644192574819,3.184011917467438
1730826071625709312,2.29,-2.95,11.2,-1.78,8.23,-0.25,2.17,-2.01,10.55,0.24,9.18275464712765,-0.8603659381746527,3.184211581474263
1730826071725733376,2.29,-2.95,11.2,-1.78,8.22,-0.25,2.17,-2.01,10.56,0.29,9.183015423878745,-0.8607394707753251,3.1841167866457387
1730826071825746176,2.29,-2.94,11.2,-1.78,8.21,-0.25,2.17,-2.01,10.57,0.34,9.182032537598742,-0.8605161718591413,3.18429904349756
1730826071925775360,2.29,-2.93,11.2,-1.78,8.2,-0.26,2.17,-2.01,10.58,0.39,9.182768532722617,-0.8607297328209905,3.1838916237640067
1730826072025885696,2.29,-2.92,11.2,-1.78,8.19,-0.26,2.18,-2.01,10.59,0.43,9.183456782082823,-0.8608509561392584,3.1839204123608056
1730826072125856512,2.29,-2.91,11.2,-1.78,8.18,-0.26,2.18,-2.01,10.6,0.48,9.182465250913909,-0.8605998547733249,3.183921559843206
1730826072225805568,2.29,-2.9,11.2,-1.78,8.18,-0.27,2.18,-2.01,10.61,0.53,9.180776920042785,-0.8607119101929109,3.184167635949702
1730826072325815552,2.29,-2.9,11.2,-1.78,8.17,-0.27,2.18,-2.01,10.62,0.58,9.182141517872125,-0.8604675716335657,3.1843032240889966
1730826072425868544,2.29,-2.89,11.2,-1.78,8.16,-0.28,2.18,-2.01,10.63,0.63,9.181253630153721,-0.8604549908776685,3.1847539232799305
1730826072525800448,2.29,-2.88,11.2,-1.78,8.08,-0.27,2.18,-2.01,10.6,0.66,9.181628870337162,-0.8605554584855499,3.184548946521586
1730826072625787392,2.29,-2.88,11.19,-1.78,7.99,-0.27,2.18,-2.01,10.57,0.7,9.173920887325774,-0.8619112058311341,3.1748511235505728
1730826072725792512,2.29,-2.88,11.19,-1.78,7.91,-0.27,2.18,-2.01,10.54,0.73,9.151630125258585,-0.860925150685053,3.150064947487462
1730826072825780480,2.29,-2.88,11.19,-1.78,7.83,-0.27,2.18,-2.01,10.51,0.76,9.117079651890586,-0.8612722311268465,3.1330102460693188
1730826072925929216,2.29,-2.87,11.19,-1.78,7.74,-0.27,2.18,-2.01,10.48,0.79,9.093309978987264,-0.8604746205984795,3.1226887804702996
1730826073025852416,2.29,-2.87,11.19,-1.78,7.66,-0.26,2.19,-2.01,10.45,0.83,9.06469783046806,-0.8605108501438885,3.1148306569311246
1730826073125867264,2.29,-2.87,11.19,-1.78,7.58,-0.26,2.19,-2.01,10.42,0.86,9.036235124989211,-0.8609477429778429,3.1090473313905074
1730826073225830400,2.29,-2.86,11.19,-1.78,7.5,-0.26,2.19,-2.01,10.39,0.89,9.004853896796227,-0.8591771627445111,3.1045849317351246
1730826073325860352,2.29,-2.86,11.19,-1.78,7.41,-0.26,2.19,-2.01,10.36,0.92,8.966089429892731,-0.8575954162595099,3.099041893552364
1730826073425844480,2.29,-2.86,11.19,-1.78,7.33,-0.26,2.19,-2.02,10.33,0.96,8.939691205304927,-0.8541763152739669,3.0959934029205978
1730826073525780480,2.26,-2.86,11.19,-1.78,7.23,-0.25,2.19,-2.02,10.31,0.98,8.916481542043838,-0.8531784212713981,3.09364791681325
1730826073625795328,2.22,-2.87,11.19,-1.78,7.13,-0.25,2.19,-2.02,10.28,1.0,8.892147261010635,-0.8511379268378497,3.093433379117666
1730826073725761536,2.18,-2.88,11.19,-1.78,7.02,-0.25,2.19,-2.02,10.25,1.02,8.866987298962709,-0.8486258220667884,3.091093273379858
1730826073825829376,2.15,-2.88,11.19,-1.78,6.92,-0.24,2.19,-2.02,10.23,1.04,8.844988742343219,-0.8469561636623473,3.0892710435012942
1730826073925857280,2.11,-2.89,11.19,-1.78,6.82,-0.24,2.19,-2.02,10.2,1.06,8.817408822922927,-0.8452752586947159,3.089635889974501
1730826074025844224,2.07,-2.89,11.19,-1.78,6.72,-0.23,2.19,-2.02,10.18,1.09,8.801291270635803,-0.8435001435054261,3.091900445418122
1730826074125840384,2.03,-2.9,11.19,-1.78,6.61,-0.23,2.19,-2.02,10.15,1.11,8.779828723820618,-0.8421914094860807,3.095658469682311
1730826074225788416,2.0,-2.9,11.18,-1.78,6.51,-0.23,2.19,-2.02,10.12,1.13,8.758945170753332,-0.8388896010444145,3.0992286569401206
1730826074325719296,1.96,-2.91,11.18,-1.78,6.41,-0.22,2.19,-2.02,10.1,1.15,8.739135483749449,-0.8364365054647733,3.103039855964756
1730826074425736448,1.92,-2.91,11.18,-1.78,6.31,-0.22,2.19,-2.02,10.07,1.17,8.71095403208084,-0.835975860647437,3.10830759026947
1730826074525813504,1.93,-2.91,11.18,-1.78,6.26,-0.23,2.18,-2.02,10.04,1.17,8.69541792726166,-0.8333561309944695,3.1077971022982975
1730826074625808384,1.93,-2.91,11.18,-1.78,6.21,-0.24,2.18,-2.02,10.01,1.17,8.676656443331026,-0.8320635156873022,3.1066146777418004
1730826074725794560,1.94,-2.91,11.18,-1.78,6.16,-0.25,2.18,-2.02,9.99,1.16,8.658102371970251,-0.8303517504837268,3.104420205890313
1730826074825835520,1.95,-2.91,11.18,-1.78,6.11,-0.26,2.18,-2.02,9.96,1.16,8.642532590184146,-0.8293608440373257,3.103970465483015
1730826074925730560,1.95,-2.91,11.18,-1.78,6.06,-0.27,2.18,-2.02,9.93,1.16,8.617453402737983,-0.8286188841757849,3.0992768643980027
1730826075025709312,1.96,-2.9,11.18,-1.78,6.01,-0.28,2.18,-2.02,9.9,1.15,8.592318656133312,-0.8269352242571735,3.08773535954262
1730826075125726464,1.97,-2.9,11.18,-1.78,5.96,-0.28,2.18,-2.02,9.87,1.15,8.570288591612707,-0.8252464516275153,3.0764065489214025
1730826075225792512,1.97,-2.9,11.18,-1.78,5.91,-0.29,2.18,-2.02,9.84,1.15,8.555509583008318,-0.822697337677655,3.0666678933846434
1730826075325765376,1.98,-2.9,11.18,-1.78,5.85,-0.3,2.18,-2.02,9.81,1.15,8.53168480253558,-0.820224090524176,3.0560101698242668
1730826075425707520,1.99,-2.9,11.18,-1.78,5.8,-0.31,2.18,-2.02,9.78,1.14,8.50214020297936,-0.8157095268960868,3.0438456709297887
1730826075525674240,1.99,-2.9,11.17,-1.78,5.8,-0.31,2.18,-2.02,9.78,1.15,8.47928188948666,-0.8115002018073239,3.0360482822924393
1730826075625662208,1.99,-2.9,11.17,-1.78,5.8,-0.31,2.18,-2.02,9.78,1.15,8.449272383126429,-0.8073227556470162,3.031624671281489
1730826075725774592,1.99,-2.9,11.17,-1.78,5.81,-0.31,2.18,-2.02,9.78,1.15,8.429653773727443,-0.802590218630169,3.0255993397762158
1730826075825808640,1.99,-2.9,11.17,-1.78,5.81,-0.31,2.18,-2.02,9.78,1.16,8.395925272763746,-0.7985058207814062,3.022122758903533
1730826075925815296,1.99,-2.9,11.17,-1.78,5.81,-0.31,2.18,-2.02,9.78,1.16,8.36084445523152,-0.7902778652239026,3.0153325841620537
1730826076025640192,2.0,-2.9,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.16,8.32604520140234,-0.7851948673319518,3.013639476527802
1730826076125692416,2.0,-2.9,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.17,8.294531021722836,-0.7793827254990284,3.0110597834194843
1730826076225760512,2.0,-2.9,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.17,8.261536645865405,-0.7740974691974376,3.0106291087955337
1730826076325772544,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.18,-2.02,9.77,1.17,8.23830527761151,-0.770570341955664,3.0108257456806635
1730826076425675520,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.17,-2.02,9.77,1.18,8.196241039332481,-0.7651851111256194,3.0101000867608225
1730826076525673472,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.17,-2.02,9.77,1.18,8.163671707105692,-0.759778276666508,3.0091222735430736
1730826076625730560,2.0,-2.91,11.17,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.18,8.12775860974743,-0.750112998721234,3.008266274318769
1730826076725699328,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.19,8.101810400686936,-0.743209923298906,3.007811735849579
1730826076825725440,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.19,8.06138925415954,-0.7338642605775563,3.007613504675768
1730826076925625600,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.19,8.029212925872196,-0.72728749083001,3.008260105493975
1730826077025702400,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.2,8.002998488441005,-0.7226088189768858,3.00788757035025
1730826077125614336,2.01,-2.91,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.2,7.969397579898979,-0.7171285487155166,3.0079625392385645
1730826077225587456,2.01,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.76,1.2,7.926517545363106,-0.7116188138247865,3.0069192249185863
1730826077325659392,2.01,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.21,7.894406985323268,-0.7076920082626532,3.0058605572171575
1730826077425797120,2.01,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.21,7.859186804523622,-0.7028534425412887,3.006312729511992
1730826077525772288,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.21,7.834753002450654,-0.6993008970708035,3.0050353321736822
1730826077625712384,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.22,7.800413113656484,-0.6927065719946426,3.004923183654244
1730826077725724160,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.22,7.7565646008685665,-0.6820434634586465,3.0071868605594347
1730826077825710336,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.75,1.22,7.723037856708572,-0.6746611600594057,3.0216417870051835
1730826077925747456,2.02,-2.92,11.16,-1.78,5.81,-0.32,2.17,-2.02,9.74,1.22,7.689808061618955,-0.669081463847383,3.0379423516047788
1730826078025705216,2.02,-2.92,11.15,-1.78,5.81,-0.32,2.16,-2.02,9.74,1.23,7.6584722907520195,-0.6650940587407337,3.059751310222035
1730826078125675520,2.02,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.23,7.625823154766403,-0.6592721669493857,3.081159025512458
1730826078225641216,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.23,7.593753958629518,-0.654200665136627,3.10307681557691
1730826078325693440,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.24,7.560473915930336,-0.6513844313447026,3.118122921784029
1730826078425660416,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.24,7.536077284404588,-0.6482826692850705,3.1183830713368224
1730826078525691392,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.74,1.24,7.504110416629917,-0.6475153990525577,3.117407094742974
1730826078625685248,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.25,7.463222543380864,-0.6454113793596472,3.1172566344029686
1730826078725656320,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.25,7.43028871201153,-0.6418449279569829,3.1267534762982994
1730826078825676544,2.03,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.25,7.406068528337135,-0.6405971660502403,3.1401921302920255
1730826078925646336,2.04,-2.93,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.26,7.371932769133123,-0.6395876469666841,3.159339286932371
1730826079025902592,2.04,-2.94,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.26,7.3289198849156545,-0.6385507177252074,3.172135051038543
1730826079125745408,2.04,-2.94,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.73,1.26,7.295066964956078,-0.638640436168425,3.173342865374772
1730826079225742336,2.04,-2.94,11.15,-1.78,5.81,-0.33,2.16,-2.02,9.72,1.27,7.262228815338547,-0.6380975385436309,3.172959889326269
1730826079325685504,2.04,-2.94,11.14,-1.78,5.81,-0.33,2.16,-2.02,9.72,1.27,7.236033581983671,-0.6374061798047068,3.17382642709197
1730826079425648384,2.04,-2.94,11.14,-1.79,5.81,-0.33,2.16,-2.02,9.72,1.27,7.192797148261532,-0.6363403199439581,3.1727330349404377
1730826079525701632,2.04,-2.94,11.14,-1.79,5.81,-0.38,2.16,-2.02,9.72,1.28,7.15667658320506,-0.6343109847117119,3.1719587809306584
1730826079625647616,2.05,-2.94,11.14,-1.79,5.8,-0.44,2.15,-2.02,9.72,1.28,7.12382431576002,-0.6336308569043769,3.1708649452727524
1730826079725750528,2.05,-2.94,11.14,-1.79,5.8,-0.49,2.15,-2.02,9.72,1.28,7.096400318552639,-0.632143275171597,3.170513446726036
1730826079825707520,2.05,-2.94,11.14,-1.79,5.8,-0.54,2.15,-2.02,9.71,1.29,7.054632584366233,-0.6304527237488968,3.169455000325098
1730826079925667584,2.05,-2.94,11.14,-1.79,5.79,-0.6,2.15,-2.02,9.71,1.29,7.020079063105358,-0.627360596392029,3.1686336461343863
1730826080025628416,2.05,-2.95,11.14,-1.79,5.79,-0.65,2.15,-2.02,9.71,1.29,6.984267297777704,-0.6240908604413942,3.170407678697808
1730826080125635328,2.05,-2.95,11.14,-1.79,5.78,-0.7,2.15,-2.02,9.71,1.3,6.951234567896675,-0.6223540212709331,3.1774354516614616
1730826080225668352,2.05,-2.95,11.14,-1.79,5.78,-0.76,2.15,-2.02,9.71,1.3,6.925976035983593,-0.620956789857692,3.1854814868474044
1730826080325673216,2.06,-2.95,11.14,-1.79,5.77,-0.81,2.15,-2.02,9.71,1.3,6.883959768160912,-0.6190596483257731,3.194613159718764
1730826080425599232,2.06,-2.95,11.14,-1.79,5.77,-0.86,2.15,-2.02,9.71,1.31,6.849210483927163,-0.6179891108407476,3.1948488851755563
1730826080525732352,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.31,6.81663598230997,-0.6179716540404689,3.193900971923189
1730826080625760256,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.31,6.791420392268041,-0.6170740410484026,3.1940075786881144
1730826080725734144,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.32,6.746872002522075,-0.6170257753892752,3.194883654611344
1730826080825580288,2.06,-2.95,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.32,6.712804711775211,-0.615491521882725,3.1950950955495316
1730826080925557248,2.06,-2.96,11.13,-1.79,5.77,-0.86,2.15,-2.02,9.7,1.32,6.6850800334248,-0.6146529441346873,3.1954513704973357
1730826081025609472,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.15,-2.02,9.7,1.33,6.652547812117243,-0.6159969915953476,3.196002890647035
1730826081125610240,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.15,-2.02,9.69,1.33,6.610506272928118,-0.6137170166520196,-3.078931766528694
1730826081225606400,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.14,-2.02,9.69,1.33,6.576787742428104,-0.614579590809073,-3.0631115189330345
1730826081325623296,2.07,-2.96,11.13,-1.79,5.76,-0.86,2.14,-2.02,9.69,1.34,6.542759735233835,-0.6148726300556318,-3.0430957105146224
1730826081425655296,2.07,-2.96,11.13,-1.79,5.76,-0.85,2.14,-2.02,9.69,1.34,6.5106558264027115,-0.6165077611334651,-3.026607486433772
1730826081525659392,2.07,-2.96,11.13,-1.79,5.76,-0.85,2.14,-2.02,9.69,1.34,6.48433221601246,-0.6183213583494758,-3.020096554010652
1730826081625612288,2.07,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34,6.442600993743348,-0.6230081889183559,-3.018860632926963
1730826081725644288,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34,6.408174002886913,-0.6256017897980413,-3.019652460835576
1730826081825683456,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34,6.385249205739861,-0.6268092416729532,-3.0219110650742973
1730826081925636352,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34,6.350935583889754,-0.6294840114945905,-3.0230685221370712
1730826082025607424,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34,6.309376997967494,-0.6315098088034632,-3.0242394932854313
1730826082125632256,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34,6.274540995376464,-0.6334899955712252,-3.0242105142253233
1730826082225678080,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.15,-2.02,9.69,1.34,6.2410051014087315,-0.6352872307430504,-3.0242484589327114
1730826082325603328,2.08,-2.96,11.13,-1.79,5.76,-0.85,2.16,-2.02,9.69,1.34,6.207438748194653,-0.6373392100981174,-3.0246086557553133
1730826082425579264,2.09,-2.96,11.13,-1.79,5.76,-0.85,2.16,-2.02,9.69,1.34,6.1806737755730605,-0.6389775546394532,-3.0240845764728155
1730826082525563136,2.09,-2.96,11.13,-1.79,5.76,-0.85,2.16,-2.02,9.69,1.34,6.139355535778048,-0.63976378921231,-3.0251443307503907
1730826082625645312,2.09,-2.96,11.13,-1.8,5.76,-0.85,2.16,-2.02,9.69,1.34,6.105002173763632,-0.6417148117641525,-3.0253717719755473
1730826082725671168,2.09,-2.96,11.13,-1.8,5.76,-0.85,2.16,-2.02,9.69,1.34,6.0699836358908925,-0.6431438188989862,-3.0261634347260546
1730826082825699328,2.09,-2.96,11.13,-1.8,5.76,-0.85,2.16,-2.02,9.69,1.34,6.035783202700987,-0.6456583774815161,-3.026219305908052
1730826082925638400,2.09,-2.96,11.13,-1.8,5.76,-0.84,2.16,-2.02,9.69,1.34,6.0084857642834795,-0.6468426605851776,-3.025833772067572
1730826083025615360,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.16,-2.02,9.69,1.34,5.966997593691042,-0.650456944247316,-3.0263324219006122
1730826083125657344,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34,5.931168598191605,-0.6525949710559287,-3.025442648216478
1730826083225646592,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34,5.896915882082967,-0.6563119869518026,-3.0261234119612617
1730826083325644544,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34,5.870072355644586,-0.6588997620749621,-3.0258862206854
1730826083425800448,2.1,-2.96,11.13,-1.8,5.76,-0.84,2.17,-2.02,9.69,1.34,5.827051955153513,-0.6629077373716825,-3.026660631928985
1730826083525686528,2.1,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34,5.792966491503178,-0.6665008672435555,-3.0264908474066763
1730826083625714432,2.1,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34,5.758763856501952,-0.668404201232575,-3.0264986667073086
1730826083725692416,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34,5.732017949308162,-0.6704259849405636,-3.027204099518192
1730826083825724672,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.17,-2.02,9.69,1.34,5.690032740521272,-0.6737907613716196,-3.027521739759945
1730826083925675520,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.18,-2.02,9.69,1.34,5.658040401286338,-0.6756916350199433,-3.0282752636151833
1730826084025673472,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.18,-2.02,9.69,1.34,5.621920794997761,-0.6781222741621664,-3.027692135138896
1730826084125764352,2.11,-2.96,11.13,-1.8,5.75,-0.84,2.18,-2.02,9.69,1.34,5.587893525295527,-0.6799065243945634,-3.0284662540583014
1730826084225869312,2.11,-2.96,11.13,-1.81,5.75,-0.84,2.18,-2.02,9.69,1.34,5.560810379429947,-0.6820949755446477,-3.028004489785715
1730826084325743360,2.12,-2.96,11.13,-1.81,5.75,-0.84,2.18,-2.02,9.69,1.34,5.528805767473532,-0.684657677192138,-3.0293369900500435
1730826084425793536,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.18,-2.02,9.69,1.34,5.484726360822572,-0.6871059805610649,-3.027770921712241
1730826084525836544,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.18,-2.02,9.69,1.34,5.449649548045679,-0.6897478166609119,-3.028327244352707
1730826084625665536,2.12,-2.96,11.13,-1.81,5.75,-0.83,2.19,-2.02,9.69,1.34,5.415181341162674,-0.6923932205216692,-3.029395726620467
