Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818745092088576,10.98,0.49,11.09,-0.14,3.62,-0.65,1.59,-2.5,2.07,0.54,3.1747539797903372,0.1311397850448448,0.0017628446043949364
1730818745192084224,10.98,0.49,11.09,-0.14,3.63,-0.64,1.59,-2.51,2.05,0.55,3.176135026541763,0.12741529378133998,0.009629844340675937
1730818745292075520,10.98,0.49,11.09,-0.14,3.65,-0.62,1.59,-2.51,2.03,0.55,3.1784823391139354,0.1243408697341215,-0.0011041987811001644
1730818745391987200,10.98,0.49,11.09,-0.14,3.66,-0.6,1.59,-2.51,2.01,0.56,3.187717005660171,0.12066736771503495,-0.04353649900439896
1730818745492117504,10.98,0.49,11.09,-0.14,3.68,-0.58,1.59,-2.51,1.99,0.57,3.185575211776527,0.12133462127643346,-0.08431258856819407
1730818745592034304,10.98,0.49,11.09,-0.13,3.69,-0.57,1.59,-2.51,1.97,0.58,3.185661176662722,0.12084014655355624,-0.08426017079226356
1730818745692000512,10.98,0.49,11.09,-0.13,3.7,-0.55,1.59,-2.51,1.95,0.59,3.186703580098126,0.11908155172530477,-0.08660622803503887
1730818745792017408,10.98,0.49,11.09,-0.13,3.72,-0.53,1.59,-2.52,1.93,0.6,3.1813809653859124,0.11967605678867188,-0.08586453920652706
1730818745892103424,10.98,0.49,11.09,-0.13,3.73,-0.51,1.59,-2.52,1.91,0.61,3.1854232320389526,0.11872602781330222,-0.08513123465310415
1730818745992141568,10.98,0.49,11.09,-0.13,3.74,-0.49,1.59,-2.52,1.89,0.62,3.1878321205753455,0.11610913189035488,-0.08389710781683185
1730818746092063488,10.98,0.49,11.09,-0.13,3.76,-0.48,1.59,-2.52,1.87,0.63,3.187792883396007,0.11478202442953989,-0.08260667739495905
1730818746192119296,10.98,0.49,11.09,-0.13,3.76,-0.48,1.59,-2.52,1.86,0.63,3.190142263881869,0.11337775246803994,-0.08104650419622786
1730818746292105472,10.97,0.49,11.09,-0.13,3.77,-0.48,1.59,-2.53,1.85,0.63,3.1897835572440725,0.1109094041288412,-0.08006563729530647
1730818746392057344,10.97,0.49,11.09,-0.13,3.78,-0.49,1.59,-2.53,1.84,0.63,3.1916952308962054,0.1092149796506614,-0.07917692593321515
1730818746492108544,10.97,0.49,11.09,-0.13,3.78,-0.49,1.59,-2.53,1.83,0.63,3.188551036254035,0.11052435734987998,-0.07875736439789316
1730818746592032512,10.97,0.49,11.1,-0.13,3.79,-0.5,1.59,-2.53,1.82,0.63,3.1939758467160844,0.10910936685908501,-0.07923697052042628
1730818746692055552,10.97,0.49,11.1,-0.13,3.8,-0.5,1.59,-2.53,1.81,0.63,3.1922337081520125,0.10876894735207743,-0.07932228275316255
1730818746792045312,10.97,0.49,11.1,-0.13,3.8,-0.51,1.59,-2.53,1.79,0.63,3.193805336147867,0.10975310707854291,-0.08043385284721416
1730818746892000512,10.97,0.49,11.1,-0.13,3.81,-0.51,1.59,-2.54,1.78,0.63,3.190903344677181,0.10846155310290784,-0.07971887207558057
1730818746992099328,10.97,0.49,11.1,-0.13,3.82,-0.52,1.59,-2.54,1.77,0.64,3.193021037658771,0.10697250346276399,-0.07988427072892826
1730818747092112384,10.97,0.49,11.1,-0.12,3.82,-0.52,1.59,-2.54,1.76,0.64,3.197428310958718,0.10790902337096075,-0.08086369161921966
1730818747192083456,10.97,0.49,11.1,-0.12,3.87,-0.51,1.59,-2.54,1.75,0.64,3.1922450035110446,0.1066310008346052,-0.08048022300181126
1730818747292092416,10.97,0.49,11.1,-0.12,3.91,-0.49,1.59,-2.54,1.74,0.64,3.198922409001618,0.10409646079992263,-0.07725411577633076
1730818747392088320,10.97,0.49,11.1,-0.12,3.96,-0.48,1.59,-2.55,1.73,0.64,3.2071646870021016,0.10282731232719988,-0.07238791302173075
1730818747492094208,10.97,0.49,11.1,-0.12,4.0,-0.47,1.59,-2.55,1.72,0.64,3.2295833998109704,0.09833912680071877,-0.05707009266740637
1730818747592057344,10.97,0.49,11.1,-0.12,4.05,-0.45,1.59,-2.55,1.7,0.64,3.2668008935173916,0.0919414954831288,-0.04272918106445546
1730818747692090368,10.97,0.49,11.1,-0.12,4.09,-0.44,1.59,-2.55,1.69,0.64,3.2973669844701723,0.08491341267841479,-0.03802925838062636
1730818747792102400,10.96,0.49,11.1,-0.12,4.14,-0.43,1.59,-2.55,1.68,0.64,3.3249767666043035,0.08327797865666797,-0.04970925806791676
1730818747892040192,10.96,0.49,11.1,-0.12,4.18,-0.41,1.59,-2.55,1.67,0.65,3.334610824788347,0.08750805555563557,-0.08919451047622445
1730818747991922432,10.96,0.49,11.1,-0.12,4.23,-0.4,1.59,-2.56,1.66,0.65,3.3303899101737056,0.08366921843286024,-0.09307683071186446
1730818748091984384,10.96,0.49,11.11,-0.12,4.27,-0.39,1.59,-2.56,1.65,0.65,3.334010449366361,0.08908229954734947,-0.08978149786303466
1730818748192000512,10.96,0.49,11.11,-0.12,4.33,-0.38,1.59,-2.56,1.66,0.65,3.3315868939778595,0.08153481389609696,-0.08181802722416767
1730818748291940352,10.96,0.49,11.11,-0.12,4.4,-0.38,1.59,-2.56,1.66,0.65,3.3415211791591424,0.08311940091691472,-0.06567400356840797
1730818748391940352,10.96,0.49,11.11,-0.12,4.46,-0.38,1.59,-2.56,1.67,0.66,3.3730026053777094,0.07842842390778237,-0.036457004981441665
1730818748491879424,10.96,0.49,11.11,-0.12,4.52,-0.38,1.59,-2.56,1.68,0.66,3.3942671392252963,0.07301629535964382,-0.035728783911736464
1730818748591861504,10.96,0.49,11.11,-0.12,4.59,-0.37,1.59,-2.57,1.69,0.66,3.4188573230282326,0.06896802539931546,-0.03802019829156486
1730818748691905536,10.96,0.49,11.11,-0.11,4.65,-0.37,1.59,-2.57,1.69,0.67,3.44428505510023,0.06695683271876551,-0.04106023199467117
1730818748791976192,10.96,0.49,11.11,-0.11,4.71,-0.37,1.59,-2.57,1.7,0.67,3.460717358051174,0.06474311483104289,-0.04561897812609807
1730818748891999232,10.96,0.49,11.11,-0.11,4.77,-0.37,1.59,-2.57,1.71,0.67,3.4890108530272084,0.060288601067122416,-0.05220202105802116
1730818748992006400,10.96,0.49,11.11,-0.11,4.84,-0.37,1.59,-2.57,1.72,0.68,3.5105718549838367,0.05851951748896922,-0.058251479282668564
1730818749092012288,10.96,0.49,11.11,-0.11,4.9,-0.36,1.59,-2.58,1.72,0.68,3.5307199355255623,0.05847132240130626,-0.06451798051614285
1730818749192039168,10.96,0.49,11.11,-0.11,4.96,-0.36,1.59,-2.58,1.73,0.68,3.544980148581275,0.05432070893986918,-0.06865808097190115
1730818749291936512,10.96,0.49,11.1,-0.11,5.02,-0.36,1.59,-2.58,1.74,0.68,3.5715993974643254,0.05419563772656222,-0.06699994375502136
1730818749392016384,10.95,0.49,11.1,-0.12,5.09,-0.36,1.59,-2.58,1.75,0.69,3.592075213777622,0.048915870498627445,-0.06423247216850617
1730818749491960320,10.95,0.49,11.1,-0.12,5.15,-0.35,1.59,-2.58,1.75,0.69,3.6089466680612574,0.046091288218213844,-0.06164203190276486
1730818749591923200,10.95,0.49,11.09,-0.12,5.21,-0.35,1.59,-2.58,1.76,0.69,3.630415209093465,0.041216463823542826,-0.05985103325167976
1730818749691925248,10.95,0.49,11.09,-0.12,5.28,-0.35,1.59,-2.59,1.77,0.7,3.652149216567664,0.037594415245342905,-0.05357255904452976
1730818749791966464,10.95,0.49,11.09,-0.12,5.34,-0.35,1.59,-2.59,1.78,0.7,3.669137524822939,0.03383219463066145,-0.04785270906063836
1730818749891934464,10.95,0.49,11.08,-0.12,5.4,-0.35,1.59,-2.59,1.78,0.7,3.6962254907266616,0.030094270212055907,-0.03370559546060026
1730818749991933440,10.95,0.49,11.08,-0.12,5.46,-0.34,1.59,-2.59,1.79,0.7,3.7219822400861746,0.027135756394963906,-0.02589104798803836
1730818750091945472,10.95,0.49,11.08,-0.13,5.53,-0.34,1.59,-2.59,1.8,0.71,3.7436333094501153,0.022355670858762666,-0.015629455525639657
1730818750191900160,10.95,0.49,11.07,-0.13,5.58,-0.34,1.59,-2.6,1.81,0.71,3.769883640836433,0.022184556321071858,-0.008187068126342165
1730818750291945216,10.95,0.49,11.07,-0.13,5.64,-0.34,1.59,-2.6,1.81,0.71,3.7893967749573862,0.02140605676786289,-0.0031697137614035698
1730818750391929344,10.95,0.49,11.07,-0.13,5.7,-0.33,1.59,-2.6,1.82,0.72,3.815300872118577,0.019001481263795528,0.0035932675968616337
1730818750491863296,10.95,0.49,11.06,-0.13,5.75,-0.33,1.59,-2.6,1.83,0.72,3.8515167528631165,0.014425635567950401,-0.010855587724130658
1730818750591988224,10.95,0.49,11.06,-0.13,5.81,-0.33,1.59,-2.6,1.84,0.72,3.8794951417061023,0.008491382441838002,-0.03251316332265976
1730818750691884288,10.95,0.49,11.06,-0.13,5.86,-0.33,1.59,-2.6,1.84,0.73,3.9030302871944,0.00702921270600898,-0.05131564622052116
1730818750791858432,10.95,0.49,11.05,-0.13,5.92,-0.33,1.59,-2.61,1.85,0.73,3.928341746276903,0.002438950941017204,-0.07764489647784606
1730818750891851520,10.95,0.49,11.05,-0.14,5.98,-0.32,1.59,-2.61,1.86,0.73,3.9627328716997834,-0.00549746106619331,-0.09409896367499895
1730818750991803392,10.94,0.49,11.05,-0.14,6.03,-0.32,1.59,-2.61,1.87,0.73,3.997237099505199,-0.011736721586879773,-0.10184923731615225
1730818751091898368,10.94,0.49,11.04,-0.14,6.09,-0.32,1.59,-2.61,1.87,0.74,4.02569140964793,-0.018771271126858835,-0.11476021706102066
1730818751191855360,10.94,0.49,11.04,-0.14,6.14,-0.32,1.59,-2.61,1.87,0.73,4.051390534133254,-0.023436479453540437,-0.13112190536642096
1730818751291748352,10.94,0.49,11.04,-0.14,6.19,-0.33,1.59,-2.61,1.87,0.73,4.089132943412098,-0.032941102460612104,-0.14330642343077676
1730818751391897344,10.94,0.49,11.03,-0.14,6.24,-0.33,1.59,-2.62,1.87,0.73,4.121954423978574,-0.04042146199857766,-0.14666963087541676
1730818751491754240,10.94,0.49,11.03,-0.14,6.29,-0.34,1.59,-2.62,1.87,0.72,4.157546881368687,-0.051026212593949793,-0.14689793491986816
1730818751591791360,10.94,0.49,11.02,-0.15,6.35,-0.34,1.59,-2.62,1.86,0.72,4.18742182541974,-0.060738168831210526,-0.14809106030293737
1730818751691911424,10.94,0.49,11.02,-0.15,6.4,-0.35,1.59,-2.62,1.86,0.72,4.2110438937226125,-0.06777491637252697,-0.14744527617491557
1730818751791963392,10.94,0.49,11.02,-0.15,6.45,-0.35,1.59,-2.62,1.86,0.71,4.249283382098993,-0.0831262475712975,-0.14665474242205145
1730818751891848448,10.94,0.49,11.01,-0.15,6.5,-0.35,1.59,-2.63,1.86,0.71,4.281660477348408,-0.08990801242757107,-0.14652624833530156
1730818751991906304,10.94,0.49,11.01,-0.15,6.55,-0.36,1.59,-2.63,1.86,0.71,4.3207116940491925,-0.09580272975263093,-0.14703801340063327
1730818752091854336,10.94,0.49,11.01,-0.15,6.6,-0.36,1.59,-2.63,1.86,0.7,4.344189778261985,-0.10092061488628179,-0.14710663798040097
1730818752191998464,10.94,0.49,11.0,-0.15,6.64,-0.36,1.59,-2.63,1.85,0.7,4.379121026109724,-0.10789208746924928,-0.14745410174797216
1730818752291943424,10.94,0.49,11.0,-0.15,6.68,-0.35,1.59,-2.63,1.85,0.7,4.4171959867925725,-0.117442383134301,-0.14766687121930996
1730818752391983616,10.94,0.49,11.0,-0.16,6.72,-0.34,1.59,-2.63,1.85,0.69,4.45029083790396,-0.12239410936727646,-0.14681069259944365
1730818752492033536,10.93,0.49,10.99,-0.16,6.76,-0.34,1.59,-2.64,1.85,0.69,4.485701076105263,-0.12916211438914238,-0.14692396088221665
1730818752592029696,10.93,0.49,10.99,-0.16,6.8,-0.33,1.59,-2.64,1.85,0.69,4.519706148500121,-0.135237707273008,-0.14575763048495896
1730818752692030464,10.93,0.49,10.99,-0.16,6.85,-0.32,1.59,-2.64,1.85,0.68,4.545880419353073,-0.13740079230057045,-0.14538003949460115
1730818752792001536,10.93,0.49,10.98,-0.16,6.89,-0.32,1.59,-2.64,1.84,0.68,4.58898247103372,-0.14734661413119454,-0.14561404354784385
1730818752891933440,10.93,0.49,10.98,-0.16,6.93,-0.31,1.59,-2.64,1.84,0.68,4.621972634582692,-0.15466793769850407,-0.14623937046331886
1730818752991870464,10.93,0.49,10.98,-0.16,6.97,-0.3,1.59,-2.65,1.84,0.67,4.656771078894865,-0.16232305889882293,-0.14669913514215158
1730818753091957504,10.93,0.49,10.97,-0.17,7.01,-0.3,1.59,-2.65,1.84,0.67,4.690232826370934,-0.17004993410257518,-0.14678296692673667
1730818753191950592,10.93,0.49,10.97,-0.17,7.01,-0.3,1.59,-2.65,1.84,0.67,4.7157919644924835,-0.1767759433335292,-0.14663494856497067
1730818753291977472,10.93,0.49,10.97,-0.17,7.01,-0.3,1.59,-2.65,1.84,0.66,4.749016587890537,-0.18312715062854013,-0.14624866466879746
1730818753392186368,10.93,0.49,10.96,-0.17,7.01,-0.3,1.59,-2.65,1.83,0.66,4.790258518676371,-0.1915902210071847,-0.14532951147409937
1730818753492194304,10.93,0.49,10.96,-0.17,7.01,-0.3,1.59,-2.65,1.83,0.66,4.822870056141724,-0.1989051661482537,-0.14571812232875167
1730818753592034304,10.93,0.49,10.96,-0.17,7.01,-0.3,1.59,-2.66,1.83,0.65,4.858893106589136,-0.20833268277036798,-0.14577847660552418
1730818753692061440,10.93,0.49,10.95,-0.17,7.01,-0.3,1.59,-2.66,1.83,0.65,4.884752902445767,-0.2134581492143306,-0.14585801373971716
1730818753792062208,10.93,0.49,10.95,-0.17,7.01,-0.3,1.59,-2.66,1.83,0.65,4.9287702074774,-0.2223152518612419,-0.14674929325501307
1730818753891965440,10.93,0.49,10.95,-0.18,7.01,-0.3,1.59,-2.66,1.83,0.64,4.9623236265131565,-0.23231821005454067,-0.14591260749439536
1730818753992094208,10.93,0.49,10.94,-0.18,7.01,-0.3,1.59,-2.66,1.82,0.64,4.995656655352118,-0.2422111702521521,-0.14529721400882176
1730818754092188416,10.92,0.49,10.94,-0.18,7.01,-0.3,1.59,-2.66,1.82,0.64,5.019111813404539,-0.24654260004132045,-0.14457182193119586
1730818754192035328,10.92,0.49,10.93,-0.18,7.01,-0.3,1.59,-2.67,1.82,0.63,5.0600930573902865,-0.2579719247842458,-0.14513228647882095
1730818754291956480,10.92,0.49,10.93,-0.18,7.01,-0.31,1.59,-2.67,1.82,0.63,5.092583520479188,-0.26739340170438686,-0.14487306693536198
1730818754391948544,10.92,0.49,10.93,-0.18,7.01,-0.31,1.59,-2.67,1.82,0.63,5.124997888576464,-0.27531170394071225,-0.14401772325558806
1730818754491998464,10.92,0.49,10.92,-0.18,7.01,-0.31,1.59,-2.67,1.82,0.62,5.149516020215476,-0.28198394501262736,-0.14946551790564366
1730818754592078336,10.92,0.49,10.92,-0.18,7.01,-0.31,1.59,-2.67,1.81,0.62,5.183362183401468,-0.2920290787112836,-0.17043403178438896
1730818754691998464,10.92,0.49,10.92,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.62,5.223801795845597,-0.3005521599253984,-0.21167676139978955
1730818754792025600,10.92,0.49,10.91,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.61,5.255285476111842,-0.30710057237989963,-0.24295761717632217
1730818754891898368,10.92,0.49,10.91,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.61,5.2815265108709895,-0.30957540518433024,-0.26788350159763663
1730818754991923456,10.92,0.49,10.91,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.61,5.313480293014539,-0.3184648762383282,-0.30019599474273106
1730818755091936512,10.92,0.49,10.9,-0.19,7.01,-0.31,1.59,-2.68,1.81,0.6,5.344085600097724,-0.3261792935923604,-0.3315475760984886
1730818755192036352,10.92,0.49,10.9,-0.19,7.01,-0.31,1.59,-2.68,1.8,0.59,5.379711077718188,-0.33905975091311413,-0.3698114030812415
1730818755291924480,10.92,0.49,10.9,-0.19,7.01,-0.31,1.59,-2.68,1.79,0.58,5.400843310502195,-0.3482752616590026,-0.3923728237933457
1730818755391902464,10.92,0.49,10.89,-0.2,7.01,-0.31,1.59,-2.68,1.79,0.57,5.427540201135352,-0.3611166431545425,-0.42211374985640915
1730818755491939584,10.92,0.49,10.89,-0.2,7.01,-0.31,1.6,-2.68,1.78,0.56,5.461635128672594,-0.37873164785181057,-0.45965388717228683
1730818755591995136,10.91,0.49,10.89,-0.2,7.01,-0.32,1.6,-2.68,1.77,0.55,5.485982226519239,-0.39521309117338443,-0.4884106624597422
1730818755692127488,10.91,0.49,10.88,-0.2,7.01,-0.32,1.6,-2.68,1.77,0.54,5.507892074125264,-0.40662597407057666,-0.5103808768636148
1730818755791854336,10.91,0.49,10.88,-0.2,7.01,-0.32,1.6,-2.68,1.76,0.52,5.5311453965538355,-0.42489626105063394,-0.5407932099295201
1730818755891869184,10.91,0.49,10.88,-0.2,7.01,-0.32,1.6,-2.68,1.75,0.51,5.559460741351986,-0.441587934721833,-0.5692545727146517
1730818755991878400,10.91,0.49,10.87,-0.2,7.01,-0.32,1.6,-2.68,1.74,0.5,5.582762652506024,-0.4609107173166631,-0.600635033331523
1730818756091936256,10.91,0.49,10.87,-0.2,7.01,-0.32,1.6,-2.68,1.74,0.49,5.610392425129901,-0.4856839109633604,-0.6359944251194962
1730818756191926528,10.91,0.49,10.87,-0.21,7.01,-0.32,1.6,-2.68,1.74,0.52,5.633195883641566,-0.5064622658679645,-0.6671671407240819
1730818756291969536,10.91,0.49,10.86,-0.21,7.02,-0.32,1.6,-2.67,1.75,0.55,5.648402255803079,-0.5230731187690978,-0.6898845914028002
1730818756391971328,10.91,0.49,10.86,-0.21,7.02,-0.32,1.6,-2.67,1.76,0.58,5.67151691763783,-0.5450307969845556,-0.7207941133491433
1730818756492034560,10.91,0.49,10.86,-0.21,7.02,-0.32,1.61,-2.67,1.77,0.61,5.691745301740174,-0.5689048992974515,-0.7508689945253859
1730818756591988224,10.91,0.49,10.85,-0.21,7.02,-0.32,1.61,-2.67,1.77,0.64,5.717912650426345,-0.5982629909690964,-0.7882870327272397
1730818756692060160,10.91,0.49,10.85,-0.21,7.02,-0.32,1.61,-2.67,1.78,0.67,5.731255391580669,-0.6157094865596169,-0.8051566646452164
1730818756791940096,10.91,0.49,10.84,-0.21,7.02,-0.32,1.61,-2.67,1.79,0.7,5.751703803345504,-0.6384584801196129,-0.8154632932967807
1730818756892059392,10.91,0.49,10.84,-0.22,7.02,-0.32,1.61,-2.67,1.79,0.72,5.772854169846379,-0.6599327495425444,-0.8153133795924661
1730818756991971328,10.91,0.49,10.84,-0.22,7.01,-0.32,1.61,-2.67,1.8,0.75,5.7942868506145455,-0.6844679887723144,-0.8139873301902799
1730818757092064256,10.91,0.49,10.83,-0.22,7.01,-0.32,1.61,-2.67,1.81,0.78,5.815744326168158,-0.7082771748443677,-0.809387403794434
1730818757192103424,10.9,0.49,10.83,-0.22,7.01,-0.32,1.61,-2.67,1.8,0.76,5.843999562029584,-0.737699395173185,-0.7816453643636926
1730818757292056320,10.9,0.49,10.83,-0.22,7.01,-0.32,1.61,-2.67,1.8,0.73,5.859910849199688,-0.7585761628379433,-0.7614137256163019
1730818757391985408,10.9,0.49,10.82,-0.22,7.01,-0.32,1.61,-2.67,1.79,0.71,5.882802802884567,-0.7804969899924856,-0.7328244362383936
1730818757491937280,10.9,0.49,10.82,-0.22,7.01,-0.32,1.62,-2.67,1.79,0.68,5.9079121509637975,-0.8013245305483963,-0.7026310149895081
1730818757591914496,10.9,0.49,10.82,-0.22,7.01,-0.32,1.62,-2.67,1.78,0.66,5.941200006552386,-0.8236319265995917,-0.6659039750155531
1730818757691892480,10.9,0.49,10.81,-0.23,7.01,-0.32,1.62,-2.67,1.78,0.63,5.964815750227862,-0.8456713214714844,-0.6353452690359291
1730818757792029440,10.9,0.49,10.81,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.61,5.984848466865328,-0.8586692117442895,-0.6124031848448217
1730818757892047360,10.9,0.49,10.81,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.59,6.009836222022581,-0.8784153160134393,-0.5858479090489973
1730818757992019456,10.9,0.49,10.8,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.56,6.042889912950095,-0.9008371887247725,-0.5661233810191297
1730818758091989504,10.9,0.49,10.8,-0.23,7.01,-0.32,1.62,-2.66,1.76,0.54,6.069994292580331,-0.9196914648632575,-0.5619864532939814
1730818758191960320,10.9,0.49,10.8,-0.23,7.01,-0.32,1.62,-2.66,1.76,0.54,6.088435841256568,-0.9351513044953125,-0.5617432187704573
1730818758291986432,10.9,0.49,10.79,-0.23,7.01,-0.32,1.62,-2.66,1.77,0.55,6.115816977285645,-0.9522760095764825,-0.5582590077985558
1730818758391911424,10.9,0.49,10.79,-0.24,7.01,-0.32,1.62,-2.66,1.77,0.56,6.143157331389931,-0.9686867810767364,-0.5432733461128548
1730818758491892224,10.9,0.49,10.79,-0.24,7.01,-0.32,1.63,-2.66,1.77,0.57,6.175733519107935,-0.992125068389909,-0.5075758507829679
1730818758591851264,10.9,0.49,10.78,-0.24,7.01,-0.32,1.63,-2.66,1.77,0.58,6.1960821667834765,-1.004975772767346,-0.484621822949841
1730818758691951616,10.9,0.49,10.78,-0.24,7.01,-0.33,1.63,-2.66,1.77,0.58,6.223226461254218,-1.0232555945300774,-0.45446713799192195
1730818758791982336,10.89,0.49,10.78,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.59,6.25151291442649,-1.0406577672640775,-0.43931764709403065
1730818758891931648,10.89,0.49,10.77,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.6,6.287235849640524,-1.0611325002795926,-0.4259026715542914
1730818758991959296,10.89,0.49,10.77,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.61,6.313454860043102,-1.0763008276564099,-0.4083356340861918
1730818759091933440,10.89,0.49,10.76,-0.24,7.0,-0.33,1.63,-2.66,1.78,0.61,6.3372998160827105,-1.0849118371851518,-0.385490291125684
1730818759191897344,10.89,0.49,10.76,-0.25,7.01,-0.32,1.63,-2.66,1.79,0.62,6.370150134158008,-1.1014404865013674,-0.3668126297844758
1730818759291878400,10.89,0.49,10.76,-0.25,7.01,-0.32,1.63,-2.66,1.79,0.63,6.399826218001346,-1.1126030906522222,-0.3651401283891976
1730818759391795456,10.89,0.49,10.75,-0.25,7.01,-0.32,1.64,-2.65,1.79,0.64,6.43728396590685,-1.1307007183354814,-0.36473074512865944
1730818759491833344,10.89,0.49,10.75,-0.25,7.01,-0.32,1.64,-2.65,1.79,0.65,6.459232248073599,-1.1415277601610359,-0.36454197962903
1730818759591830528,10.89,0.49,10.75,-0.25,7.01,-0.32,1.64,-2.65,1.79,0.65,6.490369594635224,-1.1568517161690015,-0.3637575637179735
1730818759691853568,10.89,0.49,10.74,-0.25,7.01,-0.32,1.64,-2.65,1.8,0.66,6.5198646129810065,-1.1715706083050261,-0.3633845329837939
1730818759791952384,10.89,0.49,10.74,-0.25,7.01,-0.32,1.64,-2.65,1.8,0.67,6.550295465835022,-1.1841437531624068,-0.3620673698766792
1730818759891985152,10.89,0.49,10.74,-0.26,7.01,-0.32,1.64,-2.65,1.8,0.68,6.588422122427547,-1.20229556433731,-0.36156689267672115
1730818759991787520,10.89,0.49,10.73,-0.26,7.01,-0.32,1.64,-2.65,1.8,0.69,6.618175111417202,-1.2145268372525773,-0.35589621155889906
1730818760091837440,10.89,0.49,10.73,-0.26,7.01,-0.32,1.64,-2.65,1.81,0.69,6.639369434254904,-1.2248110256347164,-0.33938785757217527
1730818760191972352,10.89,0.49,10.73,-0.26,7.01,-0.32,1.64,-2.65,1.81,0.69,6.6693087416933725,-1.2386966561846364,-0.30862772746028877
1730818760291913216,10.88,0.49,10.72,-0.26,7.01,-0.32,1.64,-2.65,1.81,0.69,6.699868574635575,-1.2507548005970244,-0.2768328919599461
1730818760391971328,10.88,0.49,10.72,-0.26,7.02,-0.32,1.65,-2.65,1.81,0.69,6.7372609653363025,-1.2650925282355552,-0.25529647108921694
1730818760491968512,10.88,0.49,10.72,-0.26,7.02,-0.32,1.65,-2.65,1.82,0.69,6.760610837970816,-1.271571549229711,-0.2535849573040577
1730818760591921408,10.88,0.49,10.71,-0.26,7.02,-0.32,1.65,-2.65,1.82,0.69,6.790403578309554,-1.2808707202755196,-0.25232927103603386
1730818760691950336,10.88,0.49,10.71,-0.27,7.02,-0.32,1.65,-2.65,1.82,0.69,6.820643007743568,-1.2922612357843257,-0.25167797776883183
1730818760791820288,10.88,0.49,10.71,-0.27,7.02,-0.32,1.65,-2.65,1.83,0.69,6.8608765384236285,-1.3057760993589527,-0.2507669445131602
1730818760891860224,10.88,0.49,10.7,-0.27,7.02,-0.32,1.65,-2.64,1.83,0.69,6.886296636991254,-1.311557620391518,-0.24479803293358784
1730818760992018432,10.88,0.49,10.7,-0.27,7.02,-0.32,1.65,-2.64,1.83,0.69,6.9161485345129385,-1.321022839954564,-0.21443528729163455
1730818761092009216,10.88,0.49,10.7,-0.27,7.02,-0.32,1.65,-2.64,1.84,0.69,6.9497362050333695,-1.3301798418529602,-0.18035732315658468
1730818761191974400,10.88,0.49,10.69,-0.27,7.02,-0.32,1.65,-2.64,1.84,0.69,6.98729182623892,-1.3403700796679043,-0.13792065635894135
1730818761291950592,10.88,0.49,10.69,-0.27,7.02,-0.32,1.65,-2.64,1.84,0.69,7.008356291930134,-1.3454706016214601,-0.11303962920963076
1730818761391998208,10.88,0.49,10.69,-0.28,7.03,-0.32,1.66,-2.64,1.84,0.69,7.0408416755086005,-1.3514107128629802,-0.07925427245534455
1730818761491963392,10.88,0.49,10.68,-0.28,7.03,-0.32,1.66,-2.64,1.85,0.69,7.071501961282111,-1.3548348665072047,-0.04996756715330887
1730818761591909376,10.88,0.49,10.68,-0.28,7.03,-0.32,1.66,-2.64,1.85,0.69,7.110664837780973,-1.3592872947613395,-0.04349100438453306
1730818761691907328,10.88,0.49,10.67,-0.28,7.03,-0.32,1.66,-2.64,1.85,0.69,7.134451886988904,-1.360445921305013,-0.04171044516409396
1730818761791934464,10.88,0.49,10.67,-0.28,7.03,-0.32,1.66,-2.64,1.86,0.69,7.166752739177802,-1.3628398595941966,-0.04097608959110767
1730818761891929344,10.87,0.49,10.67,-0.28,7.03,-0.32,1.66,-2.64,1.86,0.69,7.199436876129289,-1.3639398670100926,-0.04006917157155286
1730818761991960320,10.87,0.49,10.66,-0.28,7.04,-0.32,1.66,-2.64,1.86,0.69,7.24124196479797,-1.3666102933608397,-0.02598406528685296
1730818762091828224,10.87,0.49,10.66,-0.28,7.04,-0.32,1.66,-2.64,1.87,0.69,7.263885243891748,-1.3688369216360563,-0.006768759355249759
1730818762191898368,10.87,0.49,10.66,-0.29,7.04,-0.32,1.66,-2.64,1.87,0.69,7.29446598374976,-1.3706053212651457,0.025479962974883634
1730818762291894528,10.87,0.49,10.65,-0.29,7.04,-0.32,1.66,-2.64,1.87,0.69,7.32598782255665,-1.373043366801296,0.05911880003980774
1730818762391818240,10.87,0.49,10.65,-0.29,7.04,-0.32,1.67,-2.64,1.87,0.69,7.364044986381453,-1.3706223897207468,0.09939556881914494
1730818762492010496,10.87,0.49,10.65,-0.29,7.05,-0.31,1.67,-2.63,1.88,0.69,7.385984129717343,-1.369583968694345,0.12406032658862844
1730818762592024576,10.87,0.49,10.64,-0.29,7.05,-0.31,1.67,-2.63,1.88,0.69,7.41751773390058,-1.3673797098335496,0.15811522248534304
