Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730819409785723392,11.14,0.28,10.37,-1.45,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.562886591534861,-5.3447743920762285,1.2982408418602152
1730819409885738496,11.14,0.28,10.34,-1.45,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.5684760443027415,-5.325293963119379,1.3078713244473514
1730819409985866496,11.14,0.28,10.32,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.574966678746383,-5.302034839216899,1.3283792210997487
1730819410085884672,11.14,0.28,10.27,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.583796528905536,-5.276301498689037,1.3568298483092036
1730819410185970432,11.14,0.28,10.21,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.588995713300065,-5.254655104030012,1.380946231545118
1730819410285818624,11.14,0.28,10.15,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.59516014155002,-5.234702300080299,1.3941013258119035
1730819410385845504,11.14,0.28,10.09,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.599000688815368,-5.2204375917426855,1.3955246990538508
1730819410485860608,11.14,0.28,10.03,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.603368621494951,-5.1947922968390845,1.3977630707316344
1730819410585726464,11.14,0.28,9.97,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.608398566430711,-5.169071513363829,1.4012281246089784
1730819410685772544,11.14,0.28,9.91,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.61316449476667,-5.147246844079355,1.4165650492994903
1730819410785918464,11.14,0.28,9.86,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09,6.619373210890842,-5.127323675380799,1.4323541354187694
1730819410885851392,11.13,0.28,9.8,-1.46,7.45,-6.78,11.2,-0.39,7.71,-6.09,6.622061219885962,-5.110843632945263,1.4456117471458003
1730819410985731584,11.13,0.28,9.74,-1.46,7.45,-6.78,11.2,-0.39,7.71,-6.09,6.6252529809737055,-5.083022747728698,1.4651145474210732
1730819411085748480,11.13,0.28,9.68,-1.46,7.45,-6.78,11.2,-0.39,7.71,-6.09,6.6293902623609675,-5.049353408840454,1.492604537470232
1730819411185930240,11.13,0.28,9.62,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.633648770711488,-5.0231677782779,1.503024924927407
1730819411285875200,11.13,0.28,9.56,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.636393646318764,-5.0008820979862705,1.498960157672927
1730819411385979392,11.13,0.28,9.49,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.638780433355203,-4.983998971043176,1.4957007727329523
1730819411485995520,11.13,0.28,9.43,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.641602532452799,-4.959242523749589,1.4916233540154873
1730819411585947392,11.13,0.28,9.37,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.646391545926024,-4.921362069883968,1.4893408714497496
1730819411685885440,11.13,0.28,9.31,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.652633848279153,-4.889327498186131,1.4929293698608508
1730819411785869312,11.13,0.28,9.25,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.655281086618247,-4.856040659769718,1.498143817088898
1730819411885919488,11.13,0.28,9.19,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.657334283780642,-4.831511732633285,1.5026788487231115
1730819411985895424,11.13,0.28,9.13,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.66291317606556,-4.790597558273367,1.5101823203271618
1730819412085856512,11.13,0.29,9.06,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.6654178120493945,-4.7601081081788905,1.5150898155106378
1730819412185855488,11.13,0.29,8.99,-1.46,7.45,-6.77,11.2,-0.39,7.71,-6.09,6.670853631346901,-4.726802824221763,1.5208527303543766
1730819412285885696,11.13,0.29,8.93,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09,6.674337664501504,-4.693479444310279,1.525969613876143
1730819412385822464,11.13,0.29,8.86,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09,6.677320978418889,-4.669677597289212,1.528806264809284
1730819412485817344,11.13,0.29,8.8,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09,6.678366761907677,-4.639308507795866,1.5335749425749734
1730819412585946368,11.13,0.29,8.73,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09,6.682505593556952,-4.606122394015878,1.537962227149434
1730819412685955328,11.13,0.29,8.66,-1.46,7.45,-6.77,11.2,-0.39,7.7,-6.09,6.686617347954133,-4.565254767617472,1.542325945177226
1730819412785913344,11.13,0.29,8.6,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09,6.689307487766278,-4.532495736164005,1.5464617085532681
1730819412885963520,11.13,0.29,8.53,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09,6.69078370294768,-4.507983427027376,1.5491296703968627
1730819412986006272,11.12,0.29,8.47,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09,6.692728299160205,-4.475266145170109,1.5532462452161744
1730819413085980416,11.12,0.29,8.41,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09,6.694511395118711,-4.442201815409649,1.5571318091168078
1730819413185963520,11.12,0.29,8.36,-1.46,7.45,-6.77,11.2,-0.39,7.69,-6.09,6.6964495985268435,-4.403550513607036,1.5629732376254135
1730819413285939200,11.12,0.29,8.3,-1.46,7.45,-6.76,11.2,-0.39,7.68,-6.09,6.698637697143937,-4.378169601558676,1.5650065638696042
1730819413385743360,11.12,0.29,8.25,-1.46,7.45,-6.76,11.2,-0.39,7.68,-6.09,6.702609256198285,-4.3366776904680915,1.5710493707175341
1730819413485814528,11.12,0.29,8.2,-1.46,7.45,-6.76,11.2,-0.4,7.68,-6.09,6.704588337921658,-4.303231980363491,1.5759423808629651
1730819413585868288,11.12,0.29,8.14,-1.46,7.45,-6.76,11.2,-0.4,7.68,-6.09,6.705743969977945,-4.255224783517901,1.582132035870039
1730819413685875456,11.12,0.29,8.09,-1.46,7.45,-6.76,11.2,-0.4,7.68,-6.09,6.705675928273019,-4.222228910042194,1.5875587141453997
1730819413785941248,11.12,0.29,8.04,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09,6.70632470375341,-4.194484151796646,1.591894914695046
1730819413885846272,11.12,0.29,7.98,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09,6.706697488153482,-4.162086273915476,1.5977518245146127
1730819413985755392,11.12,0.29,7.93,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09,6.708301692999152,-4.127696737343674,1.6027518999167627
1730819414085869312,11.12,0.29,7.9,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.09,6.708985687340677,-4.094121357562201,1.6084198018487674
1730819414185864448,11.12,0.29,7.86,-1.46,7.45,-6.76,11.2,-0.4,7.67,-6.08,6.709640825324929,-4.054330362849395,1.612850677518691
1730819414285827328,11.12,0.29,7.83,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08,6.710784889913377,-4.027267070703054,1.616805517810986
1730819414385887488,11.12,0.29,7.8,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08,6.709545968512179,-3.99571090261038,1.6209928202950417
1730819414485821184,11.12,0.29,7.76,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08,6.711278089490525,-3.962157126618865,1.625611619786809
1730819414585837312,11.12,0.29,7.73,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08,6.711340040080417,-3.920970852565451,1.6312532480406283
1730819414685822208,11.12,0.29,7.7,-1.46,7.45,-6.76,11.2,-0.4,7.66,-6.08,6.710820399939296,-3.904333588925777,1.6341611157107583
1730819414786032384,11.12,0.29,7.67,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08,6.713412887999393,-3.86399760215068,1.6385178110952454
1730819414886095360,11.12,0.29,7.63,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08,6.714109631509579,-3.8268209290199344,1.642394761295262
1730819414985902336,11.12,0.29,7.6,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08,6.714560832071465,-3.78334795074946,1.6474696690353647
1730819415085901568,11.11,0.29,7.55,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08,6.714265372647217,-3.747264750857024,1.652158161532357
1730819415185747456,11.11,0.29,7.49,-1.46,7.45,-6.76,11.2,-0.4,7.65,-6.08,6.715180038520748,-3.7229211444164876,1.6553155609536772
1730819415286049280,11.11,0.29,7.44,-1.46,7.45,-6.76,11.2,-0.4,7.64,-6.08,6.714633639751755,-3.688427311064295,1.6604482337990745
1730819415386058240,11.11,0.29,7.39,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08,6.714867639707025,-3.6536163727501014,1.6659409995738734
1730819415486015232,11.11,0.29,7.33,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08,6.714890389528497,-3.610230460337758,1.6730606948793458
1730819415585992448,11.11,0.29,7.28,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08,6.713946779519437,-3.580590942311278,1.6789492019255785
1730819415685881344,11.11,0.29,7.22,-1.46,7.45,-6.75,11.2,-0.4,7.64,-6.08,6.7147939024665995,-3.554404442833647,1.6831299498664283
1730819415785983232,11.11,0.29,7.17,-1.46,7.45,-6.75,11.2,-0.4,7.63,-6.08,6.713049896301982,-3.5192190928543914,1.6896958625436391
1730819415885985280,11.11,0.29,7.12,-1.46,7.45,-6.75,11.2,-0.4,7.63,-6.08,6.710968297902845,-3.4862113871624225,1.6969155789815231
1730819415985995264,11.11,0.29,7.06,-1.46,7.45,-6.75,11.2,-0.41,7.63,-6.08,6.7089669269753855,-3.4445081360753114,1.7085430583513384
1730819416086021376,11.11,0.29,7.01,-1.48,7.45,-6.75,11.2,-0.41,7.63,-6.08,6.707247802123202,-3.4191893343786073,1.7173630824145871
1730819416186042624,11.11,0.3,6.95,-1.5,7.45,-6.75,11.2,-0.41,7.63,-6.08,6.704914610614933,-3.3851338456455533,1.7304652324923733
1730819416286026496,11.11,0.3,6.89,-1.53,7.45,-6.75,11.2,-0.41,7.62,-6.08,6.701499276626505,-3.3512032924859234,1.747422307988871
1730819416385943296,11.11,0.3,6.83,-1.55,7.45,-6.75,11.2,-0.41,7.62,-6.08,6.699426056948864,-3.318705657401792,1.764287512216554
1730819416485978368,11.11,0.3,6.77,-1.57,7.45,-6.75,11.2,-0.41,7.62,-6.08,6.692487197894435,-3.278713689438348,1.785665255601833
1730819416585901568,11.11,0.3,6.71,-1.6,7.45,-6.75,11.2,-0.41,7.62,-6.08,6.689897934892258,-3.257822310195835,1.7982862125897414
1730819416686042624,11.11,0.3,6.65,-1.62,7.45,-6.75,11.2,-0.41,7.62,-6.08,6.686881594470405,-3.2392005317518673,1.8170913969721254
1730819416786067456,11.11,0.3,6.6,-1.64,7.45,-6.75,11.2,-0.41,7.61,-6.08,6.6853076148304424,-3.232383569416114,1.8383970786722357
1730819416886152448,11.11,0.3,6.54,-1.66,7.45,-6.75,11.2,-0.41,7.61,-6.07,6.686495812454249,-3.2336609141187886,1.857246768297256
1730819416986099456,11.11,0.3,6.48,-1.69,7.45,-6.75,11.2,-0.41,7.61,-6.07,6.685361777565689,-3.228349759219129,1.879310434223672
1730819417086099456,11.1,0.3,6.46,-1.73,7.45,-6.75,11.2,-0.41,7.61,-6.07,6.685738655124554,-3.2288198017351886,1.8807901655667787
1730819417186050304,11.1,0.3,6.44,-1.78,7.45,-6.75,11.2,-0.41,7.61,-6.07,6.68625021255996,-3.229699066760549,1.8820880592875655
1730819417286133504,11.1,0.3,6.42,-1.82,7.45,-6.75,11.21,-0.41,7.6,-6.07,6.682616843113099,-3.2351623936710387,1.8653310184061191
1730819417386189568,11.1,0.3,6.4,-1.87,7.45,-6.75,11.21,-0.41,7.6,-6.07,6.677412988075185,-3.205961609965285,1.839422725098287
1730819417486046464,11.1,0.3,6.38,-1.92,7.45,-6.74,11.21,-0.41,7.6,-6.07,6.674768806945561,-3.1584451239698117,1.8324230844736147
1730819417586162688,11.1,0.3,6.36,-1.96,7.45,-6.74,11.21,-0.41,7.6,-6.07,6.671197157903647,-3.1318234987639815,1.827312937168473
1730819417686162432,11.1,0.3,6.34,-2.01,7.45,-6.74,11.21,-0.41,7.6,-6.07,6.667557154228344,-3.0986963125326206,1.8249340540280652
1730819417786152704,11.1,0.3,6.32,-2.05,7.45,-6.74,11.21,-0.41,7.59,-6.07,6.6618307464134805,-3.065079362787428,1.8226275084231016
1730819417886029568,11.1,0.3,6.3,-2.1,7.45,-6.74,11.21,-0.41,7.59,-6.07,6.653881594286251,-3.0210689707349623,1.8229681519493166
1730819417985786368,11.1,0.3,6.27,-2.15,7.45,-6.74,11.21,-0.41,7.59,-6.07,6.649731601664351,-3.00303028560362,1.8240169839686302
1730819418085802496,11.1,0.3,6.27,-2.21,7.45,-6.74,11.21,-0.41,7.59,-6.07,6.648735254387038,-2.9954401668371893,1.8304162151019105
1730819418185815552,11.1,0.3,6.26,-2.28,7.45,-6.74,11.21,-0.41,7.59,-6.07,6.650909799952586,-2.9946621144945387,1.8318331355964894
1730819418285870336,11.1,0.3,6.26,-2.35,7.45,-6.74,11.21,-0.41,7.58,-6.07,6.650609619717562,-2.9946116943949157,1.830665660344146
1730819418385890304,11.1,0.3,6.25,-2.42,7.45,-6.74,11.21,-0.41,7.58,-6.07,6.649600565990681,-2.994573600900238,1.8311079680704245
1730819418485856256,11.1,0.3,6.25,-2.49,7.45,-6.74,11.21,-0.41,7.58,-6.07,6.651432669247836,-2.9948939854314944,1.830852009753267
1730819418585864192,11.1,0.3,6.24,-2.56,7.45,-6.74,11.21,-0.42,7.58,-6.07,6.651926552026971,-2.9938087217164973,1.831238255746368
1730819418685804288,11.1,0.3,6.24,-2.63,7.45,-6.74,11.21,-0.42,7.58,-6.07,6.651738426564831,-2.99367968718715,1.8311555407744686
1730819418785853440,11.1,0.3,6.23,-2.7,7.45,-6.74,11.21,-0.42,7.57,-6.07,6.652264976001151,-2.992434519747344,1.831187310595216
1730819418885759488,11.1,0.3,6.23,-2.76,7.45,-6.74,11.21,-0.42,7.57,-6.07,6.65175971663802,-2.991188315323333,1.8312771113703608
1730819418985750528,11.1,0.3,6.22,-2.83,7.45,-6.74,11.21,-0.42,7.57,-6.07,6.653391032179677,-2.992093032806846,1.8315939112606088
1730819419085838336,11.1,0.3,6.24,-2.88,7.45,-6.74,11.21,-0.42,7.57,-6.07,6.65301896682676,-2.991196334914981,1.8316372458465566
1730819419185788416,11.09,0.3,6.25,-2.92,7.45,-6.74,11.21,-0.42,7.57,-6.07,6.653401072544394,-2.991113501490722,1.8319105050765085
1730819419285869312,11.09,0.3,6.26,-2.96,7.45,-6.74,11.21,-0.42,7.56,-6.07,6.653137858781106,-2.9903978642468125,1.8319422577813027
1730819419385810432,11.09,0.3,6.27,-3.01,7.45,-6.74,11.21,-0.42,7.56,-6.07,6.6527538094490115,-2.9901141989412996,1.8315024193396925
1730819419485770496,11.09,0.3,6.29,-3.05,7.45,-6.74,11.21,-0.42,7.56,-6.07,6.653282549824336,-2.991781600584874,1.832170208850514
1730819419585765376,11.09,0.3,6.3,-3.09,7.45,-6.73,11.21,-0.42,7.56,-6.07,6.652023723047261,-2.9831810469432303,1.8378220571876889
1730819419685779456,11.09,0.3,6.31,-3.14,7.45,-6.73,11.21,-0.42,7.56,-6.06,6.647119006915048,-2.9569169100597206,1.8381754060527051
1730819419785712128,11.09,0.3,6.33,-3.18,7.45,-6.73,11.21,-0.42,7.55,-6.06,6.6391964218423745,-2.928034011022699,1.8361552307505111
1730819419885769472,11.09,0.3,6.34,-3.22,7.45,-6.73,11.21,-0.42,7.55,-6.06,6.634873000118297,-2.8842523084589695,1.831690634880307
1730819419985710336,11.09,0.3,6.35,-3.27,7.45,-6.73,11.21,-0.42,7.55,-6.06,6.627621082853707,-2.851380909477144,1.8323766403278345
1730819420085757184,11.09,0.3,6.36,-3.33,7.45,-6.73,11.21,-0.42,7.55,-6.06,6.6237454621416685,-2.825717589936575,1.8289257772677823
1730819420185858560,11.09,0.3,6.37,-3.4,7.45,-6.73,11.21,-0.42,7.55,-6.06,6.617650325058245,-2.792734195343673,1.8292719170827845
1730819420285760512,11.09,0.3,6.37,-3.47,7.45,-6.73,11.21,-0.42,7.54,-6.06,6.61117251531914,-2.750881264420497,1.8221895490504334
1730819420385821440,11.09,0.31,6.38,-3.54,7.45,-6.73,11.21,-0.42,7.54,-6.06,6.60559760899188,-2.7180505851550603,1.7995150691377244
1730819420485832448,11.09,0.31,6.39,-3.61,7.45,-6.73,11.21,-0.42,7.54,-6.06,6.6022359597309705,-2.6942402175191655,1.7748955018388344
1730819420585819392,11.09,0.31,6.4,-3.68,7.45,-6.73,11.21,-0.42,7.54,-6.06,6.596279470312528,-2.6634199835851957,1.7375199220070434
1730819420685845248,11.09,0.31,6.4,-3.75,7.45,-6.73,11.21,-0.42,7.54,-6.06,6.593936893354053,-2.631867813421088,1.6998916024100719
1730819420785981440,11.09,0.31,6.41,-3.82,7.45,-6.73,11.21,-0.42,7.53,-6.06,6.593197139683788,-2.5961851101155338,1.6549397811943098
1730819420885866496,11.09,0.31,6.42,-3.88,7.45,-6.73,11.21,-0.42,7.53,-6.06,6.592248069601791,-2.5677660498096166,1.619368176440429
1730819420985929216,11.09,0.31,6.43,-3.95,7.45,-6.73,11.21,-0.42,7.53,-6.06,6.59294459368259,-2.5445641810236657,1.5949577707494416
1730819421085897216,11.09,0.29,6.44,-4.03,7.45,-6.73,11.21,-0.43,7.53,-6.06,6.596515844243871,-2.5134745959579057,1.5643403953429502
1730819421185736448,11.09,0.28,6.44,-4.11,7.45,-6.73,11.21,-0.43,7.53,-6.06,6.598809199263636,-2.4832737984355004,1.5375585592747376
1730819421285846272,11.09,0.27,6.45,-4.19,7.45,-6.73,11.21,-0.43,7.52,-6.06,6.5991409059388975,-2.4410199106221397,1.511443222343503
1730819421385910272,11.09,0.26,6.46,-4.27,7.45,-6.73,11.21,-0.43,7.52,-6.06,6.6095472984838,-2.3892105252922518,1.4801913337838948
1730819421486029312,11.09,0.24,6.47,-4.35,7.45,-6.73,11.21,-0.43,7.52,-6.06,6.616329330078198,-2.3944554577758055,1.447164541927894
1730819421585891328,11.09,0.23,6.47,-4.43,7.45,-6.73,11.21,-0.43,7.52,-6.06,6.62250178938935,-2.3794693303006906,1.4204233367346166
1730819421685859328,11.09,0.22,6.48,-4.51,7.45,-6.72,11.21,-0.43,7.52,-6.06,6.630544061474783,-2.3415099235843315,1.3925351084438045
1730819421785902336,11.09,0.2,6.49,-4.59,7.45,-6.72,11.21,-0.43,7.51,-6.06,6.634062692785257,-2.2788545839198986,1.3309800278137267
1730819421885854208,11.09,0.19,6.5,-4.66,7.45,-6.72,11.21,-0.43,7.51,-6.06,6.6446946264312565,-2.255566768768271,1.3022223519783616
1730819421985819392,11.09,0.18,6.5,-4.74,7.45,-6.72,11.21,-0.43,7.51,-6.06,6.653855041581712,-2.237644355397861,1.2760152590874472
1730819422085949440,11.09,0.18,6.49,-4.82,7.45,-6.72,11.21,-0.43,7.51,-6.06,6.665754957386657,-2.2082668191192463,1.2406255938464001
1730819422185862656,11.09,0.18,6.48,-4.9,7.45,-6.72,11.21,-0.43,7.51,-6.06,6.679467324690327,-2.177846759494793,1.20568923180065
1730819422285979392,11.09,0.18,6.47,-4.98,7.45,-6.72,11.21,-0.43,7.5,-6.06,6.695588463043128,-2.1437640972173964,1.1710091716836166
1730819422385931520,11.09,0.18,6.45,-5.06,7.45,-6.72,11.21,-0.43,7.5,-6.05,6.71359383798384,-2.110302516365871,1.127175182027065
1730819422485920512,11.09,0.18,6.44,-5.14,7.45,-6.72,11.21,-0.43,7.5,-6.05,6.728786213899836,-2.0841289418166378,1.093482373566459
1730819422586055168,11.09,0.19,6.43,-5.22,7.45,-6.72,11.21,-0.43,7.5,-6.05,6.741228695925351,-2.0641387531886473,1.0681085425620493
1730819422686009344,11.09,0.19,6.41,-5.3,7.45,-6.72,11.21,-0.43,7.5,-6.05,6.758741310799053,-2.041041690912958,1.035433031053901
1730819422786057216,11.09,0.19,6.4,-5.37,7.45,-6.72,11.21,-0.43,7.49,-6.05,6.777768978568119,-2.0180019050154803,1.0023592511389603
1730819422886026496,11.09,0.19,6.39,-5.45,7.45,-6.72,11.21,-0.43,7.49,-6.05,6.803503588583261,-1.9913303011078667,0.9635241333694179
1730819422985892608,11.09,0.19,6.38,-5.53,7.45,-6.72,11.21,-0.43,7.49,-6.05,6.824487443318118,-1.968268019590821,0.9321418784232612
1730819423085814528,11.09,0.19,6.34,-5.59,7.45,-6.72,11.21,-0.43,7.49,-6.05,6.839961442834664,-1.9523748581998768,0.909483932121241
1730819423185824512,11.09,0.19,6.3,-5.64,7.45,-6.72,11.21,-0.43,7.49,-6.05,6.861712688774647,-1.9334553183650975,0.8798175830692652
1730819423285834240,11.09,0.19,6.25,-5.69,7.45,-6.72,11.21,-0.43,7.48,-6.05,6.888817437528802,-1.908051888600638,0.8422141397509076
1730819423385862400,11.09,0.19,6.21,-5.75,7.45,-6.72,11.21,-0.43,7.48,-6.05,6.9142605268125035,-1.8911174345883242,0.8130065678137298
1730819423485748480,11.09,0.19,6.17,-5.8,7.45,-6.72,11.21,-0.43,7.48,-6.05,6.9309745297115555,-1.8770666736984305,0.7913105950606433
1730819423585812224,11.09,0.2,6.13,-5.85,7.45,-6.72,11.21,-0.43,7.48,-6.05,6.955792816447197,-1.8592861923088961,0.7618412265514036
1730819423685853440,11.09,0.2,6.09,-5.91,7.45,-6.72,11.21,-0.44,7.48,-6.05,6.982185381070957,-1.838299013852068,0.729337866608849
1730819423785872384,11.09,0.2,6.05,-5.96,7.45,-6.71,11.21,-0.44,7.47,-6.05,7.014097995306127,-1.8119131836061952,0.6497595075467714
1730819423885755648,11.09,0.2,6.01,-6.01,7.45,-6.71,11.21,-0.44,7.47,-6.05,7.040921437921648,-1.7928821196027935,0.4946188378434644
1730819423985835264,11.09,0.2,5.97,-6.07,7.45,-6.71,11.21,-0.44,7.47,-6.05,7.0493270242201245,-1.7901422938933373,0.34012804927528895
1730819424085793536,11.09,0.2,5.92,-6.11,7.45,-6.71,11.21,-0.44,7.47,-6.05,7.0509425469549765,-1.7933949889135352,0.15858593588613373
1730819424185777408,11.09,0.2,5.87,-6.14,7.45,-6.71,11.21,-0.44,7.47,-6.05,7.057484997387242,-1.8020928861094727,-0.0022930637328636705
1730819424285691392,11.09,0.2,5.82,-6.18,7.45,-6.71,11.21,-0.44,7.46,-6.05,7.063652665789622,-1.8005036255161824,-0.005516151266659261
1730819424385744384,11.09,0.2,5.77,-6.22,7.45,-6.71,11.21,-0.44,7.46,-6.05,7.09236732013526,-1.8027341695706176,-0.008079030145506358
1730819424485728512,11.09,0.2,5.71,-6.26,7.45,-6.71,11.21,-0.44,7.46,-6.05,7.1192951139508605,-1.8055469042794425,-0.01436106762962816
1730819424585696512,11.09,0.21,5.66,-6.3,7.45,-6.71,11.21,-0.44,7.46,-6.05,7.147430132111783,-1.8124501295329634,-0.012135953613016462
1730819424685731328,11.09,0.21,5.61,-6.33,7.45,-6.71,11.21,-0.44,7.46,-6.05,7.168687368572465,-1.8125439156289942,-0.011857463671650859
1730819424785641472,11.09,0.21,5.56,-6.37,7.45,-6.71,11.21,-0.44,7.45,-6.05,7.20526970619761,-1.8187577960687475,-0.013436856028847768
1730819424885736448,11.09,0.21,5.51,-6.41,7.45,-6.71,11.21,-0.44,7.45,-6.05,7.237130285576427,-1.8206632957903564,-0.02027468204350727
1730819424985650432,11.09,0.21,5.46,-6.45,7.45,-6.71,11.21,-0.44,7.45,-6.05,7.269008469269991,-1.8250175067406134,-0.03453394490118146
1730819425085694208,11.09,0.21,5.4,-6.47,7.45,-6.71,11.21,-0.44,7.45,-6.05,7.292546620650462,-1.827964416669114,-0.04776003221581426
1730819425185649408,11.09,0.21,5.33,-6.48,7.45,-6.71,11.21,-0.44,7.45,-6.04,7.3221771699541165,-1.834238327594454,-0.06720947311549866
1730819425285813248,11.09,0.21,5.27,-6.5,7.45,-6.71,11.21,-0.44,7.44,-6.04,7.364254777063312,-1.8425270306342878,-0.09193721514586586
1730819425385701376,11.09,0.21,5.21,-6.52,7.45,-6.71,11.21,-0.44,7.44,-6.04,7.3948980340641945,-1.8500616969081005,-0.11233093897112037
1730819425485740544,11.09,0.21,5.14,-6.54,7.45,-6.71,11.21,-0.44,7.44,-6.04,7.42587899262964,-1.85651975695679,-0.13541081423961446
1730819425585613568,11.09,0.22,5.08,-6.56,7.45,-6.71,11.21,-0.44,7.44,-6.04,7.449412265831755,-1.863448134458628,-0.15163270390939637
1730819425685596416,11.09,0.22,5.01,-6.57,7.45,-6.71,11.21,-0.44,7.44,-6.04,7.487767518500167,-1.8755603513360763,-0.17940423398767277
1730819425785735424,11.09,0.22,4.95,-6.59,7.45,-6.71,11.21,-0.44,7.43,-6.04,7.52108505240906,-1.8826808358255727,-0.20256820761868546
1730819425885667328,11.09,0.22,4.89,-6.61,7.45,-6.7,11.21,-0.44,7.43,-6.04,7.55159011087078,-1.8940070233430335,-0.22112112420237287
1730819425985791232,11.09,0.22,4.82,-6.63,7.45,-6.7,11.21,-0.44,7.43,-6.04,7.572436534748363,-1.9017307849884473,-0.23017460500209916
1730819426085692416,11.09,0.22,4.81,-6.64,7.45,-6.7,11.21,-0.44,7.4,-6.02,7.603914942915024,-1.9114244037786394,-0.23193429657539014
1730819426185647360,11.09,0.22,4.79,-6.65,7.45,-6.7,11.21,-0.45,7.37,-6.01,7.644183522813309,-1.9249695881639342,-0.23067031200878738
1730819426285705216,11.09,0.22,4.78,-6.66,7.45,-6.7,11.21,-0.45,7.35,-5.99,7.675414903033854,-1.9368991285350987,-0.22978043917535115
1730819426385631232,11.09,0.22,4.76,-6.67,7.45,-6.7,11.21,-0.45,7.32,-5.97,7.707443448045748,-1.9451791715051856,-0.23015200368192515
1730819426485697280,11.09,0.23,4.75,-6.68,7.45,-6.7,11.21,-0.45,7.29,-5.95,7.732304002145774,-1.9531657399771294,-0.23061189191378798
1730819426585707264,11.09,0.23,4.73,-6.69,7.45,-6.7,11.21,-0.45,7.26,-5.93,7.772371442541997,-1.9661019176204078,-0.22943925216949715
1730819426685662208,11.09,0.23,4.72,-6.7,7.45,-6.7,11.21,-0.45,7.23,-5.92,7.804110695534719,-1.9774235479752909,-0.22854967937434847
1730819426785660160,11.09,0.23,4.7,-6.71,7.45,-6.7,11.21,-0.45,7.21,-5.9,7.839128293663201,-1.9870901403986188,-0.22760126350260426
1730819426885648128,11.09,0.23,4.69,-6.72,7.45,-6.7,11.21,-0.45,7.18,-5.88,7.8628734335388355,-1.9931777016225467,-0.22789730723414267
1730819426985853440,11.09,0.23,4.67,-6.73,7.45,-6.7,11.21,-0.45,7.15,-5.86,7.905892595363957,-2.004653196328778,-0.22893433135292027
1730819427085797376,11.08,0.23,4.65,-6.73,7.45,-6.7,11.21,-0.45,7.12,-5.85,7.9388063894738305,-2.0123774919434325,-0.23109418546857366
1730819427185774336,11.08,0.23,4.62,-6.74,7.45,-6.7,11.21,-0.45,7.1,-5.84,7.9710788858814965,-2.023111555161554,-0.23175811734639298
1730819427285780480,11.08,0.22,4.6,-6.74,7.45,-6.7,11.21,-0.45,7.07,-5.83,8.003709572868384,-2.033860696972653,-0.23225732476087138
1730819427385720576,11.08,0.22,4.58,-6.75,7.45,-6.7,11.21,-0.45,7.05,-5.81,8.027904278424703,-2.0410195948176524,-0.23234034671332235
