timestamp_ns,x,y,yaw_rad
1730212518309067488,-0.3811440856691584,-0.3820595682348591,0.41516004006180474
1730212518329028130,-0.3811440856691584,-0.3820595682348591,0.41516079949950574
1730212518349045277,-0.3811440856691584,-0.3820595682348591,0.4150948638162923
1730212518369050741,-0.3811440856691584,-0.3820595682348591,0.4150456212791589
1730212518389055252,-0.3811440856691584,-0.3820595682348591,0.4150520111571725
1730212518409085274,-0.3811440856691584,-0.3820595682348591,0.4150287037059569
1730212518429045677,-0.3811440856691584,-0.3820595682348591,0.4150197884941202
1730212518449030161,-0.3811440856691584,-0.3820595682348591,0.41504562815047225
1730212518469014168,-0.3811440856691584,-0.3820595682348591,0.41502895477639884
1730212518489046097,-0.3811440856691584,-0.3820595682348591,0.41500046773517096
1730212518509060144,-0.3811440856691584,-0.3820595682348591,0.4150222587633143
1730212518529074192,-0.3811440856691584,-0.3820595682348591,0.41506086204404696
1730212518549025297,-0.3811440856691584,-0.3820595682348591,0.4150595137956427
1730212518569045544,-0.3811440856691584,-0.3820595682348591,0.41510404949991103
1730212518589049339,-0.3811440856691584,-0.3820595682348591,0.4151952754076574
1730212518609051704,-0.3811440856691584,-0.3820595682348591,0.4152301961093069
1730212518629040956,-0.3811440856691584,-0.3820595682348591,0.4152369845103098
1730212518649015427,-0.3811440856691584,-0.3820595682348591,0.41525381427178043
1730212518669003248,-0.3811440856691584,-0.3820595682348591,0.41522403704806005
1730212518689018965,-0.3811440856691584,-0.3820595682348591,0.41519933455955693
1730212518709077358,-0.3811440856691584,-0.3820595682348591,0.41517337971802537
1730212518729034424,-0.3811440856691584,-0.3820595682348591,0.41514543058576103
1730212518749089718,-0.3811440856691584,-0.3820595682348591,0.41512096459956155
1730212518769038439,-0.3811440856691584,-0.3820595682348591,0.4150983615946303
1730212518789054632,-0.3811440856691584,-0.3820595682348591,0.4150597564574969
1730212518809116602,-0.3811440856691584,-0.3820595682348591,0.41503748378044564
1730212518829068661,-0.3811440856691584,-0.3820595682348591,0.4149915727712998
1730212518849028826,-0.3811440856691584,-0.3820595682348591,0.4150216264766417
1730212518869056702,-0.3811440856691584,-0.3820595682348591,0.4149855519895794
1730212518889051199,-0.3811440856691584,-0.3820595682348591,0.41491730466957083
1730212518909019232,-0.3811440856691584,-0.3820595682348591,0.41494540892700477
1730212518929026127,-0.3811440856691584,-0.3820595682348591,0.41493873851291596
1730212518949047089,-0.3811440856691584,-0.3820595682348591,0.41490883040267107
1730212518969036818,-0.3811440856691584,-0.3820595682348591,0.4149312241118152
1730212518989053726,-0.3811440856691584,-0.3820595682348591,0.4149668609429759
1730212519009117126,-0.3811440856691584,-0.3820595682348591,0.414115413286815
1730212519029131889,-0.3811440856691584,-0.3820595682348591,0.4126467689662648
1730212519049049377,-0.3811440856691584,-0.3820595682348591,0.41195488613035663
1730212519069015026,-0.38021736458255145,-0.38165313236745013,0.41146067905943634
1730212519089072466,-0.3799442002268867,-0.38153388607419414,0.41122470681693535
1730212519109043837,-0.3779303913347705,-0.3806532429607439,0.411271756609926
1730212519129066706,-0.3770883094473849,-0.3802859651840971,0.41118716918266945
1730212519149055719,-0.3724608635604698,-0.3782653813918062,0.4110397885471796
1730212519169049978,-0.37000866686772244,-0.3771964130653418,0.41082675099191
1730212519189049482,-0.36519866029770803,-0.37509930106561873,0.41067905828598017
1730212519209053516,-0.36178683955269364,-0.3736137783118232,0.4105053096988734
1730212519229039669,-0.3531706341531798,-0.36986074363993504,0.4102610126840669
1730212519249030352,-0.3476697051181848,-0.3674690370738438,0.40982176184113345
1730212519269063711,-0.3400673566765911,-0.3641658374061709,0.4092771092115281
1730212519289052725,-0.33370793997616954,-0.3614100047378406,0.40836734080139414
1730212519309052467,-0.32240117291754006,-0.35651070143001085,0.40804720155780605
1730212519329030275,-0.31419627666681144,-0.3529639779965874,0.40771124192927105
1730212519349046946,-0.3001000679355166,-0.3468689973914538,0.4074311224765876
1730212519369007826,-0.2897171887352022,-0.3423879496660993,0.40708835624599043
1730212519389048338,-0.27917926860695386,-0.33784621186666786,0.40659179305687787
1730212519408999681,-0.26118380256657125,-0.3300919526383532,0.4057241983653757
1730212519429021597,-0.24819560713498634,-0.3245161020299494,0.40484461282482515
1730212519448991299,-0.22949324726491055,-0.31649291310503913,0.4044330174470605
1730212519469029188,-0.20757311983709203,-0.3071746820667176,0.4106337960585435
1730212519489021301,-0.18827800722003474,-0.2987704606962256,0.41031471691042926
1730212519509009838,-0.17063275507694697,-0.29109732433638347,0.4096160892399243
1730212519529048204,-0.1519392192967034,-0.28298379132658513,0.4088723636346215
1730212519549037695,-0.13393131753681486,-0.27518389670637244,0.40812330842641664
1730212519569052696,-0.11550182106337914,-0.2672138632357499,0.40761029732792553
1730212519589052677,-0.0970136349369568,-0.2592311844925732,0.4071858840990982
1730212519609033346,-0.07863707143724097,-0.25130882496746376,0.4065919390071228
1730212519629019737,-0.05986870489126539,-0.24323562788750297,0.4053665806365453
1730212519649001837,-0.042046147341909035,-0.23560303925800574,0.40393370255985694
1730212519668988943,-0.01620189796512772,-0.22041552365203376,0.4108649010875013
1730212519689012051,0.0027502027733120604,-0.21215709806333738,0.40982265651951666
1730212519709048748,0.020537660557708004,-0.2044343220912379,0.40910194558767304
1730212519729037762,0.03939273734414861,-0.1962594410847911,0.408088059002841
1730212519748988390,0.0572606315685974,-0.18853479939387485,0.4075712330189552
1730212519769024849,0.0847435245383058,-0.17475977276627197,0.4173083473361861
1730212519789015532,0.10242992339767265,-0.16692315146008463,0.4167056155812736
1730212519809060097,0.1205695523035546,-0.1588991065903771,0.416139753546979
1730212519829055786,0.1327655613165606,-0.15352961708479174,0.4155206672382598
1730212519849032164,0.14901940631755517,-0.14636551053973212,0.4146139958449094
1730212519869081497,0.16856534119991995,-0.13775954117308964,0.4137027018358921
1730212519889042854,0.18626781759627664,-0.1299917027767099,0.41290604107402834
1730212519909054279,0.20516961729943872,-0.12171150413093956,0.4122422964492943
1730212519929039955,0.22356343860985284,-0.11367152222721488,0.4114897016000986
1730212519948953867,0.24174909546058876,-0.1057424337909938,0.4105276581325566
1730212519968986750,0.2639555049410567,-0.09525389068188184,0.4113673099181879
1730212519989014149,0.28208499459682,-0.08735197749439338,0.41042837975086094
1730212520009064198,0.3008540449855792,-0.07918680237315945,0.40983782535973357
1730212520029045820,0.3197177485996725,-0.07099382758316741,0.4092673591629015
1730212520049004555,0.3373939236565764,-0.06332964354723125,0.4087103852934758
1730212520068994522,0.3615216851331807,-0.050884600346604136,0.4128941834837628
1730212520089018345,0.3797364871325358,-0.042911446642317275,0.41201488408637726
1730212520108998537,0.39856035778035637,-0.03469011924742582,0.410995539469319
1730212520129042149,0.4166330154558947,-0.02682456914182274,0.40989621139411603
1730212520149009466,0.4351490817334077,-0.018787291057705602,0.40894269802011407
1730212520169041872,0.4544540463028489,-0.0007506998373048024,0.4131112612456996
1730212520189021111,0.47326824367947873,0.0074918254282747565,0.41225936394716234
1730212520209121227,0.49170575191100097,0.015549258901704555,0.41150665694482197
1730212520229035139,0.5104985925843856,0.023751478454286712,0.41072709992384004
1730212520249009371,0.5285807386095468,0.03161708927379003,0.4099303644459885
1730212520269007444,0.5510309923820047,0.038748912179876305,0.4105722775659715
1730212520288999319,0.568972738456476,0.0465504951924709,0.40985104543584594
1730212520309062958,0.5877688318018668,0.05471107434209599,0.40890146655253384
1730212520329032660,0.6057561065333139,0.06249586382770389,0.40786704055564305
1730212520349003553,0.6244422638678764,0.07056838432503454,0.406804077366573
1730212520369005919,0.6502386034405198,0.08024625132292629,0.40737355692802146
1730212520389010429,0.6679936880701348,0.08789981465597718,0.4064977232842236
1730212520409051180,0.6867660173829645,0.0959803034939698,0.40585179248662834
1730212520429045200,0.7049144329927749,0.10377126718839369,0.4050973544153107
1730212520449016571,0.7236457529768444,0.11180171406008577,0.40457666884182697
1730212520469012022,0.7544681751118812,0.12079269606127385,0.405910409707779
1730212520489019156,0.767413689150018,0.12633078824700028,0.40558567340179263
1730212520509066820,0.7863891768201056,0.13448612854902453,0.40503222242459963
1730212520529031277,0.8039429111011426,0.14200860837239448,0.4042296482727382
1730212520549025774,0.823173661486312,0.15023448715048593,0.403156516477344
1730212520569055796,0.8416009434895807,0.15808898615854206,0.40216046547880774
1730212520589006186,0.8521262044817904,0.16252761962547413,0.40113895233449165
1730212520609084606,0.8679510357361787,0.16924430071774565,0.40071227142074056
1730212520629030466,0.8887459675234103,0.17807168345157554,0.4000484939082042
1730212520649000406,0.9063875463666452,0.18552874634726124,0.3993990343001399
1730212520668998003,0.9295639396638885,0.19609627929347517,0.4016846833482391
1730212520689019442,0.9492497779011121,0.204461710501043,0.40080632285293577
1730212520709065914,0.9677769473664962,0.21230727258991178,0.3997813831862299
1730212520729052305,0.9864125070986164,0.22017317624008048,0.3985766664765746
1730212520748990297,1.0050706746006237,0.22802252295134595,0.3973330036805107
1730212520769059420,1.0249605465608769,0.23520288842348525,0.3967170318100631
1730212520789043188,1.043372774514059,0.2429108180339311,0.39570290389782753
1730212520809124947,1.061908498189249,0.2506525078936973,0.39495451617351884
1730212520829032660,1.0805340579419587,0.2584150517625955,0.394160831627396
1730212520849007845,1.0989627337529848,0.266072871707288,0.39334720700902975
1730212520869004011,1.1230187589746299,0.2796280872722242,0.39600878306874454
1730212520889020920,1.141237337309989,0.28723707236794915,0.3952242079956964
1730212520909050703,1.1599794590299064,0.2950516191748547,0.3944875131557322
1730212520928996325,1.1781560981278112,0.3026106447923229,0.39374378973801455
1730212520948989153,1.196852872198043,0.3103735509803771,0.393028438115898
1730212520969050884,1.2174811415704283,0.3167594154986524,0.3913903887481832
1730212520989028215,1.236168172925942,0.32446576746973643,0.39053743793983253
1730212521009013891,1.2549536759169573,0.33219539241411666,0.3897805357368849
1730212521029022455,1.2732070329606007,0.3396874565101309,0.3890886356562573
1730212521049000502,1.2919778324030637,0.3473796856942758,0.38839193692639534
1730212521069020510,1.3094759268314515,0.35526720544629964,0.38730499624538023
1730212521089026451,1.3281720047178904,0.3628919447954265,0.3869065557182817
1730212521109117746,1.3417103767179346,0.36838606356350134,0.386773192443636
1730212521129040003,1.3602941838657605,0.37596339110378363,0.3865230642268978
1730212521149047613,1.379035106025269,0.38358316778463697,0.38521745513531397
1730212521169048071,1.397368345246969,0.3910095298326286,0.3838148633437534
1730212521189033747,1.4088578128786495,0.3956082437108497,0.3824909208999917
1730212521209038496,1.4246179408127988,0.40194409980331003,0.38134568441211314
1730212521229069233,1.4453034759390957,0.410263210802554,0.3804387255846972
1730212521249006987,1.4628730987160399,0.417292973848722,0.3801929552302691
1730212521269016743,1.4876913064023445,0.4309876811990626,0.3816093013447543
1730212521289005756,1.5060799545838675,0.43836370757989473,0.38104177691053337
1730212521309026957,1.525202075660329,0.44602358857581603,0.3803196745219615
1730212521329054356,1.5439897565964948,0.4535304372560043,0.3794905569454272
1730212521349002600,1.5627812378852968,0.4610174282590236,0.3783953098605811
1730212521369002819,1.5848166613705081,0.46401897548703963,0.3741394179200824
1730212521389022350,1.6038154044668538,0.47147593247421204,0.37360538389043557
1730212521409052610,1.6225400798812841,0.4788109270651061,0.3731000864950541
1730212521429044724,1.641547465597673,0.486247518576975,0.3725884487035584
1730212521449001789,1.6600030029850505,0.49345490861433516,0.37208788979476176
1730212521469025612,1.6821981692854053,0.49898892160177477,0.37046772288628177
1730212521489023924,1.7009757677015251,0.5062765405490801,0.3696966673667274
1730212521509006500,1.7199134717532694,0.5136103605789963,0.3688376710022328
1730212521529017210,1.7386233810233356,0.5208346590135966,0.36786113705615636
1730212521548992157,1.7575708845992533,0.52812952545823,0.3666962897249475
1730212521568997622,1.7786119947691135,0.535993414511946,0.36483471247309956
1730212521588992357,1.7975395162370313,0.5432224529075151,0.363877122554614
1730212521609086752,1.8162189683786893,0.550327861354626,0.3629771657465199
1730212521629072905,1.8351258815687337,0.5575061746424237,0.3621182553276373
1730212521649002075,1.8540449301645467,0.5646686632656149,0.3611609841061232
1730212521668986559,1.8693857306552604,0.5682411842722905,0.3591992327776618
1730212521689007998,1.8884160043216716,0.5753894015262386,0.35866562346136877
1730212521709048271,1.9069723684757285,0.5823465124013285,0.3586085129501005
1730212521729016542,1.9258923819311515,0.5894377943206637,0.3583651865999584
1730212521748989820,1.9445562687791476,0.5964225032136907,0.35774895893734215
1730212521768985271,1.9657635420558062,0.6002731792695755,0.3567893946274359
1730212521790811062,1.9862850737834268,0.6079113343930498,0.3553459313366149
1730212521809036493,2.003549296565434,0.6143156013439984,0.35449190319422996
1730212521829135895,2.0225239049211403,0.6213315393195524,0.35347621187520617
1730212521848999500,2.041410252080489,0.6282936278159383,0.3524625098528932
1730212521868989944,2.0604305005030588,0.6301098541869496,0.3500878310507911
1730212521889004707,2.0794441464732456,0.6370522693248302,0.34922235832266685
1730212521909057617,2.0982440673529235,0.6438900504905314,0.3483031853716187
1730212521929058075,2.117248818590543,0.650785343207436,0.3472657404824579
1730212521948990583,2.13608596859296,0.6575941842784234,0.3460475745004479
1730212521969020128,2.1527666689276455,0.6642161566173196,0.3453413380869125
1730212521989043951,2.1719064780680513,0.6710957185697242,0.34420523397793656
1730212522009062529,2.190625749537206,0.6777998362482112,0.3434486000947969
1730212522029031992,2.209683879338165,0.6846119158903752,0.3427582578583471
1730212522048992157,2.228294320583317,0.6912462256621498,0.34212514910843406
1730212522069024801,2.250326389544729,0.6960737507118115,0.3400382490731101
1730212522089006901,2.269153454335029,0.7027312955577247,0.33943484226802095
1730212522109112263,2.2882274533937443,0.7094624069491917,0.33884190961874167
1730212522129038572,2.3071342055042052,0.71612175500137,0.33820681080319587
1730212522149033546,2.326201747053545,0.7228241506380547,0.33747500936527564
1730212522169033289,2.344910119342946,0.7293806824307143,0.336581234094307
1730212522189020634,2.3639128992274285,0.73602468021876,0.3356748038571861
1730212522209052563,2.382807773030197,0.7426093702752586,0.33474150217210974
1730212522229034185,2.4018212878364036,0.7492178601461779,0.3338061478922837
1730212522248991251,2.4206256394699266,0.7557320138724226,0.3329835360896657
1730212522269020796,2.435849526444188,0.7607450204345025,0.3315142415480364
1730212522289029837,2.454880284302547,0.7672899507320132,0.33071572619848927
1730212522309070349,2.4740279469541675,0.773860517618888,0.3299829381918816
1730212522329059839,2.493169547036249,0.7804174979711773,0.32972113875568115
1730212522349159241,2.511964259641858,0.786844729292992,0.32930026477291285
1730212522369062662,2.5309611633103475,0.7933331784193094,0.3286059805415323
1730212522389053583,2.5499771732462664,0.7998090487736726,0.32735743238279047
1730212522409064770,2.569129569720521,0.8063127224361752,0.3260719161458043
1730212522429064751,2.5883301357166912,0.8128038070783994,0.3251565120179096
1730212522449016333,2.6074777606072512,0.8192543268222776,0.32407868084107067
1730212522469038963,2.6209509454977282,0.8233308141065204,0.32173631014755044
1730212522489029884,2.640230960787234,0.8297538849086132,0.3209613469608508
1730212522509054899,2.6594343925141892,0.8361320311706887,0.320166523656104
1730212522529064417,2.678755611263712,0.8425354786780735,0.31930345450637254
1730212522549005747,2.697859157364796,0.848849349775282,0.3184433218014816
1730212522569001913,2.7112193655515897,0.8539049286817579,0.3169826565234477
1730212522589001179,2.7302039344235993,0.8601194033930933,0.3155237899884827
1730212522609032154,2.7495098997728498,0.8664214293452295,0.31418903895508743
1730212522629031420,2.768576454784127,0.8726134498559248,0.31337316387717107
1730212522648967266,2.7877817743423323,0.8788369495138537,0.312447585355081
1730212522669026852,2.811351670871533,0.8804377647618524,0.3109285678045129
1730212522689028502,2.8301490215644054,0.8864714988747395,0.3102186607771084
1730212522709051609,2.8493896740250984,0.8926351849650602,0.3094383164160627
1730212522729074240,2.86829116301947,0.898672373611018,0.30861249517693157
1730212522749024868,2.8874140888887108,0.9047726016304524,0.30796925299485517
1730212522769042253,2.906637377128121,0.9108793456779457,0.3069563319743476
1730212522789022446,2.9258212875070253,0.91695408651539,0.30611289514316087
1730212522809019327,2.9449029969026994,0.9229786941359679,0.30525255951498825
1730212522829049826,2.964153009034366,0.929039829460783,0.30438979655555515
1730212522848993063,2.983150532772129,0.9350020207492574,0.3035246653984089
1730212522869014978,3.0047058740204644,0.9390054206587982,0.3014868222868207
1730212522889000654,3.023779519968123,0.9449305423577677,0.3006167931358673
1730212522909016848,3.043018620234154,0.9508907472888074,0.2998019281612986
1730212522929077864,3.062345019020208,0.9568631476281179,0.2993576581323331
1730212522949054956,3.0816105682176094,0.9628088896335936,0.2991114765913115
1730212522969061375,3.100688452422114,0.9686897563309181,0.29887094062583686
1730212522989038706,3.1199279942435956,0.9746136864509183,0.2982617445849959
1730212523009124517,3.13930294595799,0.9805603042271269,0.2969093897382453
1730212523029065132,3.1470828751369497,0.9828733007676355,0.29562183318512136
1730212523048989058,3.163001875619826,0.9877171378216453,0.2945424242101984
1730212523068988085,3.1841202955341172,0.9912584243760899,0.2917306525287387
1730212523089044333,3.202320017415743,0.9967289963337156,0.2911129034491732
1730212523109036207,3.2225055689672826,1.002786016031429,0.29037787561730466
1730212523129040956,3.2419268927455693,1.008588936995,0.289530203286474
1730212523149045229,3.261211160174386,1.0143310444302869,0.2887258028815321
1730212523169010401,3.2803628510668994,1.020015525938885,0.2877883117159172
1730212523189030409,3.2996172722809174,1.0257076521565232,0.2867546668397035
1730212523209046364,3.318882614402942,1.031388652132677,0.2857957440701782
1730212523229060888,3.338317500110569,1.0370938177900981,0.28484263537856835
1730212523249000311,3.357619834867081,1.04274139037055,0.2840422731891558
1730212523268999815,3.3732866969168924,1.0464476712374449,0.2825928052519171
1730212523288995981,3.3926306398224337,1.0520614662537269,0.2819840029867244
1730212523309073925,3.4029671176585667,1.05500066291578,0.28138791206425806
1730212523329054117,3.41923325212184,1.059699474141927,0.2806847801777486
1730212523349059343,3.435508201152625,1.0643863531204731,0.2796468158841448
1730212523369054317,3.4588517317950327,1.0711227820978124,0.2785661101141267
1730212523389070272,3.477198542797497,1.0763650420410582,0.2775011393369829
1730212523409009457,3.4973951533309267,1.082123676936014,0.27647969805289674
1730212523429066896,3.5164167498790526,1.0875164790062057,0.27555708475593266
1730212523448994875,3.5360463317680235,1.093068664545128,0.2747166130543036
1730212523469019651,3.555274983092966,1.09774103861662,0.2714564869435046
1730212523489012003,3.5745410461196165,1.1030977649166616,0.2705006603427097
1730212523509061813,3.5938955523805607,1.1084599276768958,0.2695751229302962
1730212523529055834,3.6132639141051426,1.1138080332551894,0.2688302656806408
1730212523549025059,3.6326046746143223,1.1191363975477133,0.268051698462626
1730212523569079876,3.651861913201059,1.12442175998879,0.2674050589107839
1730212523589047432,3.671177764922313,1.1297105774521992,0.2667416238621487
1730212523609070063,3.6817246211722905,1.1325354793604223,0.2657357361854936
1730212523629048586,3.69799728551462,1.1369593946442231,0.2645645723081825
1730212523648997784,3.720028917394612,1.1429550493047038,0.26326091199601676
1730212523669026613,3.732256616724592,1.14200166536589,0.25991826295790343
1730212523689013958,3.7505275699419176,1.1468560904894765,0.25888449347442327
1730212523709055662,3.7718498434060708,1.1525156731930932,0.25790975236126024
1730212523729058027,3.791035452200753,1.1575737582040035,0.2569249141562286
1730212523748992205,3.8107836176824703,1.1627606589855688,0.25607300891425533
1730212523769011736,3.830223694564989,1.167844892342607,0.25514908064563413
1730212523789050579,3.849862183880405,1.1729609899479823,0.2540672957924286
1730212523809109926,3.8694564312367232,1.1780404581599027,0.25279432589416184
1730212523829052448,3.888921923321746,1.1830600138520662,0.25149262529301547
1730212523849005699,3.9084411749838344,1.1880692107676774,0.25041883040724117
1730212523869000673,3.935624509991589,1.1879187049010005,0.25044265809483557
1730212523889004946,3.9581905082340043,1.193692047594973,0.2496872323095273
1730212523909078836,3.9753595510449404,1.198024488441005,0.24861327962052973
1730212523929001331,3.9959412410685795,1.2032440057717153,0.24767645490958623
1730212523948979139,4.014316365355895,1.2078705037051427,0.24681496763690258
1730212523968995810,4.0315280288840345,1.2103400981179075,0.2450663540582295
1730212523989025354,4.050755442122586,1.2151400976735431,0.2443378986561531
1730212524009084702,4.070532965761897,1.2200675175442335,0.24357633983993845
1730212524029076338,4.090264860289821,1.224969921952104,0.24280615073708497
1730212524049062014,4.109297896783952,1.2296769984633904,0.24212057743681611
1730212524069056511,4.1288622996412006,1.2345046975843605,0.24127675471730875
1730212524089048862,4.148168000139577,1.2392483823710225,0.2404707866875805
1730212524109046936,4.167686883118588,1.2440305527282858,0.23971159724600846
1730212524129028320,4.18713638120091,1.2487795447084988,0.23900213806713508
1730212524148992777,4.206662420857173,1.2535363695857833,0.23868376769018165
1730212524168989658,4.224438740906569,1.255389477502108,0.2372852860044505
1730212524189016581,4.243993489379582,1.260124232368463,0.23791303468501787
1730212524209037542,4.263427248151725,1.2648567163840003,0.23975606491338197
1730212524229034424,4.2829174567808455,1.2696350669513259,0.2420432144023484
1730212524249029636,4.302340204408302,1.2744460909936535,0.24449047346318617
1730212524269056797,4.321841947395856,1.279311412390484,0.24693503823833834
1730212524289028645,4.341433607951552,1.2842707086376688,0.24968709015019314
1730212524309033871,4.3609628143677,1.2892657166486643,0.25249946485358793
1730212524329100847,4.380409298298937,1.2943059210020174,0.25563359122098556
1730212524349008799,4.39979191291253,1.2993875353092752,0.2588341567448174
1730212524369007111,4.418210997831841,1.3052929854193933,0.26358180407444853
1730212524389022827,4.426165759251868,1.3074886890512143,0.26697537904352536
1730212524409058809,4.44227048318962,1.3119075946381482,0.2703430693264763
1730212524429055452,4.46698339969345,1.3187402718635082,0.2736890392246778
1730212524449054003,4.4856540672935745,1.323999409574721,0.2771785526462803
1730212524469061375,4.505734771523017,1.3297287405523495,0.28089984551708796
1730212524489038706,4.524986883806978,1.3353083368655743,0.28472355209041816
1730212524509051085,4.544249796442524,1.3409594570436993,0.2884455667456388
1730212524529074430,4.563487740966378,1.346667753683771,0.2922273378696992
1730212524549005747,4.582642866981773,1.3524020137218313,0.2946748285009312
1730212524569032192,4.602537547156766,1.3540031002859774,0.2958442943491601
1730212524589013338,4.621857838163954,1.3599200409269134,0.30010191248619994
1730212524609103441,4.641188921216024,1.365916955012624,0.3045729549508784
1730212524629047632,4.6601801156320874,1.3719201829322156,0.30921115993759857
1730212524649033785,4.679313912246678,1.3780576936078244,0.313927197185277
1730212524669023514,4.698334134894784,1.384257510344475,0.31756842520656164
1730212524689046383,4.717444495397949,1.3905479386946142,0.32021101113950007
1730212524709079504,4.736563450857806,1.396881841100306,0.32075977226512264
1730212524729060411,4.755606039685732,1.4032066426238052,0.32081645943170517
1730212524749000549,4.774644828984174,1.409533392867996,0.32087094303992464
1730212524769003630,4.801704256597224,1.419368789907057,0.32381042566653107
1730212524789010048,4.823695204504477,1.4267497541494798,0.3238803998130347
1730212524809103012,4.840439064363531,1.43238500146357,0.323864079000609
1730212524829058409,4.860565754010422,1.4391411961312786,0.32390577995865344
1730212524848989010,4.878658843974224,1.4452114183533062,0.32354337063863736
1730212524869012833,4.894163279143788,1.4471697447910934,0.3223496659561306
1730212524889030218,4.913694388817746,1.4536892256088387,0.321597413475889
1730212524909026146,4.932357881654989,1.4599037023165358,0.32062656977571813
1730212524929067612,4.951691975351271,1.4663205593586595,0.3197016502858285
1730212524949003935,4.970425562890176,1.4725198643575823,0.3189711324880373
1730212524969072819,4.988162627495257,1.4827823229265764,0.3199132353199324
1730212524989022970,5.007083359497019,1.4890482396553066,0.3195115113044635
1730212525009126902,5.0262238272262145,1.495379564083386,0.31915966137645135
1730212525029061794,5.0453251796688035,1.5016960404013158,0.3190639182244824
1730212525049036026,5.064433849376401,1.5080010579603438,0.31853078107562466
1730212525069087267,5.091316742634018,1.5168576049569864,0.3184564319723581
1730212525089057446,5.113380289217992,1.524139655367934,0.3194133307320536
1730212525109087944,5.1301009061966525,1.5296912534088114,0.3210695086651799
1730212525129089117,5.15031978244458,1.5364185943236923,0.3231796672861517
1730212525149003506,5.168339360293764,1.5424936302613017,0.3270254019191352
1730212525169037819,5.184155304473107,1.5492490278431994,0.3294998388653524
