timestamp_ns,x,y,yaw_rad
1730220677352738142,6.802439118732706,2.2110547676793724,-1.2838304806969976
1730220677372657537,6.802429601613724,2.2110882601084194,-1.3101368135245275
1730220677392728090,6.803442426280279,2.2111939706694543,-1.3354309245011549
1730220677412700176,6.80344116847329,2.2111999180248705,-1.3618220879765865
1730220677432714462,6.803577226119456,2.2107929623541174,-1.3881228054045505
1730220677452736378,6.803576712916801,2.2107964455874773,-1.414636123005399
1730220677472722530,6.803689859790778,2.210387700186662,-1.4411222845743652
1730220677492739916,6.803689989330268,2.2103873533549105,-1.4677189860833044
1730220677512712479,6.803793836447809,2.2099324040223034,-1.4944874711753549
1730220677532754898,6.803797954884574,2.2098785381939545,-1.5211835670629927
1730220677552781105,6.8037969049085305,2.209903088041899,-1.5477710391910628
1730220677572730064,6.803896582630367,2.2091918526092456,-1.5746112608651224
1730220677592739344,6.803907560353675,2.208983206601495,-1.6014004957264765
1730220677612766504,6.803904200759183,2.2088903092742616,-1.6285254745186175
1730220677632757425,6.8039151737458,2.208621642410808,-1.6556211129011604
1730220677652741194,6.803908976676556,2.20854904494744,-1.6825045188050036
1730220677672638655,6.803909027883275,2.208548414207483,-1.7092921554248697
1730220677692700386,6.802964469777832,2.210106096019693,-1.7350230276252767
1730220677712730169,6.802961218140621,2.2100864702484166,-1.7621389846904936
1730220677732771158,6.802928704479982,2.209715833257552,-1.7891158760310437
1730220677752725601,6.802924160986442,2.2096955153768616,-1.81572592112232
1730220677772757053,6.802873396749733,2.2093369858917313,-1.8426584449985823
1730220677792740583,6.802866815740804,2.209313659550928,-1.8696679703748327
1730220677812724352,6.802797190860186,2.208962313624527,-1.8967791331263033
1730220677832717657,6.80278826323347,2.2089361667764598,-1.9237965824202699
1730220677852709055,6.802672072693952,2.2084854337202025,-1.9506073798568242
1730220677872733593,6.802640024727635,2.2084063989051734,-1.9774444031783829
1730220677892736197,6.802631269907759,2.208386235868215,-2.0042708903917488
1730220677912693024,6.802479858702302,2.2079499377865592,-2.030754215300507
1730220677932715654,6.8023994506356225,2.207762637316759,-2.057556795447484
1730220677952711344,6.802354955359566,2.207679537523707,-2.0842568276873985
1730220677972684383,6.802248660781412,2.2074491978802855,-2.110913528803798
1730220677992726564,6.806994729602871,2.20315328048488,-2.1448384206083517
1730220678012735605,6.806980145205942,2.203130900193349,-2.171845767097689
1730220678032840252,6.806802307183375,2.2028140148807385,-2.1991814968002115
1730220678052738905,6.806776303058133,2.2027785778766598,-2.2261689828336855
1730220678072700739,6.806618136975383,2.2025301717996966,-2.2530885843574175
1730220678092731953,6.806594693624268,2.2025015856603503,-2.2803555387617105
1730220678112752199,6.8064207127259415,2.2022582898227134,-2.3074580376319918
1730220678132740736,6.8063975762369235,2.2022330030094066,-2.3344270691820306
1730220678152746201,6.806224772279474,2.2020169227179904,-2.3614393234986646
1730220678172681332,6.806205436592539,2.2019979491725388,-2.3881240572453577
1730220678192696333,6.806002836833536,2.2017685001240856,-2.4147122086949704
1730220678212725163,6.805962581993963,2.2017330082570625,-2.441220604760379
1730220678232701302,6.805961116046147,2.2017316291548594,-2.467640443117632
1730220678252726316,6.805644914514683,2.201425996985111,-2.494312717778023
1730220678272679329,6.805498747874536,2.2013024808912136,-2.5209194819550174
1730220678292711735,6.794601091904752,2.204831730611899,-2.5535055108340226
1730220678312719822,6.794424173311388,2.2046935563865704,-2.578421977520404
1730220678332752705,6.794351092315709,2.2046478228313537,-2.6015088461218014
1730220678352728367,6.79431806109242,2.2046280325980154,-2.6168892559760133
1730220678372736692,6.794062388562178,2.204455356153286,-2.6303416006425415
1730220678392766714,6.7940157828026155,2.2044290302970238,-2.63990307324631
1730220678412714720,6.793813687073424,2.2043021394842928,-2.6488492456529964
1730220678432746410,6.793776392845638,2.204282172032009,-2.6566201617246334
1730220678452902317,6.793475353585355,2.2041028053233354,-2.6616008451026665
1730220678472746372,6.793411868681482,2.2040696369911292,-2.6628337015471293
1730220678492724657,6.793182445341148,2.2039383329228386,-2.6651781604916884
1730220678512729406,6.793118964260171,2.2039055278948014,-2.6664159507123504
1730220678532729149,6.793093409748563,2.2038923724306034,-2.667282990454995
1730220678552711248,6.792838799262468,2.203747713166753,-2.6680299467045727
1730220678572734594,6.792742797101967,2.2036951267711,-2.6686171894785735
1730220678592706919,6.792697791645889,2.2036720875220595,-2.6687719741263796
1730220678612762928,6.792568842870947,2.203598430093124,-2.6689748656857932
1730220678632761002,6.792531830453272,2.2035795042879585,-2.668994952920432
1730220678652752161,6.792530394416386,2.2035787701697584,-2.668964218303988
1730220678672739744,6.792372149634628,2.2034902765879503,-2.6688954999370536
1730220678692773581,6.7923750990512,2.203491785350109,-2.6687507934207444
1730220678712734461,6.79221614455329,2.2034031083419046,-2.6686549843999843
1730220678732729912,6.792221610008736,2.2034059050966985,-2.6685829607910927
1730220678752869844,6.792099560384621,2.2033375505528268,-2.6685364137920016
1730220678772768259,6.792117899766939,2.203346939403968,-2.668326129836803
1730220678792727947,6.791938984922449,2.2032471265668367,-2.6681647047556987
1730220678812783480,6.791945160359076,2.2032502904049576,-2.6679958928572476
1730220678832706213,6.791715324325546,2.2031219643873423,-2.667955523365373
1730220678852723122,6.7916820814336925,2.2031049271357968,-2.667910569845621
1730220678872700214,6.791679933126185,2.203103826179491,-2.6677307083949247
1730220678892691135,6.791457581186376,2.202980157567579,-2.667778147715334
1730220678912750483,6.791361788187026,2.2029279893402327,-2.667785026052716
1730220678932770252,6.791321553688463,2.202907358950309,-2.667782786672737
1730220678952731848,6.79120399108451,2.202841869182679,-2.6677167411258482
1730220678972707033,6.7911676875831235,2.202823251282432,-2.6676903548508606
1730220678992783308,6.791160152810915,2.2028193868836876,-2.6676765120950146
1730220679012790918,6.791031004813555,2.202748460826064,-2.66766975637214
1730220679032773018,6.791029648519887,2.2027477651016762,-2.668082906197264
1730220679052732229,6.790850917025531,2.2026500224837857,-2.6721844471980476
1730220679072702408,6.790836242607776,2.202642601891468,-2.6781523216049736
1730220679092767715,6.790664617012434,2.2025503155188773,-2.6837533938273106
1730220679112694979,6.790642707813241,2.2025395665111644,-2.6904491854331014
1730220679132703543,6.790464501417228,2.2024462303131775,-2.6979018144658515
1730220679152739525,6.79043288050808,2.202431265314798,-2.705801733237411
1730220679172724962,6.790427576724377,2.2024287926880564,-2.71445276954646
1730220679192736626,6.790134106056858,2.202282902059208,-2.7232045830566984
1730220679212724447,6.790086195250554,2.2022617024512923,-2.7321771824015726
1730220679232753515,6.789862231552793,2.2021557499454456,-2.7410698115128787
1730220679252732038,6.789753373833543,2.2021075871893974,-2.748168351677515
1730220679272740602,6.78968085544245,2.202077212516188,-2.7485257934044784
1730220679292731524,6.789568877370484,2.2020278642234605,-2.7506383012790083
1730220679312737465,6.789511533155177,2.202004252373258,-2.7523090598731352
1730220679332741261,6.789478256441717,2.201990608209333,-2.753443041659266
1730220679352752924,6.789319374804578,2.2019213474634705,-2.754178178673052
1730220679372709036,6.789283418852812,2.201906672777641,-2.754630249744282
1730220679392713308,6.789135552362132,2.2018428163989823,-2.754836243235847
1730220679412736654,6.789100930370228,2.2018287171634494,-2.7550134027228075
1730220679432765007,6.788955203656246,2.201766063766331,-2.7551222734441216
1730220679452718019,6.788921862433182,2.2017524961012165,-2.755221082285344
1730220679472737074,6.7888131648133765,2.2017059511583237,-2.755097367017836
1730220679512740612,6.78865363901776,2.2016373294925247,-2.7551361024640877
1730220679532805920,6.788622539906674,2.20162467322848,-2.7551191518262224
1730220679552711010,6.788612922226229,2.2016207595604316,-2.7551285151115175
1730220679572741747,6.788396105005424,2.2015275353103885,-2.7550945108850744
1730220679592716217,6.788341986275441,2.2015050886669414,-2.754978655576948
1730220679612690687,6.788313153588328,2.2014933510295918,-2.7549283925786057
1730220679632709742,6.788229227655421,2.2014567500290267,-2.75485796130308
1730220679652727365,6.788202557584141,2.201445886040715,-2.7546638254991507
1730220679672728062,6.788195797874779,2.201443131791831,-2.7546204225774984
1730220679692732334,6.7880532877185935,2.2013818903761786,-2.754579127358407
1730220679712790728,6.788033925257546,2.2013739985283207,-2.754499979106227
1730220679732748508,6.787900131078045,2.20131684691958,-2.7544456146674117
1730220679752783060,6.787875044031006,2.2013066177323193,-2.7543646391281085
1730220679772745848,6.787760451302764,2.201257818680294,-2.7542770391593283
1730220679792741537,6.787736911655227,2.2012482160464097,-2.7542542041311453
1730220679812700510,6.7876204623097225,2.2011986512845443,-2.7541982505286504
1730220679832762957,6.787596704436737,2.20118895712912,-2.7541044480191315
1730220679852731466,6.787432325553896,2.201118729489489,-2.754170749052785
1730220679872750759,6.7873867104223855,2.2011001131279606,-2.7540155071807146
1730220679892743349,6.7873582851532435,2.20108850904281,-2.7539623004739373
1730220679912737131,6.787203046265298,2.2010222407519993,-2.7539126281003607
1730220679932728291,6.787120512822973,2.2009876114241993,-2.75384450934935
1730220679952712536,6.787070235762481,2.2009670808854587,-2.7539291441628135
1730220679972742319,6.7869694329853925,2.2009242934857864,-2.7539742692829807
1730220679992723942,6.786919674464826,2.2009039773720644,-2.753977237589184
1730220680012699366,6.786885748001762,2.2008901260053655,-2.7539841786973547
1730220680032700777,6.7867519756629395,2.2008336311005072,-2.7539106311252115
1730220680052734375,6.786711418014221,2.200817068462321,-2.7538541255243207
1730220680072737694,6.78662261766704,2.2007798065207984,-2.7537597391690425
1730220680092722178,6.786592098992806,2.200767340546294,-2.7537600760258196
1730220680112699509,6.786424355218496,2.2006965046625475,-2.7537530262710135
1730220680132711172,6.786374290168417,2.2006760533386913,-2.75381640464412
1730220680152726650,6.78625859879662,2.200627457699502,-2.753842392318479
1730220680172735929,6.786208152243726,2.2006068533844054,-2.7538358293774383
1730220680192717314,6.786066399736248,2.200547073615865,-2.7537900379136175
1730220680212725401,6.786001869342539,2.2005207118689842,-2.7537109154800654
1730220680232729912,6.785951014949009,2.2004999321773173,-2.753637562861287
1730220680252690315,6.785757049746311,2.2004184655293026,-2.753579506218463
1730220680272712946,6.785658362922289,2.200377574161261,-2.7535123925158422
1730220680292745829,6.785582764805138,2.2003466669878504,-2.753421677351142
1730220680312696218,6.785474019231412,2.200301267616508,-2.7533299152700494
1730220680332694769,6.785401539691817,2.2002716250047785,-2.753329663991654
1730220680352719069,6.785341579540482,2.200247100652595,-2.7533415266602757
1730220680372756004,6.785207152528662,2.2001909910665263,-2.7534784391874507
1730220680392703533,6.785143868006535,2.200165115321161,-2.75351740561451
1730220680412738562,6.785015953520985,2.2001118586110193,-2.753616511261619
1730220680432761669,6.784951975835779,2.2000857087692527,-2.753607128698439
1730220680452711582,6.784823877644867,2.2000323919895486,-2.753502261062945
1730220680472713470,6.784758573381443,2.2000056934530736,-2.753461571394607
1730220680492776155,6.784630177568985,2.199952289628149,-2.753571828899805
1730220680512753248,6.784563297821325,2.199924950802679,-2.753604542393391
1730220680532741070,6.784439115831292,2.199873263782793,-2.753785182103985
1730220680552742243,6.784368610128032,2.199844465758627,-2.7539290342636424
1730220680572747946,6.784309110879701,2.199820167718494,-2.75391735560745
1730220680592736483,6.7841468341439,2.1997525931088915,-2.7539375223329756
1730220680612784147,6.784049563041191,2.1997125082756233,-2.7539452912430593
1730220680632763147,6.783974451832444,2.199681839375372,-2.7539481001739454
1730220680652772427,6.783868057213298,2.1996377596636085,-2.7539856066051107
1730220680672787905,6.783794476380703,2.199607722597457,-2.7540635683496646
1730220680692748308,6.783731269478971,2.1995819204407505,-2.7539843301686995
1730220680712668657,6.783614764717811,2.1995336961378813,-2.753960238603991
1730220680732783318,6.783550822220376,2.1995075890301288,-2.753890950709829
1730220680752738714,6.783428409980256,2.199456898230393,-2.7539216451018715
1730220680772797585,6.7833618507275935,2.1994297233492905,-2.754047611223349
1730220680792735815,6.783239682098122,2.199379203292727,-2.7541596876227423
1730220680812721252,6.78317124667543,2.199351273303398,-2.7541522493607316
1730220680832750559,6.783057132417301,2.1993041686028847,-2.7541269132440607
1730220680852739334,6.7829895946561205,2.1992766082748054,-2.7541538312704597
1730220680872732639,6.782850461799665,2.1992189712860624,-2.754165378517201
1730220680892742872,6.78277152330418,2.1991867663089444,-2.7541864217104277
1730220680912758112,6.7827014065266225,2.1991581570391667,-2.7541883072681896
1730220680932762861,6.782597097531267,2.199115078671365,-2.75421885254899
1730220680952721119,6.782504099657623,2.199076820874955,-2.7541765670681446
1730220680972770214,6.782430032500353,2.199046589912675,-2.7540187464458783
1730220680992711067,6.782339600287615,2.1990093618016266,-2.7540564412456994
1730220681012722731,6.782270752592842,2.1989812601162235,-2.754084327781937
1730220681032775640,6.782210119464515,2.1989565098451815,-2.7540394286813883
1730220681053127527,6.78211194981475,2.1989160595013244,-2.7540465305054327
1730220681072713375,6.782054739349803,2.1988927041027426,-2.7539435401146557
1730220681092729092,6.781962708645544,2.1988547931528624,-2.7539106449740114
1730220681112701178,6.781907208474146,2.1988321317328445,-2.7539689743683113
1730220681132775068,6.781812320447856,2.198793020428528,-2.753961094575801
1730220681152734518,6.78175770733344,2.1987707201408613,-2.753887585693884
1730220681172686100,6.7816505022223685,2.1987264757593987,-2.753950246544153
1730220681192733765,6.781591418179513,2.1987023508979338,-2.753920836574482
1730220681212763309,6.781455042029542,2.198645967381735,-2.753925268119971
1730220681232760668,6.781381181477813,2.198615807704366,-2.753973516368651
1730220681252726078,6.781314620343719,2.198588631169466,-2.7539787072879394
1730220681272691965,6.781205028721086,2.198543528537595,-2.7540078432435675
1730220681292706251,6.781109934639028,2.1985044058777294,-2.754094901838674
1730220681312736273,6.781034686695133,2.19847369592225,-2.754173156405804
1730220681332747698,6.780933522475006,2.1984320872621117,-2.7542787273608926
1730220681352717876,6.780856856758028,2.198400817931775,-2.7543731648319154
1730220681372744799,6.780786631417646,2.198372183288197,-2.7545140322152317
1730220681392711639,6.780672148834575,2.1983251640390438,-2.754601433018336
1730220681412737131,6.780598682924222,2.1982952286719533,-2.7547173424983247
1730220681432748556,6.780487998008989,2.1982498440893075,-2.754807028839124
1730220681452742338,6.780413567973297,2.1982195239183895,-2.7547674168080403
1730220681472702265,6.780306748835076,2.198175761152967,-2.7547758742659374
1730220681492696285,6.780232415278009,2.198145482007135,-2.7547880426440985
1730220681512765884,6.780127329633352,2.198102450819123,-2.754850617224618
1730220681532738447,6.780053581752969,2.1980724158540688,-2.7548150993999663
1730220681552719355,6.779985783412811,2.1980448050104178,-2.7548907008401025
1730220681572715282,6.779852582674703,2.1979901769455528,-2.7549818440855733
1730220681592708826,6.779776009483753,2.1979590065172987,-2.755056034187449
1730220681612786293,6.779682466159744,2.1979207438069723,-2.75512412703804
1730220681632757664,6.779592675767103,2.1978840478476003,-2.7550820442819384
1730220681652741194,6.779514303880607,2.19785215500295,-2.755161324971317
1730220681672724247,6.779444145149265,2.197823634210729,-2.7552135774572566
1730220681692768097,6.779377931067298,2.1977966965161215,-2.7551704324232995
1730220681712734699,6.779317494838155,2.197772106829266,-2.755081068788868
1730220681732762098,6.779191521846577,2.197720448062652,-2.7549724166962335
1730220681752743006,6.779118953992122,2.1976909010261245,-2.754801312997581
1730220681772727489,6.779027974162032,2.1976537194651087,-2.754628863507128
1730220681792745352,6.778958164276968,2.1976252674637573,-2.754464594382869
1730220681812730551,6.778881944300066,2.197594132018388,-2.7543356243611505
1730220681832680941,6.778818903313021,2.197568423396743,-2.754353324103342
1730220681852738142,6.778749153987397,2.1975399252071646,-2.7544348657869624
1730220681872745991,6.77869244704973,2.1975168057660444,-2.754525784844047
1730220681892735243,6.778606313172219,2.197481506436031,-2.754593005800726
1730220681912725925,6.778547366734551,2.19745748267632,-2.754615155544892
1730220681932734489,6.778493286714221,2.197435444325509,-2.7545854192997687
1730220681952730179,6.778381264535575,2.1973894442064363,-2.7545720989402565
1730220681972741842,6.778314802667696,2.1973623633577386,-2.754512890780718
1730220681992727757,6.778252508589102,2.1973369727461916,-2.754564564891872
1730220682012692213,6.778155269037847,2.197297064782929,-2.7545735171984242
1730220682032769442,6.778082521797761,2.197267416541624,-2.754644592425294
1730220682052723169,6.778014612736935,2.197239742970754,-2.7546659563489992
1730220682072713852,6.777887538038932,2.197187682471853,-2.754730546214841
1730220682092752934,6.777807381286308,2.197155021992356,-2.7546422010824974
1730220682112706661,6.777697164236748,2.197109965937937,-2.754697626833305
1730220682132708311,6.777614365564682,2.197076227119862,-2.754696921323689
1730220682152726889,6.7775090784175,2.1970332168958744,-2.7546521729349043
1730220682172742128,6.777425800352653,2.1969992848721205,-2.7546720239488267
1730220682192699671,6.7773212763624615,2.1969565945570206,-2.7546720014195993
1730220682212722540,6.777237640537767,2.196922515178877,-2.7546534284341737
1730220682232759237,6.777146483636204,2.196885314413312,-2.7545654988081267
1730220682252753973,6.777066405198971,2.1968526755734126,-2.754521726235025
1730220682272725821,6.776990166822067,2.1968215961290936,-2.7545117110435013
1730220682292719603,6.776882349274484,2.1967775081027554,-2.7544730697807056
1730220682312677860,6.776795199630317,2.196741934688025,-2.7544674043373485
1730220682332729816,6.776714413232746,2.1967090011291117,-2.7545320427815554
1730220682352732658,6.776623193378276,2.1966717388910695,-2.754525746676847
1730220682372713327,6.776543048094226,2.196639067210601,-2.7545002600676662
1730220682392745733,6.776466200290386,2.196607743635169,-2.7545680150729117
1730220682412746191,6.77636143662997,2.1965649258608817,-2.7545323263026336
1730220682432759285,6.776281268174242,2.1965322503306437,-2.7545721750691934
1730220682452737570,6.776177934433978,2.1964900417648683,-2.7545644053651617
1730220682472707987,6.776096069225795,2.1964566764839213,-2.754537190046427
1730220682492710114,6.775994570485674,2.1964152280766123,-2.7545087087513274
1730220682512738466,6.775911654428055,2.1963814261631716,-2.754482870822661
1730220682532769680,6.775817786178684,2.1963431130781004,-2.7545114605607726
1730220682552733660,6.775736805928427,2.1963101065461648,-2.754610983745814
1730220682572744370,6.775642772306303,2.1962717196102743,-2.7545857336523003
1730220682592746496,6.775561814797371,2.196238723359076,-2.754572943542015
1730220682612729788,6.775483981307593,2.1962070008869503,-2.7545663206130504
1730220682632695913,6.775407405709131,2.1961758040599637,-2.7545624139227334
1730220682652791739,6.775316511362661,2.196138662223626,-2.7545023250750766
1730220682672737360,6.775239931466185,2.1961074468590978,-2.754543051905009
1730220682692733526,6.775141377924927,2.196067170551032,-2.754525915001273
1730220682712716341,6.775059114427195,2.196033630559701,-2.7545026508061716
1730220682732737541,6.7749795136026085,2.1960011807039463,-2.75451023798987
1730220682752733469,6.774875253227957,2.195958599411134,-2.754517476850918
1730220682772727251,6.774792337087375,2.195924825986257,-2.7547279157452005
1730220682792765379,6.774689717373384,2.1958829542949907,-2.7547720497643002
1730220682812754393,6.774604920060875,2.195848403800361,-2.7547239807760424
1730220682832740307,6.774506829774803,2.1958083998805864,-2.754756028291316
1730220682853204250,6.774420005013465,2.1957730297141302,-2.7546956187817337
1730220682872700930,6.7743257635694585,2.1957345950540956,-2.754684608658614
1730220682892710447,6.774241361208571,2.1957002056215758,-2.7547011006653097
1730220682912724257,6.774136684260598,2.1956574897102747,-2.7546333493769772
1730220682932749987,6.774049202220896,2.1956218373191376,-2.7546262617063224
1730220682952736855,6.773964285394975,2.195587236032507,-2.7547538312547704
1730220682972759008,6.77383946909851,2.1955363248091686,-2.756225102260014
1730220682992751837,6.773261409015733,2.1952995594978053,-2.7577942203874186
1730220683012730360,6.772892277846981,2.195150514656045,-2.758585488384512
1730220683032723904,6.772156513369187,2.194852407198535,-2.75933810852331
1730220683052716017,6.771608937387785,2.194632249574922,-2.759975433784914
1730220683072697639,6.771058080603027,2.194411334097441,-2.760845573472227
1730220683092711687,6.768886535449212,2.1935359036989044,-2.7614352302529785
1730220683112753868,6.767793543813535,2.193099105193699,-2.761551622239998
1730220683132745028,6.763854403150358,2.1915151840225797,-2.7611156727326556
1730220683152724266,6.761834724920832,2.1907073544427407,-2.7610301153288206
1730220683172671795,6.756472009900956,2.1885540245890427,-2.7615969864047885
1730220683192744017,6.753331398337764,2.187300214504911,-2.762121532287089
1730220683212702751,6.750222452560697,2.186060561638182,-2.7624328504267766
1730220683232698441,6.7470409697215725,2.184793056051485,-2.762863025821465
1730220683252731800,6.739585230228028,2.181811977652308,-2.7635508535914903
1730220683272695780,6.734798682407863,2.1799125516106916,-2.764557684409893
1730220683292742014,6.729938782031925,2.1779881344103886,-2.765476205304919
1730220683312734127,6.722936146900636,2.175214843817945,-2.766211569882043
1730220683332724571,6.717072545808975,2.1729038396423497,-2.7667193524140834
1730220683352692127,6.711207171280714,2.1705976311545814,-2.7674396695860852
1730220683372695208,6.704646116484255,2.1680213465208404,-2.7685069448481348
1730220683392699003,6.698337630425412,2.165554175474912,-2.7695716845533807
1730220683412734985,6.691950467188033,2.163062517650282,-2.770326462946481
1730220683432740450,6.684488355376074,2.160153604574102,-2.771086827067033
1730220683452724457,6.6776506909039535,2.157496932701351,-2.7715146057172575
1730220683472685099,6.670093773692026,2.154565537642595,-2.772952741773293
1730220683492709160,6.650142481673216,2.145439734919224,-2.7692247571585593
1730220683512723207,6.6454295786834265,2.143615083061896,-2.770620608811098
1730220683532722473,6.6390041691075155,2.1411170715600036,-2.771667260639486
1730220683552752018,6.629236044579171,2.1373114288107127,-2.7723787841869
1730220683572734356,6.621587545459223,2.1343486242804737,-2.7724946329879137
1730220683592713118,6.610629595602219,2.1300947699211426,-2.7729473889672644
1730220683612727165,6.601579155360829,2.126601363297024,-2.7737004233156695
1730220683632719755,6.592445491588956,2.1230834096044378,-2.7745158158553425
1730220683652731895,6.581676113351987,2.118938209017376,-2.77535612766148
1730220683672742844,6.571595464279902,2.1150740965085526,-2.7762047669774725
1730220683692759991,6.561503690426791,2.1112164518291627,-2.777201794765315
1730220683712743282,6.551311448320957,2.107333117615325,-2.778207268376267
1730220683732737780,6.541021023016892,2.10341994855181,-2.7791284691212526
1730220683752698898,6.530645765538839,2.0994888687452695,-2.7801037838861364
1730220683772687674,6.520593208506828,2.095693608255374,-2.781145204082621
1730220683792761326,6.508185848583992,2.094548667908398,-2.787642387335636
1730220683812699318,6.503263133753761,2.0927590181155993,-2.7885567148646313
1730220683832751036,6.494367575766342,2.089483137573373,-2.789504659546199
1730220683852742672,6.482708549682299,2.0851884283816835,-2.790461221894566
1730220683872676134,6.472845500734776,2.0815789529911783,-2.791556677151709
1730220683892740726,6.462055728613086,2.0776392546341818,-2.792672507875689
1730220683912753344,6.4517290420664475,2.073884993520425,-2.7938060293775164
1730220683932706356,6.441600718411817,2.0702177185402846,-2.794866579348053
1730220683952719212,6.431185543975793,2.066457645647893,-2.796013030007133
1730220683972742558,6.420670990906791,2.062676062168213,-2.7972785220663634
1730220683992702246,6.410720493436483,2.059114548834157,-2.7984963527212456
1730220684012699127,6.400372899723774,2.055421673494733,-2.799576513809878
1730220684032757282,6.389851675113953,2.0516783909317686,-2.8005637229274902
1730220684052709579,6.379651107359557,2.0480628716631704,-2.8015012393300838
1730220684072684765,6.369165936082932,2.044354954275157,-2.802433020672625
1730220684092672110,6.350659667042682,2.04159147804871,-2.8059751139093625
1730220684112751722,6.340534727164534,2.0380648486548716,-2.806842121606695
1730220684132803917,6.329929700933456,2.0343792061726935,-2.807857704363459
1730220684152741194,6.319848719358863,2.0308899126918254,-2.8088666832578557
1730220684172717094,6.309292371960602,2.0272448546025172,-2.809839165666225
1730220684192724466,6.29903577357667,2.0237166523489636,-2.8108439928985343
1730220684212750912,6.288415444220629,2.020073342869896,-2.811947406169961
1730220684232739210,6.278270753033156,2.0166080590179987,-2.8129334593757114
1730220684252731800,6.26767730071651,2.0129981521884055,-2.8138837390440736
1730220684272691727,6.257627044357704,2.0095873690709953,-2.814654988740304
1730220684292726517,6.236826151909133,2.0073384094347384,-2.819007878807921
1730220684312732697,6.226204974714124,2.0037903075702226,-2.8198321346371533
1730220684332730293,6.216189234461843,2.0004589314196064,-2.820716597090248
1730220684352773666,6.2058216268221456,1.9970171002245591,-2.8215680963143095
1730220684372699022,6.195336571773211,1.9935442323776715,-2.822376339003401
1730220684392719507,6.185043221195211,1.9901468479859408,-2.8231842949102828
1730220684412714005,6.174521947252336,1.9866806950139997,-2.8238911588525815
1730220684432738781,6.163915300320045,1.9831948941758382,-2.824613655264934
1730220684452736616,6.153740592093448,1.9798618781268362,-2.825404604949441
1730220684472672462,6.143198184698349,1.9764153689230584,-2.8262594623738235
1730220684492694855,6.120674073169969,1.972136861747586,-2.831526453537471
1730220684512701273,6.110035617170745,1.9687311538722922,-2.8324532806010203
1730220684532727480,6.099767093197913,1.965456993687384,-2.833458865129206
1730220684552735567,6.089136551938603,1.9620762194743386,-2.834374902485549
1730220684572753668,6.078890811715841,1.9588300945057648,-2.8352026445063263
1730220684592740536,6.068311123838946,1.9554829246019783,-2.8358787054635544
1730220684612734795,6.057664141342377,1.952124455152091,-2.8366005016417057
1730220684632759333,6.047417859478349,1.9489042860166925,-2.837374395612632
1730220684652704716,6.036929622285983,1.9456146412397628,-2.838166242880052
1730220684672664165,6.026318721262953,1.9422943186233272,-2.838972159495258
1730220684692699909,6.0149536902565846,1.9416573797892047,-2.8399897726722534
1730220684712742567,6.004278048634484,1.938336258340448,-2.840798408928815
1730220684732732296,5.993571701206514,1.9350176745420906,-2.841683704044388
1730220684752697468,5.983200387105255,1.9318153209287212,-2.842597581372757
1730220684772702456,5.972491071226896,1.9285173637157076,-2.843693660969492
1730220684792704821,5.961989023465536,1.9252987861353419,-2.845083859748629
1730220684812699080,5.9512508561194295,1.9220226553129134,-2.8466102773688746
1730220684832726002,5.940431965707576,1.9187388329080295,-2.8479094692699944
1730220684852699995,5.929585766174867,1.915462523528365,-2.8492328348971694
1730220684872687817,5.918674240884089,1.9121830758580172,-2.8506028066515046
1730220684892732382,5.901127599892548,1.9066849235891978,-2.8543175431752337
1730220684912708044,5.890084808320472,1.9034243949138052,-2.855006255396827
1730220684932701588,5.878956322684184,1.9001456859699903,-2.8554547411298086
1730220684952698231,5.867769309850911,1.8968562459187726,-2.8561793378931943
1730220684972748041,5.852516737525352,1.8923661875576618,-2.8572034459029747
1730220684992719412,5.841023321737811,1.8890185195146818,-2.858350015153582
1730220685012759209,5.828980796453647,1.8855133212041197,-2.859474035167276
1730220685032730579,5.817500871275398,1.882193983869059,-2.860466195876126
1730220685052728653,5.805630732043403,1.878769817058752,-2.8615920952647804
1730220685072688103,5.793720565801769,1.87534936167441,-2.8628866032436693
1730220685092719316,5.77429686989073,1.8739901497539533,-2.864874291302448
1730220685112735748,5.762316403396723,1.8705892950043639,-2.865922488063417
1730220685132725477,5.750407449464182,1.867222004806512,-2.866748423360286
1730220685152725220,5.73835238632553,1.8638227126472307,-2.867714119943163
1730220685172737360,5.73236566872456,1.8621805759220287,-2.868589354259111
1730220685192744255,5.7221894247894545,1.8593340281756325,-2.869581246589095
1730220685212730646,5.708516953924047,1.8555025707635797,-2.870679971550829
1730220685232750654,5.697141244932043,1.852346091190864,-2.871803715624711
1730220685252710342,5.684711581023819,1.8489058734486647,-2.8729876959014975
1730220685272683620,5.672875303397367,1.845652315069959,-2.874214237438526
1730220685292700291,5.648080250828253,1.8409035416315371,-2.8766764971523746
1730220685312686205,5.635682067102053,1.8375419954912804,-2.877724287061657
1730220685332746983,5.623542046969471,1.8342666657666629,-2.878696705845017
1730220685352744102,5.611362566055204,1.8309900411011832,-2.879533224055985
1730220685372733831,5.59921958007522,1.8277354560813845,-2.88029409129252
1730220685392741203,5.586966210783752,1.8244625226119975,-2.881372119198611
1730220685412730694,5.574669343596584,1.821191430310742,-2.882402411158012
1730220685432724714,5.562241119807831,1.8178983102249302,-2.8832535901261487
1730220685452706337,5.549815397479216,1.814617615632895,-2.8841199173609255
1730220685472690105,5.537517612452389,1.8113834242351465,-2.8849751423121535
1730220685492703915,5.5233311694591904,1.8135410878171043,-2.890007505599061
