Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730818979789907456,1.11,-1.12,7.77,-0.42,10.83,0.95,2.55,0.44,11.21,-1.29,9.133242851613335,-0.8502479622573065,3.085621195189817
1730818979889841408,1.12,-1.12,7.69,-0.42,10.83,0.95,2.55,0.44,11.21,-1.29,9.111111966770562,-0.8476088396849737,3.0891689147980617
1730818979989881600,1.12,-1.12,7.62,-0.41,10.83,0.95,2.55,0.44,11.21,-1.29,9.093379711736809,-0.8471062237370546,3.0929273792350105
1730818980089956608,1.12,-1.12,7.55,-0.41,10.83,0.95,2.55,0.44,11.21,-1.29,9.076365142035348,-0.8453168411091112,3.102397472004006
1730818980189849344,1.12,-1.12,7.47,-0.4,10.83,0.95,2.55,0.44,11.21,-1.29,9.055904861785237,-0.8440920370349911,3.1215174886918393
1730818980289840128,1.12,-1.12,7.4,-0.39,10.83,0.95,2.55,0.44,11.21,-1.29,9.025825358573798,-0.8427267644830905,3.1482050126884857
1730818980389852160,1.12,-1.12,7.32,-0.39,10.83,0.95,2.55,0.44,11.21,-1.29,9.009417214475711,-0.8419738219978321,3.157515448956235
1730818980489911296,1.12,-1.12,7.25,-0.38,10.83,0.95,2.55,0.44,11.21,-1.29,8.991011903435904,-0.8428550043884873,3.1496787986636066
1730818980589904640,1.12,-1.12,7.18,-0.38,10.83,0.95,2.55,0.44,11.21,-1.29,8.966728005202892,-0.8425218105604737,3.1467587001904462
1730818980689932288,1.12,-1.12,7.1,-0.37,10.83,0.95,2.55,0.44,11.21,-1.29,8.946384945674112,-0.8429102459715332,3.1507050088922837
1730818980789928448,1.12,-1.12,7.03,-0.37,10.83,0.95,2.55,0.43,11.21,-1.29,8.931993633957342,-0.8432279771616635,3.14936502085865
1730818980889795584,1.12,-1.12,6.96,-0.37,10.83,0.94,2.55,0.43,11.21,-1.29,8.908406468989925,-0.8431563187937956,3.141429061760104
1730818980989895424,1.12,-1.12,6.9,-0.37,10.83,0.94,2.56,0.43,11.21,-1.3,8.889079824149372,-0.8410309514621552,3.1302947555285554
1730818981089854464,1.12,-1.12,6.83,-0.37,10.83,0.94,2.56,0.43,11.21,-1.3,8.865586981898371,-0.8397741539582291,3.1237361037114155
1730818981189861632,1.12,-1.12,6.76,-0.37,10.84,0.94,2.56,0.43,11.21,-1.3,8.840499822810528,-0.838602904992088,3.1134352691187304
1730818981289884416,1.12,-1.12,6.7,-0.37,10.84,0.94,2.56,0.43,11.21,-1.3,8.821623726808742,-0.8370710822567635,3.107914483529128
1730818981389813504,1.12,-1.12,6.63,-0.37,10.84,0.94,2.56,0.43,11.21,-1.3,8.795572348651682,-0.8349151270375872,3.1004414903563386
1730818981489951488,1.12,-1.12,6.57,-0.37,10.84,0.94,2.56,0.43,11.21,-1.3,8.76857368558722,-0.8325679599964921,3.093812493601256
1730818981589866496,1.12,-1.12,6.5,-0.37,10.84,0.94,2.56,0.43,11.21,-1.3,8.741296640034605,-0.829282380094823,3.088370210513407
1730818981689784576,1.12,-1.12,6.44,-0.37,10.84,0.94,2.56,0.43,11.21,-1.3,8.714353021361843,-0.8263882317239344,3.082437087198724
1730818981789804544,1.12,-1.12,6.37,-0.37,10.84,0.94,2.56,0.43,11.21,-1.3,8.684029212948126,-0.8218531649155321,3.078540934245278
1730818981889910272,1.12,-1.12,6.34,-0.36,10.84,0.94,2.56,0.43,11.21,-1.3,8.653476789440457,-0.8175350764796896,3.076406764331011
1730818981989882112,1.12,-1.12,6.31,-0.36,10.84,0.94,2.56,0.43,11.21,-1.3,8.616034176050949,-0.8141440981642449,3.074250206032478
1730818982089898240,1.12,-1.12,6.28,-0.36,10.84,0.94,2.56,0.43,11.21,-1.3,8.59198949434163,-0.8112957042047495,3.075875981229722
1730818982189875456,1.12,-1.12,6.25,-0.36,10.84,0.94,2.56,0.43,11.21,-1.3,8.557287091834082,-0.8086079588496349,3.0869699010868707
1730818982289892096,1.12,-1.12,6.22,-0.35,10.84,0.94,2.57,0.43,11.21,-1.3,8.524780044903043,-0.8055861518614527,3.107231459709174
1730818982389885184,1.12,-1.12,6.19,-0.35,10.84,0.94,2.57,0.43,11.21,-1.3,8.482886985022006,-0.8033955317965935,3.1252520276713347
1730818982489864448,1.12,-1.12,6.16,-0.35,10.84,0.94,2.57,0.43,11.21,-1.3,8.448909311927135,-0.8013473015889923,3.1247761114484622
1730818982589853184,1.12,-1.12,6.13,-0.35,10.84,0.94,2.57,0.43,11.21,-1.3,8.425653296743628,-0.8001757281384694,3.1248187270731624
1730818982689855232,1.12,-1.12,6.1,-0.34,10.84,0.94,2.57,0.43,11.21,-1.3,8.392871941890478,-0.7980690109078732,3.1239326302823396
1730818982789909248,1.12,-1.12,6.07,-0.34,10.84,0.94,2.57,0.43,11.21,-1.3,8.358765680373041,-0.7948599768541711,3.1247957173919287
1730818982889900288,1.12,-1.12,6.07,-0.34,10.84,0.94,2.57,0.43,11.21,-1.3,8.313636180725767,-0.7930278280425052,3.1246303820840184
1730818982989903360,1.12,-1.12,6.07,-0.34,10.84,0.94,2.57,0.43,11.21,-1.3,8.287427341673006,-0.7921902051140319,3.124205535392617
1730818983089850112,1.12,-1.12,6.07,-0.33,10.84,0.94,2.57,0.43,11.21,-1.3,8.254898111513645,-0.7886174205645702,3.1245691196500194
1730818983189771264,1.12,-1.12,6.07,-0.33,10.84,0.94,2.57,0.43,11.21,-1.31,8.222541078940768,-0.7876001963505379,3.1234040451941594
1730818983289780480,1.12,-1.12,6.06,-0.33,10.84,0.94,2.57,0.42,11.21,-1.31,8.181534908126112,-0.7843648948726136,3.122654993531449
1730818983389832192,1.12,-1.12,6.06,-0.33,10.84,0.94,2.57,0.42,11.21,-1.31,8.146346990851073,-0.7812780517747087,3.123042490478856
1730818983489898496,1.12,-1.12,6.06,-0.32,10.84,0.93,2.57,0.42,11.21,-1.31,8.122581079732502,-0.779999484439339,3.121327541736719
1730818983589893376,1.12,-1.12,6.06,-0.32,10.84,0.93,2.57,0.42,11.21,-1.31,8.088290457312667,-0.7774330791166477,3.1211898227615515
1730818983689890304,1.12,-1.12,6.06,-0.32,10.84,0.93,2.58,0.42,11.21,-1.31,8.056301316658432,-0.7732913806624309,3.11977671186806
1730818983789913344,1.12,-1.12,6.06,-0.32,10.84,0.93,2.58,0.42,11.21,-1.31,8.015288514736172,-0.7707912880039027,3.1192154986595613
1730818983889909504,1.12,-1.12,6.06,-0.31,10.84,0.93,2.58,0.42,11.21,-1.31,7.978437870618064,-0.765510127799506,3.120522039833912
1730818983989871616,1.12,-1.12,6.06,-0.31,10.84,0.93,2.58,0.42,11.21,-1.31,7.946293275951682,-0.7651982081883979,3.1199957523675836
1730818984089809408,1.12,-1.12,6.06,-0.31,10.84,0.93,2.58,0.42,11.21,-1.31,7.92023382948503,-0.7623512289973471,3.120370794057987
1730818984189916416,1.12,-1.12,6.06,-0.31,10.84,0.93,2.58,0.42,11.21,-1.31,7.886528330409472,-0.7604032795878017,3.1213574115646616
1730818984289770240,1.12,-1.12,6.06,-0.31,10.84,0.93,2.58,0.42,11.21,-1.31,7.852924946882098,-0.7588986208798101,3.1261658839211774
1730818984389729280,1.12,-1.12,6.06,-0.3,10.84,0.93,2.58,0.42,11.21,-1.31,7.8123719389986945,-0.7597017976206322,3.143295976266823
1730818984489819392,1.12,-1.12,6.06,-0.3,10.84,0.93,2.58,0.42,11.21,-1.31,7.776413329841519,-0.7590148400299479,3.1668476087227377
1730818984589847296,1.12,-1.12,6.06,-0.3,10.84,0.93,2.58,0.42,11.21,-1.31,7.753077590024979,-0.7592309646317603,3.1805706325548058
1730818984689770496,1.12,-1.12,6.05,-0.3,10.84,0.93,2.58,0.42,11.21,-1.31,7.719590808184295,-0.7551078101303881,3.1919363589174212
1730818984789817344,1.12,-1.12,6.05,-0.29,10.84,0.93,2.58,0.42,11.21,-1.31,7.68637383314759,-0.751546749985825,3.1915240240483302
1730818984889938688,1.12,-1.12,6.05,-0.29,10.84,0.93,2.58,0.42,11.21,-1.31,7.648228401807776,-0.7499039238434766,3.200153191636705
1730818984989829376,1.12,-1.12,6.05,-0.29,10.84,0.93,2.59,0.42,11.21,-1.31,7.615947162905886,-0.7517144044353223,-3.0574741795605793
1730818985089890560,1.12,-1.12,6.05,-0.29,10.84,0.93,2.59,0.42,11.21,-1.31,7.593162201469104,-0.7520731702527408,-3.036944740073034
1730818985189768192,1.12,-1.12,6.05,-0.29,10.85,0.93,2.59,0.42,11.21,-1.31,7.558989918987832,-0.7514468856335286,-3.027284138628688
1730818985289749504,1.12,-1.11,6.05,-0.28,10.85,0.93,2.59,0.42,11.21,-1.31,7.527743569152101,-0.7545002405318222,-3.0283205169960454
1730818985389863424,1.12,-1.11,6.05,-0.28,10.85,0.93,2.59,0.42,11.21,-1.32,7.494664031960911,-0.7563425739198075,-3.0299886596967163
1730818985489854464,1.12,-1.11,6.05,-0.26,10.85,0.93,2.59,0.42,11.21,-1.32,7.451436545059552,-0.7582218333925481,-3.029973028401112
1730818985589901568,1.12,-1.11,6.05,-0.25,10.85,0.93,2.59,0.42,11.21,-1.32,7.426892741088288,-0.7607149393536283,-3.0296627934328013
1730818985689926400,1.12,-1.11,6.05,-0.23,10.85,0.93,2.59,0.41,11.21,-1.32,7.393836160582103,-0.7651115742601027,-3.030989788310046
1730818985789982208,1.12,-1.11,6.05,-0.21,10.85,0.93,2.59,0.41,11.21,-1.32,7.358378727940822,-0.7700754439691233,-3.0407692000429187
1730818985889878272,1.12,-1.11,6.05,-0.19,10.85,0.93,2.59,0.41,11.21,-1.32,7.317985665057378,-0.7729768531126502,-3.06368901813176
1730818985989907200,1.12,-1.11,6.05,-0.18,10.85,0.93,2.59,0.41,11.21,-1.32,7.292912803120219,-0.7739074077155612,-3.0750884849133024
1730818986089979392,1.12,-1.11,6.05,-0.16,10.85,0.93,2.59,0.41,11.21,-1.32,7.259575535185668,-0.7725623471055663,-3.079500227519158
1730818986189956352,1.12,-1.11,6.04,-0.14,10.85,0.92,2.59,0.41,11.21,-1.32,7.225790114401708,-0.7719503955465854,-3.0795615997103742
1730818986289939456,1.12,-1.11,6.04,-0.12,10.85,0.92,2.6,0.41,11.21,-1.32,7.191640228700523,-0.7734785523024796,-3.079513134209441
1730818986389896448,1.12,-1.11,6.04,-0.11,10.85,0.92,2.6,0.41,11.21,-1.32,7.167668249941158,-0.7742488549936608,-3.080153685564686
1730818986489948416,1.12,-1.11,6.04,-0.09,10.85,0.92,2.6,0.41,11.21,-1.32,7.125533326350171,-0.7754191008124494,3.2025761707287517
1730818986589936384,1.12,-1.11,6.04,-0.07,10.85,0.92,2.6,0.41,11.21,-1.32,7.093552046636701,-0.7752780541026265,3.2018463716518184
1730818986689939456,1.12,-1.11,6.04,-0.06,10.85,0.92,2.6,0.41,11.21,-1.32,7.054492781310374,-0.7723729677041873,3.202067624499392
1730818986789803264,1.12,-1.11,6.04,-0.04,10.85,0.92,2.6,0.41,11.21,-1.32,7.023795266368266,-0.7725853932260305,3.20098458250415
1730818986889803520,1.12,-1.11,6.06,-0.01,10.85,0.92,2.6,0.41,11.21,-1.32,6.997807059347863,-0.7714962012027731,3.2007421039099766
1730818986989860352,1.12,-1.11,6.08,0.02,10.85,0.92,2.6,0.41,11.21,-1.32,6.963866435606752,-0.7724890520423688,3.200950281574883
1730818987089860352,1.12,-1.11,6.1,0.04,10.85,0.92,2.6,0.41,11.21,-1.32,6.924502594545469,-0.7733618357580723,3.2004332930307426
1730818987189847552,1.12,-1.11,6.12,0.07,10.85,0.92,2.6,0.41,11.21,-1.32,6.889284166944206,-0.7731672618161263,3.1997063213094177
1730818987289748480,1.12,-1.11,6.14,0.1,10.85,0.92,2.6,0.41,11.21,-1.32,6.854804240291035,-0.7724011030737943,3.1994642648724323
1730818987389809408,1.12,-1.11,6.16,0.13,10.85,0.92,2.6,0.41,11.21,-1.32,6.828269745387093,-0.7714575931913068,3.1990043602288942
1730818987489712384,1.12,-1.11,6.17,0.15,10.85,0.92,2.6,0.41,11.21,-1.32,6.792881155179732,-0.7720020746135927,3.1990072244774357
1730818987589787392,1.12,-1.11,6.19,0.18,10.85,0.92,2.61,0.41,11.21,-1.33,6.751989506460825,-0.772208195351882,3.1980286182795723
1730818987689780480,1.12,-1.11,6.21,0.21,10.85,0.92,2.61,0.41,11.21,-1.33,6.717154372957612,-0.7721304600924117,3.1967572805502598
1730818987789739264,1.12,-1.11,6.23,0.24,10.85,0.92,2.61,0.41,11.21,-1.33,6.682358092351459,-0.7725112141343569,3.1967556191316926
1730818987889786368,1.12,-1.11,6.23,0.24,10.85,0.92,2.61,0.41,11.21,-1.33,6.646188287856315,-0.7717568625948135,3.1979660948561888
1730818987989799168,1.12,-1.11,6.22,0.25,10.85,0.92,2.61,0.41,11.21,-1.33,6.614038822006268,-0.7716777783494067,3.1977675491987267
1730818988089680384,1.12,-1.11,6.22,0.25,10.85,0.92,2.61,0.41,11.21,-1.33,6.586314744935008,-0.771512699077201,3.19821492804851
1730818988189775360,1.12,-1.11,6.21,0.26,10.85,0.92,2.61,0.4,11.21,-1.33,6.542945361727275,-0.77200705741579,3.1980447073858955
1730818988289748480,1.12,-1.11,6.2,0.26,10.85,0.92,2.61,0.4,11.21,-1.33,6.507843624687284,-0.7712404122133274,3.1978232847935284
1730818988389773312,1.12,-1.11,6.2,0.27,10.85,0.92,2.61,0.4,11.21,-1.33,6.472820448393467,-0.7704574057912517,3.1988739306515805
1730818988489741312,1.12,-1.11,6.19,0.27,10.85,0.92,2.61,0.4,11.21,-1.33,6.447134385141725,-0.7690722234107539,3.198657974403686
1730818988589724416,1.12,-1.11,6.19,0.28,10.85,0.92,2.61,0.4,11.21,-1.33,6.412950134336251,-0.7683555938786488,3.1981984929106377
1730818988689704448,1.12,-1.11,6.18,0.29,10.85,0.92,2.61,0.4,11.21,-1.33,6.369482658895656,-0.768307069903529,3.1980639201462067
1730818988789807616,1.12,-1.11,6.18,0.29,10.85,0.92,2.61,0.4,11.21,-1.33,6.33687928625808,-0.7697229304355628,3.197337133882552
1730818988889779456,1.12,-1.11,6.18,0.29,10.85,0.91,2.62,0.4,11.21,-1.33,6.303411473829773,-0.7695587048241563,3.1970367384674336
1730818988989727488,1.12,-1.11,6.18,0.28,10.85,0.91,2.62,0.4,11.21,-1.33,6.268759495580093,-0.7679421736186025,3.1965404234970296
1730818989089692416,1.12,-1.11,6.18,0.28,10.85,0.91,2.62,0.4,11.21,-1.33,6.243774279552747,-0.7663038881358459,3.196133226090336
1730818989189661184,1.12,-1.11,6.18,0.28,10.86,0.91,2.62,0.4,11.21,-1.33,6.199720631898085,-0.7671908285415965,3.1960681425820425
1730818989289795328,1.12,-1.11,6.18,0.27,10.86,0.91,2.62,0.4,11.21,-1.33,6.165932879317629,-0.7669042020199459,3.19484128490579
1730818989389746432,1.12,-1.11,6.17,0.27,10.86,0.91,2.62,0.4,11.21,-1.33,6.131122625323657,-0.7668758276871268,3.1943002193802346
1730818989489820416,1.12,-1.11,6.17,0.27,10.86,0.91,2.62,0.4,11.21,-1.33,6.104634115144634,-0.7651644316904607,3.194980937835713
1730818989589765632,1.12,-1.11,6.17,0.26,10.86,0.91,2.62,0.4,11.21,-1.33,6.0699066617791795,-0.7659297251984012,3.19478590785939
1730818989689717504,1.13,-1.11,6.17,0.26,10.86,0.91,2.62,0.4,11.21,-1.33,6.0352247728873,-0.7658064374667508,3.1950575244492216
1730818989789605376,1.13,-1.11,6.17,0.25,10.86,0.91,2.62,0.4,11.21,-1.34,5.9901623026294555,-0.7654128307960772,3.193526398307142
1730818989889636352,1.13,-1.11,6.17,0.25,10.86,0.91,2.62,0.4,11.21,-1.34,5.957351102500107,-0.7640366435812029,3.1932579375259365
1730818989989683456,1.13,-1.11,6.17,0.25,10.86,0.91,2.62,0.4,11.21,-1.34,5.923266668386091,-0.7645660002690713,3.19202874337799
1730818990089693440,1.13,-1.11,6.17,0.24,10.86,0.91,2.62,0.4,11.21,-1.34,5.897044807269129,-0.7653555369909626,3.1922996167990147
1730818990189732608,1.13,-1.11,6.17,0.24,10.86,0.91,2.62,0.4,11.21,-1.34,5.864253108548332,-0.7655157976583458,3.191794495587878
1730818990289768448,1.13,-1.11,6.17,0.24,10.86,0.91,2.63,0.4,11.21,-1.34,5.827776290458697,-0.7637288461662346,3.190585359556215
1730818990389688576,1.13,-1.11,6.17,0.23,10.86,0.91,2.63,0.4,11.21,-1.34,5.794348939495592,-0.7628035305562142,3.1903818796865724
1730818990489652480,1.13,-1.11,6.17,0.23,10.86,0.91,2.63,0.4,11.21,-1.34,5.752385500043696,-0.7612721637361786,3.189391982374837
1730818990589650432,1.13,-1.11,6.17,0.23,10.86,0.91,2.63,0.39,11.21,-1.34,5.718172392008409,-0.7597787776488292,3.189822569813428
1730818990689690368,1.13,-1.11,6.17,0.22,10.86,0.91,2.63,0.39,11.21,-1.34,5.692806028452295,-0.759883589586059,3.1905607482945624
1730818990789750528,1.13,-1.11,6.17,0.22,10.86,0.91,2.63,0.39,11.21,-1.34,5.651526062358842,-0.7579978436219712,3.189180400225066
1730818990889675264,1.13,-1.11,6.17,0.21,10.86,0.91,2.63,0.39,11.21,-1.34,5.6164181533535285,-0.756454515114523,3.1888014690575814
1730818990989657344,1.13,-1.11,6.17,0.21,10.86,0.91,2.63,0.39,11.21,-1.34,5.5836788135828765,-0.7566081802024036,3.189000983019315
1730818991089660416,1.13,-1.11,6.17,0.21,10.86,0.91,2.63,0.39,11.21,-1.34,5.5583113991546576,-0.7550386528982957,3.1878515323172447
1730818991189561344,1.13,-1.11,6.17,0.2,10.86,0.91,2.63,0.39,11.21,-1.34,5.514798141379005,-0.7524063402793064,3.1877737359150515
1730818991289628416,1.13,-1.11,6.17,0.2,10.86,0.91,2.63,0.39,11.21,-1.34,5.480827831687977,-0.7504247196595761,3.1876306913393715
1730818991389573632,1.13,-1.11,6.17,0.2,10.86,0.91,2.63,0.39,11.21,-1.34,5.447749246403948,-0.7495694183906043,3.187085922303591
1730818991489717248,1.13,-1.11,6.17,0.19,10.86,0.91,2.63,0.39,11.21,-1.34,5.41154622762086,-0.7485403596350433,3.1872256994578283
1730818991589688320,1.13,-1.11,6.16,0.19,10.86,0.9,2.64,0.39,11.21,-1.34,5.386631464901624,-0.746614547620728,3.186796615008332
1730818991689775104,1.13,-1.11,6.16,0.19,10.86,0.9,2.64,0.39,11.21,-1.34,5.3427605200544015,-0.74524451111318,3.1870459786772996
1730818991789743360,1.13,-1.11,6.16,0.18,10.86,0.9,2.64,0.39,11.21,-1.34,5.30905819814898,-0.7445028127152244,3.1867852747559935
1730818991889664512,1.13,-1.11,6.16,0.18,10.86,0.9,2.64,0.39,11.21,-1.34,5.274533083720401,-0.7437127284832596,3.186548671957119
1730818991989654272,1.13,-1.11,6.16,0.17,10.86,0.9,2.64,0.39,11.21,-1.35,5.249809323468051,-0.7425287351920811,3.185994960562602
1730818992089784320,1.13,-1.11,6.16,0.17,10.86,0.9,2.64,0.39,11.21,-1.35,5.215587581276351,-0.7390467358870791,3.185875921429744
1730818992189895424,1.13,-1.11,6.16,0.17,10.86,0.9,2.64,0.39,11.21,-1.35,5.173140327603237,-0.7394490402958707,3.18668555890889
1730818992289797376,1.13,-1.11,6.16,0.16,10.86,0.9,2.64,0.39,11.21,-1.35,5.138214008342581,-0.7373312620488317,3.187427891247958
1730818992389658112,1.13,-1.11,6.16,0.16,10.86,0.9,2.64,0.39,11.21,-1.35,5.113751593685468,-0.7371143801168947,3.187453943076447
1730818992489611264,1.13,-1.11,6.16,0.16,10.86,0.9,2.64,0.39,11.21,-1.35,5.071707574996946,-0.7365226961437403,3.1879037611103302
1730818992589683200,1.13,-1.11,6.16,0.15,10.86,0.9,2.64,0.39,11.21,-1.35,5.037885978727519,-0.7351004201158915,3.1880709248942543
1730818992689803264,1.13,-1.11,6.16,0.15,10.86,0.9,2.64,0.39,11.21,-1.35,5.004021720634698,-0.7329769892965772,3.1878923018479663
1730818992789748480,1.13,-1.11,6.16,0.14,10.86,0.9,2.64,0.39,11.21,-1.35,4.96914175938685,-0.7331439349591238,3.18787356986816
1730818992889745408,1.13,-1.11,6.16,0.14,10.86,0.9,2.65,0.39,11.21,-1.35,4.943819614021547,-0.7336837911827283,3.1886088876953
1730818992989591296,1.13,-1.11,6.16,0.14,10.86,0.9,2.65,0.39,11.21,-1.35,4.909023535773201,-0.7345621362651071,3.1884615894649855
1730818993089634304,1.13,-1.11,6.16,0.13,10.86,0.9,2.65,0.38,11.21,-1.35,4.8665506025258445,-0.7340795470386552,3.1897239028657403
1730818993189534464,1.13,-1.11,6.16,0.13,10.87,0.9,2.65,0.38,11.21,-1.35,4.832041302253584,-0.7347350904737864,3.189752581777716
1730818993289606400,1.13,-1.11,6.16,0.13,10.87,0.9,2.65,0.38,11.21,-1.35,4.797776200765963,-0.7349808489764391,3.1900449791124657
1730818993389566464,1.13,-1.11,6.16,0.12,10.87,0.9,2.65,0.38,11.21,-1.35,4.771710315279533,-0.7326466330964476,3.189745633992522
1730818993489605376,1.13,-1.11,6.16,0.12,10.87,0.9,2.65,0.38,11.21,-1.35,4.737399043308663,-0.732566591041113,3.1896377577360524
1730818993589596160,1.13,-1.11,6.16,0.12,10.87,0.9,2.65,0.38,11.21,-1.35,4.69590781408856,-0.7313689633070015,3.1896833973212217
1730818993689513472,1.13,-1.11,6.16,0.11,10.87,0.9,2.65,0.38,11.21,-1.35,4.660921490837342,-0.7297418816576018,3.190160707955881
1730818993789502464,1.13,-1.11,6.15,0.11,10.87,0.9,2.65,0.38,11.21,-1.35,4.636101271252102,-0.7294220552938793,3.1902631798775687
1730818993889504512,1.13,-1.11,6.15,0.1,10.87,0.9,2.65,0.38,11.21,-1.35,4.600946564748661,-0.7285937010698571,3.1908678550814704
1730818993989543424,1.13,-1.11,6.15,0.1,10.87,0.9,2.65,0.38,11.21,-1.35,4.558883580765825,-0.7288819398680613,3.189552383040248
1730818994089491456,1.13,-1.11,6.15,0.1,10.87,0.9,2.65,0.38,11.21,-1.35,4.527150178986421,-0.7285498658273575,3.188603561565901
1730818994189825280,1.13,-1.11,6.15,0.09,10.87,0.89,2.66,0.38,11.21,-1.36,4.490869684332743,-0.7278674759245973,3.188344046148283
1730818994289745408,1.13,-1.11,6.15,0.09,10.87,0.89,2.66,0.38,11.21,-1.36,4.466549914382913,-0.7279630614833952,3.1882207266217137
1730818994389873408,1.13,-1.11,6.15,0.09,10.87,0.89,2.66,0.38,11.21,-1.36,4.431851233185128,-0.7273589924588524,3.1880487067688024
1730818994489856512,1.13,-1.11,6.15,0.08,10.87,0.89,2.66,0.38,11.21,-1.36,4.388838495496576,-0.7261440451413952,3.1885806496468385
1730818994589720576,1.13,-1.11,6.15,0.08,10.87,0.89,2.66,0.38,11.21,-1.36,4.354384868496521,-0.7258628319901295,3.1888941982411403
1730818994689748224,1.13,-1.11,6.15,0.08,10.87,0.89,2.66,0.38,11.21,-1.36,4.330520985532033,-0.7274227011677652,3.188723977614052
1730818994789764352,1.13,-1.11,6.15,0.07,10.87,0.89,2.66,0.38,11.21,-1.36,4.2960109178718,-0.7286219750594387,3.1888676629638866
1730818994889727232,1.13,-1.11,6.13,0.07,10.87,0.89,2.66,0.38,11.21,-1.36,4.253918251314892,-0.7276868044232954,3.189016624495292
1730818994989821440,1.13,-1.11,6.1,0.07,10.87,0.89,2.66,0.38,11.21,-1.36,4.219604829725766,-0.727814770879599,3.189412036332771
1730818995089681408,1.13,-1.11,6.08,0.07,10.87,0.89,2.66,0.38,11.21,-1.36,4.19380939067568,-0.7293750948557751,3.1886854311572415
1730818995189781504,1.13,-1.1,6.05,0.07,10.87,0.89,2.66,0.38,11.21,-1.36,4.153088613889903,-0.7295265489009686,3.189372333842286
1730818995289757440,1.13,-1.1,6.03,0.07,10.87,0.89,2.66,0.38,11.21,-1.36,4.119063725011314,-0.729937367939967,3.1900583053247065
1730818995389797376,1.13,-1.1,6.0,0.07,10.87,0.89,2.66,0.38,11.21,-1.36,4.0861984352999325,-0.7303972745870302,3.188998640272901
1730818995489724416,1.13,-1.1,5.98,0.07,10.87,0.89,2.67,0.37,11.21,-1.36,4.050021455872063,-0.7289119564364037,3.189056765157206
1730818995589807616,1.13,-1.1,5.95,0.07,10.87,0.89,2.67,0.37,11.21,-1.36,4.025410641147788,-0.7281784324847269,3.187794933239361
1730818995689891328,1.13,-1.1,5.93,0.07,10.87,0.89,2.67,0.37,11.21,-1.36,3.98173908714319,-0.7258948613851068,3.1862416073192596
1730818995789833216,1.13,-1.1,5.9,0.07,10.87,0.89,2.67,0.37,11.21,-1.36,3.9493092015025493,-0.7247438830923365,3.185779119192502
1730818995889907456,1.13,-1.1,5.88,0.05,10.87,0.89,2.67,0.37,11.21,-1.36,3.913806284987823,-0.7247608921667739,3.1849973926729276
1730818995989956352,1.13,-1.1,5.85,0.03,10.87,0.89,2.67,0.37,11.21,-1.36,3.8866023295110184,-0.7229228462923436,3.184804702908561
1730818996089860352,1.13,-1.1,5.83,0.01,10.87,0.89,2.67,0.37,11.21,-1.36,3.845032098702805,-0.7220465965621106,3.1849386682854663
1730818996189854464,1.13,-1.1,5.8,-0.01,10.87,0.89,2.67,0.37,11.21,-1.36,3.811271829267833,-0.7234972800439707,3.1842303777842655
1730818996289846528,1.13,-1.1,5.78,-0.02,10.87,0.89,2.67,0.37,11.21,-1.36,3.7767512338679854,-0.720535412468382,3.183051001131224
1730818996389841664,1.13,-1.1,5.76,-0.04,10.87,0.89,2.67,0.37,11.21,-1.37,3.7422286125248254,-0.7193941577602252,3.182208218785061
1730818996489852416,1.13,-1.1,5.73,-0.06,10.87,0.89,2.67,0.37,11.21,-1.37,3.716222128205087,-0.718646918849424,3.1810449521157045
1730818996589666304,1.13,-1.1,5.71,-0.08,10.87,0.89,2.67,0.37,11.21,-1.37,3.6738870508715706,-0.7164519290848372,3.1810538265683608
1730818996689612288,1.13,-1.1,5.68,-0.1,10.87,0.89,2.67,0.37,11.21,-1.37,3.6395992345972705,-0.714915819466017,3.181098838320422
1730818996789650432,1.13,-1.1,5.66,-0.12,10.87,0.89,2.68,0.37,11.21,-1.37,3.6048736022455636,-0.7106482479340985,3.1807700763864077
1730818996889640448,1.13,-1.1,5.62,-0.15,10.87,0.88,2.68,0.37,11.21,-1.37,3.5787692937053737,-0.7109094598017234,3.18031285572049
1730818996989698304,1.13,-1.1,5.57,-0.18,10.87,0.88,2.68,0.37,11.21,-1.37,3.536884116494075,-0.7071296674251335,3.179062387825697
1730818997089657344,1.13,-1.1,5.53,-0.2,10.87,0.88,2.68,0.37,11.21,-1.37,3.5024891156590092,-0.706334893697637,3.178764504080208
1730818997189624320,1.13,-1.1,5.49,-0.23,10.88,0.88,2.68,0.37,11.21,-1.37,3.46791546625306,-0.7027923722056557,3.177261377497705
1730818997289656320,1.13,-1.1,5.45,-0.26,10.88,0.88,2.68,0.37,11.21,-1.37,3.434665457548612,-0.6992179660239826,3.177227904587076
1730818997389688576,1.13,-1.1,5.41,-0.28,10.88,0.88,2.68,0.37,11.21,-1.37,3.4077271162226834,-0.7009138520270755,3.17667535299271
1730818997489593344,1.13,-1.1,5.37,-0.31,10.88,0.88,2.68,0.37,11.21,-1.37,3.373297988155872,-0.6989690955368268,3.1775665538901596
1730818997589683200,1.13,-1.1,5.33,-0.34,10.88,0.88,2.68,0.37,11.21,-1.37,3.338721142648074,-0.6981619983547092,3.1779017074375617
1730818997689534464,1.13,-1.1,5.29,-0.37,10.88,0.88,2.68,0.37,11.21,-1.37,3.294264532407191,-0.692060376886747,3.1777244061462744
