Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730820928571961344,10.53,-1.81,10.86,1.07,2.25,0.44,8.37,-0.08,1.33,0.3,5.702347790790524,-2.1120046335736364,1.517323479027504
1730820928671939328,10.53,-1.81,10.86,1.07,2.25,0.44,8.26,-0.09,1.33,0.3,5.70812999929387,-2.0899137527827265,1.4951106056998866
1730820928771925504,10.52,-1.81,10.86,1.07,2.25,0.44,8.15,-0.1,1.33,0.3,5.71385255161306,-2.0680548605256863,1.4781206640064246
1730820928871936256,10.52,-1.81,10.86,1.07,2.25,0.44,8.04,-0.11,1.33,0.3,5.721488002873365,-2.040881783782723,1.4548266967123857
1730820928972012288,10.52,-1.81,10.86,1.07,2.25,0.44,7.93,-0.12,1.33,0.3,5.72873885809309,-2.0193425590233613,1.4484214733907443
1730820929072000512,10.52,-1.81,10.86,1.07,2.25,0.43,7.83,-0.12,1.33,0.3,5.73292312707097,-2.003870526696979,1.444708742307244
1730820929171946496,10.52,-1.81,10.86,1.07,2.25,0.43,7.72,-0.13,1.33,0.3,5.7393368664088555,-1.983478066957559,1.439376451098452
1730820929271926528,10.52,-1.81,10.86,1.07,2.25,0.43,7.61,-0.14,1.33,0.3,5.746530990744191,-1.9637046400181175,1.4332193743864998
1730820929371907584,10.52,-1.81,10.86,1.07,2.26,0.43,7.5,-0.15,1.33,0.3,5.752486073678157,-1.9407526606970946,1.428821729173453
1730820929471844352,10.52,-1.81,10.86,1.07,2.26,0.43,7.37,-0.16,1.33,0.3,5.758339963935127,-1.9239727882819064,1.4342593161500459
1730820929571821568,10.52,-1.81,10.86,1.07,2.26,0.43,7.24,-0.16,1.33,0.3,5.763431802225659,-1.8986646852385718,1.4474246786697111
1730820929671888384,10.52,-1.81,10.86,1.08,2.26,0.43,7.11,-0.17,1.33,0.3,5.769795893843593,-1.8750366552306867,1.457799948983864
1730820929771910400,10.51,-1.81,10.86,1.08,2.26,0.43,6.99,-0.17,1.33,0.3,5.77589982195607,-1.8389750008791004,1.4706219894622674
1730820929871998464,10.51,-1.81,10.86,1.08,2.26,0.43,6.86,-0.18,1.33,0.3,5.7807815381225875,-1.8193721060055394,1.4756188277998346
1730820929972021504,10.51,-1.81,10.86,1.08,2.26,0.43,6.73,-0.18,1.33,0.3,5.786287319792962,-1.7924275623707415,1.4823687201584779
1730820930072000512,10.51,-1.81,10.86,1.08,2.26,0.42,6.6,-0.19,1.33,0.3,5.794558126997593,-1.763547245842397,1.486095034270548
1730820930172014592,10.51,-1.81,10.86,1.08,2.26,0.42,6.47,-0.19,1.33,0.3,5.802264087418521,-1.7208722623093005,1.474709006336581
1730820930271997440,10.51,-1.81,10.86,1.08,2.26,0.42,6.34,-0.2,1.33,0.3,5.8079842210354045,-1.6970534838304228,1.45650221307161
1730820930371847424,10.51,-1.8,10.86,1.08,2.26,0.42,6.21,-0.2,1.33,0.3,5.815132896765698,-1.6650376659921116,1.431895349687746
1730820930471879424,10.51,-1.8,10.86,1.08,2.26,0.42,6.09,-0.2,1.33,0.3,5.822724420479368,-1.636281025261244,1.416406247076285
1730820930572045568,10.51,-1.8,10.86,1.08,2.26,0.42,5.97,-0.21,1.33,0.31,5.8351964993872345,-1.599296488048712,1.4137574449933834
1730820930671966464,10.51,-1.8,10.86,1.08,2.26,0.42,5.84,-0.21,1.33,0.31,5.843850161204365,-1.567742064587502,1.4167603857676399
1730820930771944448,10.5,-1.8,10.86,1.08,2.26,0.42,5.72,-0.22,1.33,0.31,5.849621462362821,-1.544747198563945,1.4157855160494446
1730820930872019456,10.5,-1.8,10.86,1.08,2.26,0.42,5.6,-0.22,1.33,0.31,5.858999847580909,-1.513513831085084,1.4167640429361077
1730820930971941376,10.5,-1.8,10.86,1.08,2.26,0.41,5.48,-0.23,1.33,0.31,5.870918675321877,-1.4770278688522152,1.4182763209586433
1730820931071827456,10.5,-1.8,10.86,1.08,2.26,0.41,5.35,-0.23,1.33,0.31,5.876958591448968,-1.4505963034993608,1.4191325708671203
1730820931171932416,10.5,-1.8,10.85,1.08,2.26,0.41,5.23,-0.24,1.33,0.31,5.88479314919084,-1.4217426126437256,1.4196864601599866
1730820931271870464,10.5,-1.8,10.85,1.08,2.26,0.41,5.11,-0.24,1.33,0.31,5.893258377501281,-1.3888644580289595,1.4203819971915894
1730820931371946496,10.5,-1.8,10.85,1.09,2.26,0.41,4.99,-0.25,1.33,0.31,5.903167305269176,-1.3448794102613397,1.4197628354514436
1730820931471868416,10.5,-1.8,10.85,1.09,2.26,0.41,4.87,-0.27,1.33,0.31,5.910661130547124,-1.309475186223208,1.4204135555046231
1730820931571826432,10.5,-1.8,10.85,1.09,2.26,0.41,4.76,-0.29,1.33,0.31,5.917679941685153,-1.2802593625748218,1.4204689784375086
1730820931671976448,10.5,-1.8,10.85,1.09,2.26,0.41,4.65,-0.32,1.33,0.31,5.924880702904696,-1.244278049614306,1.4207451656375951
1730820931772048128,10.49,-1.8,10.85,1.09,2.26,0.41,4.54,-0.34,1.33,0.31,5.933220803740818,-1.1995258657540684,1.4205858661936963
1730820931871984128,10.49,-1.8,10.85,1.09,2.26,0.4,4.42,-0.36,1.33,0.31,5.939364362636173,-1.1730269466888248,1.4207276269628828
1730820931971883264,10.49,-1.8,10.85,1.09,2.26,0.4,4.31,-0.39,1.33,0.31,5.946961552264094,-1.139683264509833,1.4209996053038068
1730820932071878400,10.49,-1.8,10.85,1.09,2.26,0.4,4.2,-0.41,1.33,0.31,5.9538722673437015,-1.10682808143265,1.4212812008322324
1730820932171926272,10.49,-1.8,10.85,1.09,2.26,0.4,4.09,-0.44,1.33,0.31,5.962413341121502,-1.0745284258012577,1.4209318642550983
1730820932271938304,10.49,-1.8,10.85,1.09,2.26,0.4,3.97,-0.46,1.33,0.31,5.969744916615024,-1.0329032508491696,1.4209047172137992
1730820932371911168,10.49,-1.79,10.85,1.09,2.26,0.4,3.86,-0.48,1.33,0.31,5.976377963039198,-1.0070724379138882,1.4203393731052685
1730820932471858176,10.49,-1.79,10.85,1.09,2.26,0.4,3.76,-0.5,1.33,0.31,5.984172497860457,-0.974753900311812,1.4206655972272584
1730820932571857152,10.49,-1.79,10.85,1.09,2.26,0.4,3.65,-0.52,1.33,0.31,5.991907432518661,-0.9425140451434237,1.420711051423937
1730820932671849216,10.49,-1.79,10.85,1.09,2.26,0.4,3.55,-0.55,1.33,0.31,6.001048144910483,-0.8987819891539419,1.4205609860076582
1730820932771880448,10.48,-1.79,10.85,1.09,2.26,0.39,3.45,-0.57,1.34,0.31,6.007627620756523,-0.8729113791037553,1.4193993772570763
1730820932871906304,10.48,-1.79,10.85,1.09,2.26,0.39,3.34,-0.59,1.34,0.31,6.0150431296231535,-0.839969080654829,1.4189034402127865
1730820932971861248,10.48,-1.79,10.85,1.09,2.26,0.39,3.24,-0.61,1.34,0.31,6.022488767983654,-0.8054170007251198,1.419684013129579
1730820933071858432,10.48,-1.79,10.85,1.1,2.26,0.39,3.14,-0.63,1.34,0.31,6.031536949731853,-0.7720103749704696,1.4204901478480572
1730820933171798528,10.48,-1.79,10.85,1.1,2.26,0.39,3.03,-0.65,1.34,0.31,6.03525502682428,-0.7467010543315151,1.4201952834091875
1730820933271797504,10.48,-1.79,10.85,1.1,2.26,0.39,2.93,-0.67,1.34,0.31,6.047141208022008,-0.7077642024632791,1.4213707961364053
1730820933371850240,10.48,-1.79,10.85,1.1,2.26,0.39,2.83,-0.69,1.34,0.31,6.054665660842513,-0.6747790050675624,1.4212821950410217
1730820933471805440,10.48,-1.79,10.85,1.1,2.26,0.39,2.75,-0.73,1.34,0.31,6.061498895244997,-0.6420904455306848,1.4227615309747532
1730820933571821312,10.48,-1.79,10.85,1.1,2.26,0.39,2.68,-0.76,1.34,0.31,6.067800500466966,-0.6073441915169502,1.422330063354376
1730820933671883264,10.48,-1.79,10.85,1.1,2.26,0.38,2.61,-0.79,1.34,0.31,6.07189948588086,-0.583045555461529,1.4230023665520386
1730820933771851264,10.47,-1.79,10.85,1.1,2.26,0.38,2.53,-0.83,1.34,0.31,6.081933930908825,-0.5410332357008181,1.4224367572920777
1730820933871802368,10.47,-1.79,10.85,1.1,2.26,0.38,2.46,-0.86,1.34,0.31,6.0887299051429125,-0.5074430752830246,1.423805136340897
1730820933971803392,10.47,-1.79,10.85,1.1,2.26,0.38,2.39,-0.89,1.34,0.31,6.0951171346047595,-0.4731210508749273,1.4240249136305696
1730820934071799296,10.47,-1.79,10.85,1.1,2.26,0.38,2.32,-0.92,1.34,0.31,6.1043139880763615,-0.44047469032195297,1.425625361079041
1730820934171807232,10.47,-1.79,10.85,1.1,2.26,0.38,2.24,-0.96,1.34,0.31,6.108079471292434,-0.41419106798179106,1.425122658830109
1730820934271799296,10.47,-1.79,10.85,1.1,2.26,0.38,2.17,-0.99,1.34,0.31,6.119304889399775,-0.37325764796325034,1.4256250821040204
1730820934371732224,10.47,-1.78,10.85,1.1,2.26,0.38,2.1,-1.02,1.34,0.31,6.1260529057500825,-0.33999481657916064,1.4254610179105156
1730820934471692288,10.47,-1.78,10.85,1.1,2.26,0.38,2.05,-1.03,1.34,0.31,6.133474046402573,-0.30679287373824105,1.4267280159162572
1730820934571670272,10.47,-1.78,10.85,1.1,2.26,0.37,2.01,-1.04,1.34,0.31,6.136810437081962,-0.2816767151730164,1.4269402356692513
1730820934671666432,10.47,-1.78,10.85,1.1,2.26,0.37,1.96,-1.05,1.34,0.31,6.146922878453113,-0.2403673775040147,1.4269291181559824
1730820934771664384,10.46,-1.78,10.85,1.11,2.26,0.37,1.92,-1.06,1.34,0.31,6.155239064096829,-0.205969474118884,1.422573645217953
1730820934871859200,10.46,-1.78,10.85,1.11,2.26,0.37,1.87,-1.07,1.34,0.31,6.159279535647007,-0.16917680777906208,1.4036621864402499
1730820934971827456,10.46,-1.78,10.85,1.11,2.26,0.37,1.83,-1.08,1.34,0.31,6.165949813623865,-0.14602072785758224,1.3844196859917903
1730820935071830528,10.46,-1.78,10.85,1.11,2.26,0.37,1.78,-1.09,1.34,0.31,6.176491632562451,-0.10779875406791639,1.3532475222322735
1730820935171752448,10.46,-1.78,10.85,1.11,2.26,0.37,1.74,-1.1,1.34,0.31,6.182698600201049,-0.07698067450702872,1.3432237516101109
1730820935271699456,10.46,-1.78,10.85,1.11,2.27,0.37,1.7,-1.11,1.34,0.31,6.193426787275719,-0.04632681752443002,1.3459469719024697
1730820935371871488,10.46,-1.78,10.84,1.11,2.27,0.37,1.65,-1.12,1.34,0.31,6.20054818114512,-0.015004258186292585,1.347367031619065
1730820935471785472,10.46,-1.77,10.84,1.11,2.27,0.37,1.65,-1.1,1.34,0.31,6.210849083218269,0.009476270106046236,1.349333398074669
1730820935571858432,10.47,-1.75,10.84,1.11,2.27,0.36,1.66,-1.08,1.34,0.31,6.21882953333475,0.04152374558212624,1.3493807681740235
1730820935671939328,10.47,-1.74,10.84,1.11,2.27,0.36,1.66,-1.06,1.34,0.31,6.230023145845548,0.08219857252727025,1.3481739740212564
1730820935771803392,10.48,-1.72,10.84,1.11,2.27,0.36,1.66,-1.04,1.34,0.31,6.239764464010167,0.11422340446447676,1.3470621359175299
1730820935871761408,10.48,-1.71,10.84,1.11,2.27,0.36,1.66,-1.02,1.34,0.31,6.250712873997561,0.1460497230715847,1.3450987342525709
1730820935971753472,10.49,-1.69,10.84,1.11,2.27,0.36,1.66,-1.0,1.34,0.31,6.260049276517773,0.1771849196060975,1.3442439236110946
1730820936071688448,10.49,-1.68,10.84,1.11,2.27,0.36,1.67,-0.98,1.34,0.31,6.269351659302057,0.20085612761469562,1.3426726122963542
1730820936171783168,10.5,-1.67,10.84,1.11,2.27,0.36,1.67,-0.97,1.34,0.31,6.280153382155563,0.24150240602292028,1.342727000814016
1730820936271792384,10.5,-1.65,10.84,1.11,2.27,0.36,1.67,-0.95,1.34,0.31,6.288984802516506,0.273566841254532,1.3421338997834429
1730820936371792384,10.51,-1.64,10.84,1.11,2.27,0.36,1.67,-0.93,1.34,0.31,6.29980712863447,0.3055987593346674,1.3420439511602307
1730820936471730176,10.51,-1.66,10.84,1.12,2.27,0.35,1.69,-0.94,1.34,0.31,6.305463954276242,0.3297395531035776,1.3421981101838367
1730820936571814400,10.51,-1.68,10.84,1.12,2.27,0.35,1.71,-0.96,1.34,0.31,6.315839654344122,0.3603665160567826,1.3415424520076096
1730820936671751168,10.51,-1.69,10.84,1.12,2.27,0.35,1.72,-0.97,1.34,0.31,6.326832645402289,0.4001960825377284,1.3413073148669201
1730820936771873536,10.51,-1.71,10.84,1.12,2.27,0.35,1.74,-0.98,1.34,0.31,6.335429077602058,0.4316150826741332,1.3415731481978133
1730820936872001536,10.52,-1.73,10.84,1.12,2.27,0.35,1.76,-1.0,1.34,0.31,6.346608289472009,0.46178432519868506,1.3426784420814861
1730820936972039424,10.52,-1.75,10.84,1.12,2.27,0.35,1.77,-1.01,1.34,0.31,6.352340902495408,0.4844999388246318,1.343201084971196
1730820937071868416,10.52,-1.77,10.84,1.12,2.27,0.35,1.79,-1.03,1.34,0.31,6.357594277337032,0.5078328432408861,1.3419846053966753
1730820937171796224,10.52,-1.79,10.84,1.12,2.27,0.35,1.81,-1.04,1.34,0.31,6.356325802708135,0.5036940090146933,1.3440881759747145
1730820937271832576,10.53,-1.81,10.84,1.12,2.27,0.35,1.82,-1.06,1.34,0.31,6.354901272565046,0.5054554661627169,1.3303895454458323
1730820937371877376,10.53,-1.83,10.84,1.12,2.27,0.34,1.84,-1.07,1.34,0.31,6.342499972961036,0.5008847093171425,1.211818628608475
1730820937471923712,10.54,-1.83,10.84,1.12,2.27,0.34,1.82,-1.08,1.34,0.31,6.33330830951957,0.49736311640059405,1.0831906953586938
1730820937571823360,10.55,-1.83,10.84,1.12,2.27,0.34,1.8,-1.08,1.34,0.31,6.3167490328051965,0.4973602053088153,0.9036697105001865
1730820937671884288,10.56,-1.83,10.84,1.12,2.27,0.34,1.78,-1.09,1.34,0.31,6.283707210034919,0.4913251923385369,0.6783679981574018
1730820937771773440,10.58,-1.83,10.84,1.12,2.27,0.34,1.76,-1.1,1.34,0.31,6.282678939022656,0.49522450743355106,0.49536584211530854
1730820937871933440,10.59,-1.83,10.84,1.12,2.27,0.34,1.74,-1.1,1.34,0.31,6.282220102704283,0.4976475968006575,0.311395004925458
1730820937971977472,10.6,-1.83,10.84,1.12,2.27,0.34,1.73,-1.11,1.34,0.31,6.2757785125214856,0.49678873328755424,0.17599966191932784
1730820938071919360,10.61,-1.83,10.84,1.12,2.27,0.34,1.71,-1.12,1.34,0.31,6.2807768148315715,0.5008882508130976,-0.056080800722524166
1730820938171875584,10.62,-1.83,10.84,1.13,2.27,0.34,1.69,-1.13,1.34,0.31,6.2734535864093495,0.494177041867248,-0.23704173616960264
1730820938271874304,10.63,-1.83,10.84,1.13,2.27,0.33,1.67,-1.13,1.34,0.31,6.278533333697565,0.4941937912654599,-0.4227394173857033
1730820938371916544,10.65,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.27533628406804,0.4894414213324705,-0.5596155437506187
1730820938471813376,10.66,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.277806006708362,0.48560567239592034,-0.7910162726792471
1730820938571861504,10.68,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.27459988697934,0.4785250821841207,-0.9746591721960627
1730820938671979520,10.7,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.280055525490402,0.47855186223422974,-1.15873773916264
1730820938771953408,10.71,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.2820771301580525,0.4726389016419046,-1.2934886438784303
1730820938871807488,10.73,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.288937662823226,0.473856927435508,-1.5227259548028305
1730820938971747328,10.75,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.2937302811489,0.477790888280885,-1.6984857832634492
1730820939071767552,10.76,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31,6.2989285999743725,0.4876785484775059,-1.7863886791200794
1730820939171949312,10.78,-1.83,10.84,1.13,2.27,0.32,1.65,-1.14,1.34,0.31,6.304256559495807,0.48870045679685026,-1.7965955692523552
1730820939271868416,10.79,-1.83,10.84,1.13,2.27,0.32,1.65,-1.14,1.34,0.31,6.309208736091691,0.48485375899000793,-1.8006864685942456
1730820939371908352,10.81,-1.83,10.84,1.13,2.27,0.32,1.65,-1.14,1.34,0.31,6.314729629276174,0.4844874579410625,-1.801333126446206
1730820939471892480,10.81,-1.82,10.84,1.13,2.31,0.3,1.65,-1.14,1.34,0.31,6.3190480849275055,0.4813296555056801,-1.7995285836571404
1730820939571971328,10.81,-1.82,10.84,1.13,2.34,0.28,1.65,-1.14,1.34,0.31,6.324989854427249,0.48023655160697354,-1.7641359277785793
1730820939671925248,10.8,-1.82,10.83,1.13,2.38,0.25,1.65,-1.14,1.34,0.31,6.328311445023798,0.47825485440278337,-1.7129526395296002
1730820939771822336,10.8,-1.82,10.83,1.13,2.41,0.23,1.65,-1.14,1.34,0.31,6.331096971481728,0.4725980647767942,-1.7021747994892924
1730820939871875328,10.8,-1.81,10.83,1.14,2.45,0.21,1.65,-1.14,1.34,0.31,6.334921481962546,0.47218463466040017,-1.7015306362638918
1730820939971813376,10.8,-1.81,10.83,1.14,2.48,0.18,1.65,-1.14,1.34,0.31,6.336051319816761,0.46979662154375657,-1.6993023752517922
1730820940071917312,10.79,-1.81,10.83,1.14,2.52,0.16,1.65,-1.14,1.34,0.31,6.337542439965896,0.467458663760413,-1.699734213610338
1730820940171853312,10.79,-1.8,10.83,1.14,2.55,0.13,1.65,-1.14,1.34,0.31,6.339875286468138,0.4668381642446544,-1.700151146745154
1730820940271843328,10.79,-1.8,10.83,1.14,2.59,0.11,1.65,-1.14,1.35,0.31,6.3430390088296456,0.4649586014743474,-1.6996497696540855
1730820940371754496,10.79,-1.8,10.83,1.14,2.62,0.09,1.65,-1.14,1.35,0.31,6.3470232388920085,0.4640623098497074,-1.7003296671925954
1730820940471850496,10.78,-1.8,10.83,1.14,2.69,0.04,1.65,-1.14,1.35,0.31,6.34861704551279,0.4629938747406981,-1.6996304822338275
1730820940571847424,10.78,-1.79,10.83,1.14,2.75,-0.02,1.65,-1.14,1.35,0.31,6.353138946302673,0.4615361109580518,-1.6995285575468304
1730820940671844608,10.78,-1.79,10.83,1.14,2.81,-0.07,1.65,-1.14,1.35,0.31,6.354486825195698,0.4611317048471304,-1.699567492225726
1730820940771802368,10.78,-1.79,10.83,1.14,2.87,-0.12,1.65,-1.14,1.35,0.31,6.353985645926453,0.4609441021530567,-1.6997476255346051
1730820940871870208,10.77,-1.79,10.83,1.14,2.93,-0.17,1.65,-1.14,1.35,0.31,6.353653150845414,0.4600194769207304,-1.6994559936089846
1730820940971823360,10.77,-1.78,10.83,1.14,2.99,-0.22,1.65,-1.14,1.35,0.31,6.35323262799432,0.46033692259400993,-1.699859387511533
1730820941071755520,10.77,-1.78,10.83,1.14,3.05,-0.27,1.65,-1.14,1.35,0.31,6.354894801530248,0.459280105314257,-1.6996287847434863
1730820941171720192,10.77,-1.78,10.83,1.14,3.11,-0.33,1.65,-1.14,1.35,0.31,6.354614059197026,0.4609119393595664,-1.6997317147648725
1730820941271745536,10.76,-1.77,10.83,1.14,3.17,-0.38,1.66,-1.14,1.35,0.31,6.352893931698979,0.4601939215033739,-1.69945177400961
1730820941371868416,10.76,-1.77,10.83,1.14,3.24,-0.43,1.66,-1.14,1.35,0.31,6.351650351603048,0.45938551163167496,-1.6990442746804084
1730820941471839488,10.76,-1.77,10.83,1.14,3.33,-0.45,1.66,-1.14,1.35,0.31,6.351828747771572,0.45440563032305015,-1.6793914191236088
1730820941571876608,10.75,-1.77,10.83,1.15,3.42,-0.46,1.66,-1.14,1.35,0.31,6.344529475184845,0.43315604639110683,-1.6507132604733326
1730820941671847680,10.75,-1.76,10.83,1.15,3.52,-0.48,1.66,-1.14,1.35,0.31,6.337497808748157,0.41043157698138844,-1.6319565014196353
1730820941771838464,10.75,-1.76,10.83,1.15,3.61,-0.5,1.66,-1.14,1.35,0.31,6.3337115248961116,0.38617044561522285,-1.6234368865096331
1730820941871872512,10.75,-1.76,10.83,1.15,3.71,-0.51,1.66,-1.14,1.35,0.31,6.32936698171639,0.3553834872848869,-1.6206469494516924
1730820941971903488,10.74,-1.76,10.83,1.15,3.8,-0.53,1.66,-1.14,1.35,0.31,6.322713800142552,0.3309564067463091,-1.6229406180820642
1730820942071856384,10.74,-1.75,10.83,1.15,3.89,-0.54,1.66,-1.14,1.35,0.31,6.319504594765042,0.30694945290368647,-1.619192500139175
1730820942171863552,10.74,-1.75,10.83,1.15,3.99,-0.56,1.66,-1.14,1.35,0.31,6.3124049201945915,0.2823683615446262,-1.61837304016709
1730820942271837440,10.74,-1.75,10.83,1.15,4.08,-0.58,1.66,-1.14,1.35,0.31,6.310263080411412,0.2664806371594719,-1.624481976969061
1730820942371725568,10.73,-1.74,10.83,1.15,4.18,-0.59,1.66,-1.14,1.35,0.31,6.306920760931316,0.24410370041221663,-1.6399999488783839
1730820942471752448,10.73,-1.74,10.83,1.15,4.26,-0.59,1.66,-1.14,1.35,0.31,6.299024507234269,0.21799538459458034,-1.6650503398592815
1730820942571757568,10.73,-1.74,10.83,1.15,4.35,-0.58,1.66,-1.14,1.35,0.31,6.294804501134025,0.1983149222857623,-1.6853850669618338
1730820942671739648,10.73,-1.74,10.83,1.15,4.44,-0.57,1.66,-1.14,1.35,0.31,6.290992073952314,0.18444370789156617,-1.696839506539007
1730820942771803392,10.72,-1.73,10.83,1.15,4.52,-0.57,1.66,-1.14,1.35,0.31,6.286281076458373,0.16509731542064898,-1.7052277578372341
1730820942871791360,10.72,-1.73,10.83,1.15,4.61,-0.56,1.66,-1.14,1.35,0.31,6.279865511011513,0.1429008515623864,-1.704461866271265
1730820942971797504,10.72,-1.73,10.83,1.15,4.7,-0.55,1.66,-1.14,1.35,0.31,6.2767208239238155,0.1289398455811499,-1.7008784972135516
1730820943071766272,10.72,-1.73,10.83,1.15,4.78,-0.54,1.66,-1.14,1.35,0.31,6.2710677642063395,0.1086826087885111,-1.6983600734418798
1730820943171780352,10.71,-1.72,10.83,1.15,4.87,-0.54,1.66,-1.14,1.35,0.31,6.2653700625674364,0.0884636463697368,-1.6953724852295673
1730820943271864320,10.71,-1.72,10.83,1.16,4.96,-0.53,1.66,-1.14,1.35,0.31,6.261011311009084,0.06803177094816837,-1.6883387943793753
1730820943371816448,10.71,-1.72,10.83,1.16,5.04,-0.52,1.66,-1.14,1.35,0.31,6.253521224852889,0.04234066663197589,-1.6682605295982256
1730820943471767552,10.71,-1.71,10.83,1.16,5.13,-0.54,1.66,-1.14,1.35,0.31,6.2485580387774675,0.020085266444485494,-1.649830246856532
1730820943571716608,10.7,-1.71,10.83,1.16,5.21,-0.55,1.66,-1.14,1.35,0.31,6.2444593540422435,0.005306233171843866,-1.6382186858151147
1730820943671826432,10.7,-1.71,10.83,1.16,5.3,-0.57,1.66,-1.14,1.35,0.31,6.24153184374292,-0.017805859371387234,-1.6223099730310249
1730820943771843328,10.7,-1.71,10.83,1.16,5.38,-0.58,1.66,-1.14,1.35,0.31,6.239654085437149,-0.03971203707377602,-1.6074304584141061
1730820943871818240,10.7,-1.7,10.82,1.16,5.47,-0.59,1.66,-1.14,1.35,0.31,6.234705318593814,-0.07204415794611418,-1.591011355774029
1730820943971792128,10.69,-1.7,10.82,1.16,5.55,-0.61,1.66,-1.14,1.35,0.31,6.233107005841648,-0.09127804543300377,-1.5835093792971664
1730820944071819264,10.69,-1.7,10.82,1.16,5.64,-0.62,1.66,-1.14,1.35,0.31,6.231083535229466,-0.12048124260731408,-1.5735018401249299
1730820944171750400,10.69,-1.69,10.82,1.16,5.72,-0.64,1.66,-1.14,1.35,0.31,6.228872510772712,-0.1495782113661852,-1.5655736746036493
1730820944271740416,10.69,-1.69,10.82,1.16,5.81,-0.65,1.66,-1.14,1.35,0.31,6.2265961862365184,-0.18835513357857137,-1.5577232546467057
1730820944371738368,10.68,-1.69,10.82,1.16,5.89,-0.66,1.66,-1.14,1.35,0.31,6.225342062536582,-0.21173234299908827,-1.5555398391943143
1730820944471729152,10.68,-1.69,10.82,1.16,5.98,-0.67,1.66,-1.14,1.35,0.31,6.223830294084346,-0.24371365687055135,-1.5518739495327274
1730820944571745280,10.68,-1.68,10.82,1.16,6.06,-0.68,1.66,-1.14,1.35,0.31,6.220558153350993,-0.2804291558263379,-1.5494050452794579
1730820944671830528,10.68,-1.68,10.82,1.16,6.14,-0.69,1.66,-1.14,1.35,0.31,6.218717291771849,-0.32198236747693265,-1.546656242933406
1730820944771780352,10.67,-1.68,10.82,1.16,6.23,-0.7,1.66,-1.14,1.35,0.31,6.2172095103517675,-0.3465272384022997,-1.5450882396728856
1730820944871813376,10.67,-1.68,10.82,1.16,6.31,-0.71,1.66,-1.14,1.35,0.31,6.214868840107844,-0.38311008900833965,-1.5457974672831214
1730820944971866368,10.67,-1.67,10.82,1.17,6.4,-0.72,1.66,-1.14,1.35,0.31,6.2137315630177685,-0.4184589199279456,-1.556607305228318
1730820945071741440,10.67,-1.67,10.82,1.17,6.48,-0.73,1.66,-1.14,1.35,0.31,6.212896159040788,-0.454271912630944,-1.5779278712651
1730820945171831296,10.66,-1.67,10.82,1.17,6.57,-0.74,1.66,-1.14,1.35,0.31,6.209817602751416,-0.4926680788750726,-1.604299594260465
1730820945271772416,10.66,-1.66,10.82,1.17,6.65,-0.75,1.66,-1.14,1.35,0.31,6.206633393915165,-0.5164062509201779,-1.6144008996657966
1730820945371785472,10.66,-1.66,10.82,1.17,6.74,-0.76,1.66,-1.14,1.35,0.31,6.203588914641893,-0.5472946739939979,-1.614971261990184
1730820945471711488,10.66,-1.66,10.82,1.17,6.83,-0.72,1.66,-1.14,1.35,0.31,6.201101671107869,-0.5808955147494406,-1.6118979725490894
1730820945571729408,10.65,-1.66,10.82,1.17,6.93,-0.69,1.66,-1.14,1.35,0.31,6.196751021346943,-0.6148095413071029,-1.6089617523092197
1730820945671725312,10.65,-1.65,10.82,1.17,7.03,-0.65,1.66,-1.14,1.35,0.31,6.193573951476474,-0.6565567098502432,-1.6068464292890343
1730820945771707392,10.65,-1.65,10.82,1.17,7.12,-0.62,1.66,-1.14,1.35,0.31,6.188663498584225,-0.6899023513854381,-1.6056074551933497
1730820945872130304,10.65,-1.65,10.82,1.17,7.22,-0.58,1.66,-1.14,1.35,0.31,6.187053293931827,-0.7155403624548824,-1.604838665849385
1730820945971715328,10.64,-1.65,10.82,1.17,7.31,-0.55,1.66,-1.14,1.35,0.31,6.183606755721481,-0.7476283226650258,-1.6041219462636658
1730820946071790336,10.64,-1.64,10.82,1.17,7.41,-0.51,1.66,-1.14,1.35,0.31,6.1787513944371355,-0.7888243053078638,-1.6028307494257656
1730820946171716352,10.64,-1.64,10.82,1.17,7.51,-0.48,1.66,-1.14,1.35,0.31,6.1770908764241055,-0.8234097809848007,-1.6021932814661475
1730820946271689472,10.64,-1.64,10.82,1.17,7.6,-0.44,1.66,-1.14,1.35,0.31,6.1717332381952215,-0.8497265928453288,-1.601692838605542
1730820946371683328,10.63,-1.63,10.82,1.17,7.7,-0.41,1.66,-1.14,1.35,0.31,6.167468118336441,-0.8822969640211245,-1.6013476027143134
1730820946471799296,10.63,-1.63,10.82,1.17,7.81,-0.38,1.66,-1.14,1.35,0.31,6.164667292475289,-0.9175766924367643,-1.6000840963186413
