Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730222501975631360,3.81,-6.96,3.07,0.47,10.94,0.12,6.18,-7.08,9.78,-0.16,9.418074812327895,3.3835303849528424,0.3362021971376899
1730222502075632640,3.81,-6.96,3.07,0.47,10.94,0.13,6.18,-7.08,9.76,-0.17,9.418082245253302,3.3835306424228824,0.3386854907249172
1730222502175707648,3.81,-6.96,3.07,0.47,10.94,0.13,6.18,-7.08,9.73,-0.18,9.418554430228937,3.3839764103166363,0.36182211160838323
1730222502275652352,3.81,-6.96,3.07,0.47,10.93,0.14,6.18,-7.08,9.7,-0.19,9.419576179379863,3.385010939340324,0.40850727151224936
1730222502375690496,3.8,-6.96,3.07,0.47,10.93,0.14,6.18,-7.08,9.67,-0.2,9.420256550613804,3.385763409097943,0.46113536066284194
1730222502475670528,3.8,-6.96,3.07,0.47,10.93,0.15,6.18,-7.08,9.65,-0.21,9.421310688134394,3.38706141053568,0.5150382287362472
1730222502575649536,3.8,-6.97,3.07,0.47,10.92,0.15,6.18,-7.08,9.62,-0.22,9.421904272916798,3.387890170498907,0.5697655506525512
1730222502675638528,3.8,-6.97,3.07,0.47,10.92,0.16,6.18,-7.08,9.59,-0.23,9.422403341724614,3.388654134020686,0.6259504767097428
1730222502775576576,3.8,-6.97,3.07,0.47,10.92,0.16,6.18,-7.08,9.56,-0.24,9.423089213843383,3.3898377191461266,0.6823329757734993
1730222502875560448,3.8,-6.97,3.07,0.47,10.92,0.16,6.18,-7.08,9.5,-0.24,9.42355340049631,3.384177905702553,0.7382119844016248
1730222502975731712,3.8,-6.97,3.07,0.47,10.92,0.16,6.18,-7.08,9.44,-0.25,9.423799485051012,3.3847504582287327,0.7948264909118699
1730222503075570688,3.8,-6.97,3.07,0.47,10.92,0.15,6.19,-7.08,9.38,-0.25,9.424249958931664,3.3859406211498397,0.8408651548444182
1730222503175680512,3.8,-6.97,3.07,0.47,10.92,0.15,6.19,-7.08,9.32,-0.25,9.424575510249316,3.386931328627134,0.8510596982618921
1730222503275784192,3.8,-6.97,3.07,0.47,10.93,0.14,6.19,-7.08,9.26,-0.25,9.42489737147887,3.3879440050663456,0.851965881095303
1730222503375653376,3.8,-6.97,3.07,0.47,10.93,0.14,6.19,-7.08,9.2,-0.25,9.425128752779692,3.388702151914015,0.8759161478466511
1730222503475502592,3.8,-6.97,3.07,0.47,10.93,0.14,6.19,-7.09,9.14,-0.25,9.425335752037364,3.389457550051463,0.9351338060492209
1730222503575556608,3.79,-6.97,3.07,0.47,10.93,0.13,6.19,-7.09,9.08,-0.26,9.425582227356935,3.390657360040925,1.0243730609251929
1730222503675526400,3.79,-6.97,3.07,0.47,10.93,0.13,6.19,-7.09,9.02,-0.26,9.427062452229805,3.38621396155912,1.1352813349495923
1730222503775649280,3.79,-6.97,3.07,0.47,10.93,0.13,6.19,-7.09,8.96,-0.26,9.427055967940424,3.3870514306371193,1.2607635640918986
1730222503875611392,3.79,-6.97,3.07,0.47,10.94,0.12,6.19,-7.09,8.89,-0.29,9.426935876260707,3.3880232254467764,1.3903204284629536
1730222503975655424,3.79,-6.97,3.07,0.47,10.94,0.12,6.19,-7.09,8.81,-0.32,9.423478686378772,3.384551056550401,1.5210649681771513
1730222504075618304,3.79,-6.98,3.07,0.47,10.94,0.11,6.19,-7.09,8.74,-0.35,9.423242265073265,3.385153565362846,1.6512364815718845
1730222504175601408,3.79,-6.98,3.07,0.47,10.94,0.11,6.19,-7.09,8.67,-0.39,9.422960741268845,3.385678952375886,1.7826247608049575
1730222504275539456,3.79,-6.98,3.07,0.47,10.94,0.11,6.2,-7.09,8.59,-0.42,9.4214580488125,3.3826218984110925,1.9119083613550374
1730222504375629312,3.79,-6.98,3.07,0.47,10.94,0.1,6.2,-7.09,8.52,-0.45,9.421038190653434,3.3830461621144865,2.0433805875649034
1730222504475619328,3.79,-6.98,3.07,0.47,10.95,0.1,6.2,-7.09,8.45,-0.48,9.420453252459623,3.3835094963988013,2.1765141110202126
1730222504575535360,3.79,-6.98,3.07,0.47,10.95,0.1,6.2,-7.09,8.37,-0.51,9.419742794498461,3.3864750275178297,2.3133268074618534
1730222504675577344,3.79,-6.98,3.07,0.47,10.95,0.09,6.2,-7.09,8.3,-0.54,9.419185614250427,3.3866963531960677,2.4463138810140777
1730222504775487488,3.78,-6.98,3.07,0.47,10.95,0.09,6.2,-7.09,8.22,-0.58,9.418435499012354,3.3868913727786403,2.5779574018336078
1730222504875543296,3.78,-6.98,3.08,0.47,10.95,0.08,6.2,-7.09,8.17,-0.61,9.4201997039465,3.3839870951366597,-3.5723662653718704
1730222504975575552,3.78,-6.98,3.08,0.47,10.95,0.08,6.2,-7.09,8.11,-0.64,9.41963367578633,3.383970505238147,-3.441528982732417
1730222505075559424,3.78,-6.98,3.08,0.47,10.95,0.08,6.2,-7.09,8.05,-0.67,9.416367720020265,3.3834578153100408,-3.3056387599356634
1730222505175490304,3.78,-6.98,3.08,0.47,10.96,0.07,6.2,-7.09,7.99,-0.7,9.400407322323069,3.3769145355679138,-3.1849332350524584
1730222505275462400,3.78,-6.98,3.08,0.47,10.96,0.07,6.2,-7.09,7.93,-0.74,9.372193821265945,3.3644115198655085,-3.1261516924725545
1730222505375401472,3.78,-6.98,3.08,0.47,10.96,0.07,6.2,-7.09,7.87,-0.77,9.336930875243763,3.3470096367724844,-3.1070030070306327
1730222505475351552,3.78,-6.98,3.08,0.47,10.96,0.06,6.2,-7.09,7.81,-0.8,9.29879085984478,3.3275184245838227,-3.099820565111396
1730222505575439360,3.78,-6.99,3.08,0.47,10.96,0.06,6.21,-7.09,7.75,-0.83,9.258913677793998,3.2995508067298234,-3.0959324725223065
1730222505675464448,3.78,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.69,-0.87,9.213752827298617,3.2758356396834047,-3.0945267283679505
1730222505775545344,3.78,-6.99,3.08,0.47,10.97,0.05,6.21,-7.09,7.64,-0.9,9.158828191319017,3.2471096630376506,-3.0942863801512486
1730222505875536384,3.78,-6.99,3.08,0.47,10.97,0.05,6.21,-7.09,7.57,-0.94,9.108441788188,3.2154133262722864,-3.093969780171625
1730222505975484416,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.51,-0.98,9.05328311387608,3.1860204728549855,-3.0760180078038486
1730222506075432192,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.45,-1.02,9.001112807036904,3.1535541575417083,-3.0268441801531245
1730222506175440384,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.38,-1.06,8.948475646769902,3.1193004839867653,-2.9693343533296632
1730222506275414528,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.32,-1.1,8.897158711450867,3.0816232545184272,-2.9054316126437203
1730222506375554560,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.26,-1.14,8.848923235462994,3.0408203831902236,-2.844929657729862
1730222506475554560,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.19,-1.18,8.803873845925846,2.9987400626204748,-2.8131128594864085
1730222506575495424,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.09,7.13,-1.22,8.754457168985233,2.9522387476418173,-2.8032807177597205
1730222506675617536,3.77,-6.99,3.08,0.47,10.96,0.05,6.21,-7.1,7.07,-1.26,8.709298724701913,2.9078992400182253,-2.7998571164811503
1730222506775597568,3.77,-6.99,3.08,0.47,10.96,0.05,6.22,-7.1,7.0,-1.3,8.664392353215195,2.8635334699150947,-2.7984083974573704
1730222506875621376,3.77,-6.99,3.08,0.47,10.96,0.05,6.22,-7.1,6.91,-1.37,8.624507335129655,2.8212889988722383,-2.796941912469119
1730222506975613440,3.77,-6.99,3.08,0.47,10.96,0.05,6.22,-7.1,6.82,-1.43,8.578544650659056,2.7758478528849,-2.797156008602583
1730222507075579392,3.77,-7.0,3.08,0.47,10.96,0.05,6.22,-7.1,6.73,-1.5,8.527629882421465,2.7254899515691013,-2.797915237497547
1730222507175475456,3.76,-7.0,3.08,0.47,10.96,0.05,6.22,-7.1,6.64,-1.57,8.469404088482655,2.6717317549869426,-2.798821062604197
1730222507275459584,3.76,-7.0,3.08,0.47,10.96,0.05,6.22,-7.1,6.55,-1.64,8.414337793755275,2.617283791195765,-2.799115003938908
1730222507375459328,3.76,-7.0,3.08,0.47,10.96,0.05,6.22,-7.1,6.47,-1.7,8.34689623950921,2.552567430930126,-2.8008398086753665
1730222507475601408,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.38,-1.77,8.27665766613242,2.4835425182407667,-2.8007417784936344
1730222507575528448,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.29,-1.84,8.215599848433762,2.408407145350858,-2.7942793797783674
1730222507675530496,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.2,-1.91,8.146934455931149,2.340215258441785,-2.796479077922391
1730222507775632384,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.11,-1.97,8.075153156855892,2.271275141536809,-2.7993108700574005
1730222507875533312,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.03,-2.07,8.004324246708313,2.2013980955754056,-2.7952524400605565
1730222507975535360,3.76,-7.0,3.09,0.47,10.95,0.05,6.22,-7.1,5.96,-2.17,7.926931333957174,2.1312983574022963,-2.7762738286482187
1730222508075541248,3.76,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.88,-2.26,7.857658057838089,2.0594715224308233,-2.773272145531882
1730222508175554304,3.76,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.81,-2.36,7.790180154693985,1.9835210579976679,-2.772286288337984
1730222508275452416,3.76,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.74,-2.46,7.725527184387718,1.9160798408662205,-2.7667939836630686
1730222508375482368,3.75,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.66,-2.55,7.670971989627314,1.8468366567288945,-2.7250257724919367
1730222508475526400,3.75,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.59,-2.65,7.604710196162376,1.768160611840064,-2.6776017488697668
1730222508575596288,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.51,-2.75,7.533659605403829,1.6807037017697042,-2.637620711956681
1730222508675642368,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.44,-2.84,7.467408940198326,1.589324370873679,-2.630405072536337
1730222508775571456,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.37,-2.94,7.412387898172616,1.5090867164677537,-2.62793095752537
1730222508875530496,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.31,-3.06,7.359357290193028,1.4349339120091333,-2.63000985740494
1730222508975383296,3.75,-7.01,3.09,0.47,10.94,0.05,6.23,-7.1,5.26,-3.18,7.30532093969434,1.3509907370497711,-2.6301778944982184
1730222509075477248,3.75,-7.01,3.09,0.47,10.94,0.05,6.23,-7.1,5.21,-3.3,7.24719074946957,1.2702449632387414,-2.6327865571461913
1730222509175528192,3.75,-7.01,3.09,0.47,10.94,0.05,6.23,-7.1,5.15,-3.42,7.188126900513418,1.1936442610985207,-2.632866477089432
1730222509275471360,3.75,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,5.1,-3.54,7.130925233321744,1.112812620138054,-2.6069165870679307
1730222509375497216,3.75,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,5.05,-3.66,7.07777700232539,1.023726901269572,-2.560164344578792
1730222509475489280,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.99,-3.78,7.027254008745976,0.937778444246667,-2.506890010007503
1730222509575478272,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.94,-3.9,6.987341332914896,0.8439285418045881,-2.4404062077427886
1730222509675488512,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.89,-4.02,6.948398101406096,0.752062709624448,-2.372133068239864
1730222509775517440,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.83,-4.14,6.903466793024806,0.6608994556765488,-2.3579367504255675
1730222509875543296,3.75,-7.03,3.09,0.47,10.94,0.04,6.24,-7.1,4.79,-4.25,6.869405580396963,0.5674031652153559,-2.3560621134597626
1730222509975437312,3.76,-7.04,3.09,0.47,10.94,0.04,6.24,-7.1,4.75,-4.37,6.827043508912653,0.47631872574006745,-2.3593551850884302
1730222510075505408,3.77,-7.05,3.09,0.47,10.94,0.04,6.24,-7.1,4.71,-4.48,6.796394777582102,0.39282129116525094,-2.3598052233012905
1730222510175595520,3.77,-7.06,3.09,0.47,10.94,0.04,6.25,-7.1,4.67,-4.59,6.758787642419935,0.29847932769133334,-2.355485834902015
1730222510275567616,3.78,-7.07,3.09,0.47,10.94,0.04,6.25,-7.1,4.62,-4.7,6.7260228464193315,0.20422076395369548,-2.3210489524741225
1730222510375657472,3.79,-7.09,3.09,0.47,10.94,0.04,6.25,-7.09,4.58,-4.81,6.688782693787617,0.12008292768519202,-2.2773854510669955
1730222510475562496,3.8,-7.1,3.09,0.47,10.94,0.04,6.25,-7.09,4.54,-4.92,6.66355423398743,0.022455774728166178,-2.236018082601041
1730222510575546624,3.81,-7.11,3.09,0.47,10.93,0.04,6.25,-7.09,4.5,-5.03,6.6408414045600415,-0.07387556618087099,-2.225876720440907
1730222510675559424,3.81,-7.12,3.09,0.47,10.93,0.04,6.25,-7.09,4.46,-5.14,6.6192060817328695,-0.17133652230012753,-2.22582022101875
1730222510775561472,3.82,-7.13,3.09,0.47,10.93,0.04,6.26,-7.09,4.42,-5.26,6.590581312909178,-0.26487486221151957,-2.2255001025526413
1730222510875524608,3.86,-7.14,3.09,0.47,10.93,0.04,6.26,-7.08,4.38,-5.35,6.56906738226117,-0.3618555577317,-2.226068177015381
1730222510975559424,3.9,-7.14,3.09,0.47,10.93,0.04,6.26,-7.08,4.34,-5.43,6.543853000923495,-0.46193706640976795,-2.2235133245133976
1730222511075674368,3.93,-7.14,3.1,0.47,10.93,0.04,6.26,-7.08,4.3,-5.52,6.522255985475876,-0.5596008218567075,-2.2267624287535406
1730222511175571456,3.97,-7.14,3.1,0.47,10.93,0.04,6.26,-7.08,4.27,-5.61,6.50070621432828,-0.6579551720048888,-2.2298140564476814
1730222511275596288,4.01,-7.14,3.1,0.47,10.93,0.04,6.26,-7.08,4.23,-5.7,6.479795147751889,-0.7501726630148251,-2.231947000195915
1730222511375570176,4.04,-7.15,3.1,0.47,10.93,0.04,6.26,-7.07,4.19,-5.79,6.4576600270496165,-0.8461086844332317,-2.2340552565257656
1730222511475541248,4.08,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.15,-5.88,6.435117854060461,-0.9434051432504489,-2.2353206475247314
1730222511575642368,4.12,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.12,-5.97,6.410554660774228,-1.0408297238522275,-2.2216511553809197
1730222511675593472,4.15,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.08,-6.06,6.393743334897771,-1.1242636850634884,-2.1891052157827575
1730222511775665408,4.19,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.04,-6.15,6.378667856815573,-1.225760951263205,-2.1469803129041796
1730222511875508224,4.24,-7.11,3.08,0.47,10.93,0.04,6.27,-7.06,4.0,-6.22,6.366762553183735,-1.32480218928928,-2.1008630816814398
1730222511975501312,4.28,-7.06,3.07,0.47,10.93,0.04,6.27,-7.06,3.97,-6.3,6.360850364179278,-1.4202151733972361,-2.044778380494161
1730222512075498240,4.33,-7.02,3.05,0.47,10.92,0.04,6.28,-7.06,3.93,-6.38,6.359470347843687,-1.519743876916764,-1.9862799535853342
1730222512175618304,4.38,-6.97,3.04,0.47,10.92,0.04,6.28,-7.06,3.89,-6.46,6.365356851116541,-1.6209348145540041,-1.9598540384082308
1730222512275493376,4.43,-6.93,3.02,0.47,10.92,0.04,6.28,-7.06,3.86,-6.54,6.367482108777989,-1.7185410763824531,-1.9566612286228975
1730222512375528448,4.47,-6.88,3.01,0.47,10.92,0.04,6.28,-7.06,3.82,-6.62,6.372401037698681,-1.8183097054227015,-1.9592067112483813
1730222512475507200,4.52,-6.84,2.99,0.47,10.92,0.04,6.28,-7.05,3.79,-6.7,6.378714872861584,-1.9204490926128546,-1.9610658231811187
1730222512575531264,4.57,-6.79,2.98,0.47,10.92,0.04,6.28,-7.05,3.75,-6.78,6.382896250400627,-2.0127090037386166,-1.963243738983084
1730222512675483392,4.61,-6.75,2.96,0.47,10.92,0.04,6.29,-7.05,3.71,-6.86,6.384741779264486,-2.109527310664288,-1.9636245472819354
1730222512775463424,4.66,-6.7,2.95,0.47,10.92,0.04,6.29,-7.05,3.68,-6.93,6.389820226888801,-2.2188252532436,-1.9540880667669749
1730222512875418368,4.72,-6.64,2.93,0.47,10.92,0.04,6.29,-7.05,3.66,-6.95,6.391520252189337,-2.314168181000748,-1.9530049881924847
1730222512975475200,4.77,-6.58,2.92,0.47,10.92,0.04,6.29,-7.04,3.64,-6.97,6.389591936844898,-2.407354572355138,-1.9583976301093453
1730222513075489280,4.83,-6.51,2.9,0.47,10.92,0.04,6.29,-7.04,3.62,-6.99,6.394717099874592,-2.517755757147424,-1.9627307041555404
1730222513175418368,4.88,-6.45,2.89,0.47,10.92,0.04,6.29,-7.04,3.61,-7.0,6.396524282104897,-2.611189501056038,-1.9668076528494542
1730222513275536384,4.94,-6.39,2.87,0.47,10.92,0.04,6.3,-7.04,3.59,-7.02,6.394690989258404,-2.7032130361793465,-1.9683437722167478
1730222513375593472,4.99,-6.32,2.86,0.47,10.92,0.04,6.3,-7.04,3.57,-7.04,6.398688097799058,-2.8026326953267064,-1.9623964688873832
1730222513475560448,5.05,-6.26,2.84,0.47,10.92,0.04,6.3,-7.03,3.55,-7.05,6.403214353682822,-2.8960228601864744,-1.9441083949320923
1730222513575541504,5.1,-6.2,2.83,0.47,10.91,0.04,6.3,-7.03,3.53,-7.07,6.406888806743321,-2.978898445354001,-1.9240956371353661
1730222513675528448,5.16,-6.13,2.81,0.47,10.91,0.04,6.3,-7.03,3.52,-7.09,6.413990419560692,-3.0556074866744813,-1.906785670393299
1730222513775511552,5.22,-6.07,2.8,0.47,10.91,0.04,6.3,-7.03,3.5,-7.11,6.414899967478452,-3.110917464327456,-1.892766969912918
1730222513875556352,5.25,-5.99,2.8,0.47,10.91,0.04,6.3,-7.04,3.52,-7.12,6.421023222748435,-3.1598967457720812,-1.8728486508015767
1730222513979488256,5.29,-5.91,2.8,0.47,10.91,0.04,6.29,-7.05,3.54,-7.13,6.419456492206438,-3.203529445304567,-1.840029427302631
1730222514075500544,5.33,-5.84,2.8,0.47,10.91,0.04,6.28,-7.05,3.56,-7.14,6.429714569529702,-3.2588477062677894,-1.7984024872703208
1730222514175570432,5.36,-5.76,2.81,0.47,10.91,0.04,6.27,-7.06,3.58,-7.15,6.437959953230236,-3.3037006379027742,-1.751353088029298
1730222514275530496,5.4,-5.68,2.81,0.47,10.91,0.04,6.27,-7.07,3.6,-7.16,6.455828147141572,-3.3662609653228595,-1.6935761140334002
1730222514375398400,5.44,-5.6,2.81,0.47,10.91,0.04,6.26,-7.08,3.62,-7.17,6.466964619517281,-3.41177255575161,-1.6174620450441373
1730222514475436544,5.48,-5.53,2.81,0.47,10.91,0.04,6.25,-7.09,3.65,-7.18,6.488103336387162,-3.457304148046176,-1.5280597448822177
1730222514575463424,5.51,-5.45,2.81,0.47,10.91,0.04,6.25,-7.1,3.67,-7.2,6.506466600424028,-3.4931999664020266,-1.4151254098778205
1730222514675544320,5.55,-5.37,2.82,0.47,10.91,0.04,6.24,-7.1,3.69,-7.21,6.535526506619336,-3.5318042411250454,-1.2901171468089867
1730222514775556352,5.59,-5.3,2.82,0.47,10.91,0.04,6.23,-7.11,3.71,-7.22,6.569382590557981,-3.5666301702919005,-1.1600128289394194
1730222514875590400,5.6,-5.18,2.82,0.47,10.91,0.04,6.23,-7.11,3.71,-7.22,6.603183380719146,-3.593902518417244,-1.029200170487447
1730222514975640320,5.62,-5.06,2.82,0.47,10.91,0.04,6.23,-7.11,3.71,-7.22,6.644723944277251,-3.6185017373587973,-0.8994566763349289
1730222515075542272,5.64,-4.95,2.82,0.47,10.9,0.04,6.23,-7.11,3.71,-7.21,6.689545616086535,-3.637881215899859,-0.7709339427182004
1730222515175647232,5.65,-4.83,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21,6.7379258074869774,-3.644047614673714,-0.6385242280702219
1730222515275586304,5.67,-4.71,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21,6.790414060962318,-3.651823944645625,-0.5051108171297503
1730222515375506432,5.69,-4.6,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21,6.853617954716,-3.6527628134480823,-0.37180810625892946
1730222515475521536,5.7,-4.48,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21,6.926287528976287,-3.6371532618395657,-0.23144093629794268
1730222515575488512,5.72,-4.37,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21,7.00090056485698,-3.6166311049802555,-0.09780916802322731
1730222515675496704,5.74,-4.25,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21,7.070273194300832,-3.5821503730757653,0.0359058178956263
1730222515775431424,5.75,-4.13,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2,7.130520524326628,-3.546780630870166,0.160148149973033
1730222515875520256,5.74,-4.02,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2,7.205200700836648,-3.4881237939182617,0.291916518104027
1730222515975440384,5.73,-3.91,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2,7.267900939689831,-3.4253605225241612,0.4269438280304915
1730222516075579392,5.72,-3.79,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2,7.321868539163101,-3.351594540207464,0.5612107907499453
1730222516175473152,5.71,-3.68,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.2,7.366363600081214,-3.2735782702712184,0.6905164301761417
1730222516275462400,5.7,-3.56,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.2,7.398765308502583,-3.1814504876258853,0.8231539079361947
1730222516375495424,5.69,-3.45,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.2,7.42358084673413,-3.086480989395066,0.9512776200345792
1730222516475500288,5.68,-3.33,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.19,7.429823544910132,-2.984817942213085,1.0900139979574857
1730222516575466496,5.67,-3.22,2.85,0.49,10.9,0.04,6.23,-7.11,3.72,-7.19,7.428505968491208,-2.8856357579326897,1.2091661170011512
1730222516675557376,5.66,-3.1,2.86,0.49,10.89,0.03,6.23,-7.11,3.72,-7.19,7.420988400787275,-2.797499663909078,1.2495652721283335
1730222516775527424,5.65,-2.99,2.86,0.49,10.89,0.03,6.23,-7.11,3.72,-7.19,7.409118159618305,-2.6975014674670623,1.2566497452481906
1730222516875521536,5.64,-2.88,2.86,0.49,10.9,0.04,6.23,-7.11,3.72,-7.19,7.395550613717984,-2.598557019241629,1.2607996083015334
1730222516975483392,5.64,-2.77,2.86,0.49,10.91,0.04,6.23,-7.11,3.72,-7.19,7.384013331791669,-2.5081588099632928,1.2600270874961725
1730222517075524352,5.64,-2.66,2.86,0.49,10.92,0.04,6.23,-7.11,3.72,-7.19,7.369315898885668,-2.4026256281513367,1.2614700768580591
1730222517175530496,5.63,-2.56,2.87,0.49,10.93,0.04,6.23,-7.11,3.72,-7.18,7.355485838092365,-2.2925925308691193,1.2590982269233109
1730222517275504384,5.63,-2.45,2.87,0.49,10.93,0.04,6.23,-7.11,3.72,-7.18,7.3435818340533565,-2.2016075394987,1.2574020518936524
1730222517375571456,5.62,-2.34,2.87,0.49,10.94,0.04,6.23,-7.11,3.72,-7.18,7.331473926710155,-2.103154953602213,1.2557967371398868
1730222517475688192,5.62,-2.23,2.87,0.49,10.95,0.04,6.23,-7.11,3.72,-7.18,7.313716984715513,-1.9899653109912012,1.2638739165039772
1730222517575599104,5.62,-2.12,2.87,0.49,10.96,0.04,6.23,-7.11,3.72,-7.18,7.301048218970462,-1.8943884968881661,1.3007724421378926
1730222517675653120,5.61,-2.02,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.18,7.282507974064076,-1.7967175124086985,1.3458342774289054
1730222517775615232,5.61,-1.91,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.18,7.258926932215588,-1.697213555217506,1.3741076089022202
1730222517875559424,5.6,-1.81,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.17,7.23490174603196,-1.599576975099011,1.377193747214907
1730222517975618304,5.6,-1.71,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.17,7.209596727173717,-1.506422188002358,1.3774907768981732
1730222518075671552,5.59,-1.61,2.87,0.49,10.97,0.05,6.23,-7.11,3.72,-7.17,7.186800709345499,-1.41093628049055,1.377965959680326
1730222518175664384,5.58,-1.51,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17,7.162827178404534,-1.314143973296052,1.3759338675766433
1730222518275674368,5.58,-1.41,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17,7.139144587673757,-1.217583146391562,1.3737637264373557
1730222518375618560,5.57,-1.31,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17,7.119539758594891,-1.1190965985683963,1.3692670720259748
1730222518475670272,5.56,-1.22,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17,7.100935443666872,-1.0320979444505416,1.3690640712977313
1730222518575617280,5.56,-1.12,2.87,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16,7.076859639414863,-0.9301721351869208,1.3659561607513708
1730222518675584256,5.55,-1.02,2.87,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16,7.058469756862156,-0.8349577823817202,1.3634207600706814
1730222518775602432,5.54,-0.92,2.87,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16,7.034176196205909,-0.7306772292078603,1.3607289475231952
1730222518875594496,5.47,-0.86,2.86,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16,7.017039587680479,-0.6557909022275925,1.3590997232844835
1730222518975648512,5.4,-0.81,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.16,7.00198333641953,-0.5649558205603096,1.3571590784566758
1730222519075611392,5.34,-0.75,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.16,6.985784584961307,-0.4716044874859484,1.3912706252005416
1730222519175542272,5.27,-0.7,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.16,6.957993656459839,-0.37585580374354843,1.45027740088199
1730222519275551232,5.2,-0.64,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.15,6.924131421060789,-0.28246077174316997,1.5240387574166847
1730222519375603456,5.13,-0.59,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.15,6.888701231806484,-0.1973400005002286,1.5968204938866553
1730222519475575552,5.06,-0.53,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15,6.8500594335262015,-0.11157958616763153,1.6173534157128908
1730222519575400448,4.99,-0.48,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15,6.8037055304585525,-0.023712836163116036,1.6206774524978078
1730222519675593472,4.92,-0.42,2.85,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15,6.753991842154511,0.06692389787105069,1.6185402345432038
1730222519775565312,4.85,-0.37,2.85,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15,6.706597615690171,0.15453018663216622,1.646684152229672
