Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730212583063147264,1.94,0.15,6.6,-0.56,1.1,-1.29,11.07,-0.49,10.88,-2.92,6.198748075197127,1.6909474026082885,-0.15892108516809889
1730212583163243520,1.94,0.15,6.47,-0.56,1.1,-1.29,11.07,-0.49,10.88,-2.92,6.2950950527055936,1.7195286147505056,-0.13597496835002149
1730212583263194624,1.94,0.15,6.34,-0.56,1.1,-1.29,11.07,-0.49,10.88,-2.92,6.3920013395454855,1.7486397312269972,-0.12993389983861087
1730212583363232256,1.94,0.15,6.2,-0.57,1.1,-1.29,11.07,-0.49,10.88,-2.92,6.487985623630134,1.778973844847586,-0.1318219812509242
1730212583463270400,1.94,0.14,6.07,-0.57,1.1,-1.29,11.07,-0.49,10.88,-2.92,6.583138810250514,1.8041073049322351,-0.1371039533348929
1730212583563155456,1.94,0.14,5.94,-0.58,1.1,-1.29,11.07,-0.49,10.88,-2.92,6.678962357777484,1.833484350466739,-0.1409703897179091
1730212583663178496,1.94,0.14,5.81,-0.58,1.1,-1.29,11.07,-0.5,10.88,-2.92,6.764229572228667,1.856592162573055,-0.14682165358533078
1730212583763131392,1.94,0.14,5.68,-0.58,1.1,-1.29,11.07,-0.5,10.88,-2.92,6.8606482614630755,1.8851576567350936,-0.15038428488236227
1730212583863161600,1.94,0.14,5.55,-0.59,1.1,-1.29,11.07,-0.5,10.88,-2.92,6.964581476983236,1.9109607443624759,-0.15222450649364
1730212583963218432,1.94,0.14,5.42,-0.59,1.1,-1.29,11.07,-0.5,10.88,-2.92,7.053997839755813,1.9327299856064044,-0.1572630568014809
1730212584063172608,1.94,0.13,5.29,-0.61,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.151091826900748,1.9603490834918387,-0.1612286328601868
1730212584163128320,1.94,0.13,5.17,-0.62,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.258634446974284,1.9871879257063512,-0.16715885798350927
1730212584263145472,1.94,0.13,5.04,-0.63,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.3545716527295975,2.0133131356862126,-0.1607712548268193
1730212584363223296,1.94,0.13,4.92,-0.65,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.4437844526865735,2.0390270770458194,-0.1487593766787263
1730212584463078400,1.94,0.13,4.79,-0.66,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.542658428546881,2.07098976530552,-0.14360930673239697
1730212584563141376,1.94,0.12,4.67,-0.68,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.638973035573824,2.1000943782510975,-0.1435150328376999
1730212584663179520,1.94,0.12,4.54,-0.69,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.733962488212585,2.127195159709717,-0.1479366180809667
1730212584763246336,1.94,0.12,4.42,-0.7,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.829969061573361,2.1555003915929056,-0.1517579351081469
1730212584863243264,1.94,0.12,4.29,-0.72,1.1,-1.28,11.07,-0.5,10.88,-2.92,7.919616655664263,2.1827693779438935,-0.13947589730483767
1730212584963128320,1.94,0.12,4.17,-0.73,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.015539323475778,2.2133065483325094,-0.1133569735322068
1730212585063219200,1.94,0.11,4.05,-0.74,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.11215597712907,2.246247617651542,-0.10733708546550019
1730212585163149312,1.94,0.11,3.93,-0.74,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.20759744738497,2.27898603017009,-0.10532483807063497
1730212585263173376,1.94,0.11,3.81,-0.75,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.285940274916774,2.3070095868723035,-0.107588854042028
1730212585363170304,1.94,0.11,3.69,-0.75,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.385336951983092,2.3407033536318904,-0.11144962578240297
1730212585463166208,1.94,0.11,3.57,-0.76,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.476772391797496,2.3718900447305886,-0.11483763396735369
1730212585563191296,1.94,0.1,3.46,-0.76,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.562915298477527,2.4003368955269977,-0.1193626453823981
1730212585663185408,1.94,0.1,3.34,-0.77,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.652854266320801,2.430033182444787,-0.12257636226123181
1730212585763158272,1.94,0.1,3.22,-0.77,1.1,-1.28,11.07,-0.51,10.88,-2.92,8.74122967455285,2.460820077666921,-0.12448652387949338
1730212585863193344,1.93,0.1,3.1,-0.78,1.1,-1.28,11.07,-0.51,10.88,-2.93,8.837675387006932,2.4917175410984482,-0.1285975158105997
1730212585963121408,1.93,0.1,2.98,-0.78,1.1,-1.28,11.07,-0.51,10.88,-2.93,8.93181253569728,2.52488453756766,-0.1307364213488526
1730212586063074304,1.93,0.1,2.89,-0.79,1.1,-1.28,11.07,-0.51,10.88,-2.93,9.028143183235898,2.555103489006946,-0.13484612301676058
1730212586163086336,1.93,0.09,2.8,-0.8,1.1,-1.28,11.06,-0.51,10.88,-2.93,9.119356566955645,2.586168860224732,-0.14192297369899637
1730212586263072256,1.93,0.09,2.71,-0.81,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.215517532410637,2.6152554678025286,-0.1440496692731752
1730212586363080192,1.93,0.09,2.62,-0.82,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.29572493238815,2.64356274879478,-0.1447612334021457
1730212586463225344,1.93,0.09,2.53,-0.83,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.39237083040468,2.677207252327096,-0.15234652018498257
1730212586563231488,1.93,0.09,2.44,-0.84,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.467077342810427,2.698804699673331,-0.1571393236651515
1730212586663042304,1.93,0.08,2.35,-0.85,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.510021678427728,2.7092065825523592,-0.1625431320110835
1730212586763077376,1.93,0.08,2.26,-0.86,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.532185699755416,2.715402401542763,-0.1626885200626586
1730212586863202304,1.93,0.08,2.17,-0.87,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.539335380215661,2.7174026873738892,-0.16102427617937898
1730212586963193344,1.93,0.08,2.08,-0.88,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.538208201297605,2.7170834830753052,-0.16190490943748437
1730212587063101440,1.93,0.08,2.06,-0.94,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.538882182657527,2.717278237778392,-0.1625094842712888
1730212587163013120,1.93,0.07,2.05,-1.0,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.538584654777413,2.717197849487386,-0.16284162210225617
1730212587263068416,1.93,0.07,2.03,-1.06,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.538945462695892,2.717303231622341,-0.1629381404881649
1730212587363060224,1.93,0.07,2.02,-1.12,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.539096576181311,2.7173485519522864,-0.16283268497690967
1730212587462974208,1.93,0.07,2.01,-1.18,1.1,-1.28,11.06,-0.52,10.88,-2.93,9.538807698822811,2.7172696101402165,-0.1629448455309639
1730212587563031552,1.93,0.07,1.99,-1.24,1.1,-1.28,11.06,-0.53,10.88,-2.93,9.53894610332994,2.7173109846422214,-0.1629307832874457
1730212587662929408,1.93,0.06,1.98,-1.3,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.539128864581556,2.7173640395736474,-0.16266554557862678
1730212587763052544,1.93,0.06,1.96,-1.36,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.549355179637045,2.7202440256939813,-0.16267921045761607
1730212587863106560,1.93,0.06,1.95,-1.42,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.576552966015413,2.727848941028686,-0.1648057047594872
1730212587962908160,1.93,0.06,1.93,-1.48,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.621739423123987,2.7365000606069327,-0.1636283821338953
1730212588062901248,1.94,0.02,1.92,-1.54,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.650759198164483,2.7445869393302127,-0.16534415758707288
1730212588162926336,1.96,-0.01,1.91,-1.59,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.656197096049393,2.7460780513069043,-0.1684260295639668
1730212588263100416,1.97,-0.05,1.9,-1.65,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.656483097558361,2.7461542772229413,-0.16710621433661238
1730212588363074560,1.98,-0.08,1.89,-1.7,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.656418638779652,2.746143307273184,-0.19425552806388027
1730212588463069440,2.0,-0.12,1.88,-1.76,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.657692365264563,2.746468533969821,-0.28497963979032026
1730212588563068416,2.01,-0.16,1.87,-1.81,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.658084844973777,2.7465463602402522,-0.4086215682595547
1730212588662950400,2.03,-0.19,1.85,-1.87,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.658512815242084,2.74661686617558,-0.5392116216106311
1730212588763054336,2.04,-0.23,1.84,-1.92,1.1,-1.28,11.06,-0.53,10.89,-2.93,9.65638615184587,2.7413590745021486,-0.6718413894073217
1730212588862984448,2.05,-0.26,1.83,-1.98,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.656906264336257,2.741275405881533,-0.8025079728490425
1730212588963032576,2.07,-0.3,1.82,-2.03,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.65759405014316,2.741065327332048,-0.9336375602021265
1730212589063009536,2.1,-0.33,1.81,-2.04,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.654047789372227,2.744467874539488,-1.0630735952643826
1730212589162981632,2.13,-0.37,1.8,-2.05,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.654566322590036,2.744139888948472,-1.1936081363525122
1730212589262924544,2.16,-0.41,1.79,-2.07,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.65506153075981,2.743729774919032,-1.3243403117928185
1730212589363073280,2.2,-0.44,1.78,-2.08,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.65148713468027,2.7475152857222973,-1.4599577323661799
1730212589463150336,2.23,-0.48,1.77,-2.09,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.651844936778721,2.747000355791516,-1.591182710910942
1730212589563022336,2.26,-0.51,1.76,-2.1,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.65207789851592,2.746534950110012,-1.72308250588946
1730212589663126272,2.29,-0.55,1.74,-2.11,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.641954776697613,2.7447360726393732,-1.8520285539818537
1730212589763024384,2.32,-0.58,1.73,-2.12,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.642061170471749,2.7443058785022147,-1.98676678613733
1730212589863086336,2.36,-0.62,1.72,-2.13,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.642105064983145,2.743917651379896,-2.1210797883298036
1730212589963040256,2.39,-0.66,1.71,-2.14,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.634936224414776,2.7446561944096057,-2.261815705850671
1730212590063173376,2.43,-0.67,1.7,-2.15,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.634876549413438,2.7442888880544842,-2.39572125975085
1730212590163143424,2.47,-0.68,1.69,-2.16,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.634648375791064,2.7436534673205006,-2.529682845437587
1730212590263213312,2.51,-0.69,1.68,-2.17,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.632509340106694,2.7456044834526834,-2.6741849618187423
1730212590363121408,2.55,-0.7,1.67,-2.18,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.632321360627968,2.745338035413873,-2.805192734946023
1730212590462996224,2.59,-0.71,1.66,-2.2,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.631921826840422,2.7449162834556065,-2.9188775143420074
1730212590563020288,2.63,-0.72,1.65,-2.21,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.62677864629041,2.747699888257901,-2.998913834381283
1730212590663047424,2.67,-0.74,1.64,-2.22,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.626506689254644,2.7475049948439088,-3.0103978243456484
1730212590762962432,2.71,-0.75,1.63,-2.23,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.626195764913074,2.7472888232124824,-3.0119612904951913
1730212590862884352,2.75,-0.76,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.626035853547162,2.7471773901208105,-3.0115106299149192
1730212590962944256,2.8,-0.77,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.625896633820204,2.747079779828683,-3.01089989842806
1730212591062960384,2.8,-0.78,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.625588532776725,2.7468675819035413,-3.0101416229361453
1730212591162992128,2.8,-0.78,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.625352512960161,2.746709212143009,-3.009643172918114
1730212591262923264,2.81,-0.79,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.625183799778105,2.7465958367055365,-3.0090377121645075
1730212591362956288,2.81,-0.8,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.62485567976485,2.7463751506017893,-3.008617164427382
1730212591462957312,2.81,-0.8,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.624621226401818,2.7462203550131,-3.013106464591047
1730212591562949120,2.82,-0.81,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.624314743252562,2.746022157195828,-3.035343106586716
1730212591662992384,2.82,-0.81,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.624027238014918,2.7458477332918587,-3.067717029509903
1730212591762960384,2.83,-0.82,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.94,9.623788288139288,2.7457141831837593,-3.094008190476403
1730212591862963456,2.83,-0.83,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.623581387950953,2.745601708033324,-3.0982618394021744
1730212591962918400,2.83,-0.83,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.623323487057736,2.745463430924766,-3.104069713937716
1730212592063057408,2.83,-0.83,1.6,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.62299954963684,2.745296518162048,-3.118985336803192
1730212592163186432,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.622650665856336,2.745121435162352,-3.1211873395473
1730212592263056640,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.622375655356652,2.7449847610635025,-3.1208307528673664
1730212592363082496,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.62210332332155,2.744848380993764,-3.120305636495386
1730212592463100416,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.621873454076653,2.7447337310276607,-3.1281053871961984
1730212592563085568,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.621588330678772,2.744600270240528,-3.174563603109107
1730212592663041536,2.83,-0.84,1.61,-2.25,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.621323465054571,2.744486255506925,-3.1824067976570314
1730212592763009536,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.621020371754362,2.744357603400619,-3.1832877901526966
1730212592863123456,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.6207130234809,2.7442282922311643,-3.1889377351306196
1730212592963099392,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.620383922469737,2.7440983367990066,-3.2335820770162913
1730212593063085312,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.619998371882733,2.7439660015738285,-3.2839225353225387
1730212593163125248,2.83,-0.84,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.615237994971537,2.741172338842421,-3.3262494647296545
1730212593263058432,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.614956349579167,2.7411025051207254,-3.353875982319948
1730212593363205376,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.614721262536758,2.7410491948874975,-3.3633213843344203
1730212593463004672,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.614514899199294,2.7410032527569523,-3.3641810288269123
1730212593562939392,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.614277189645426,2.7409504448791626,-3.3635957251215514
1730212593663152384,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.613965632797893,2.7408812269177045,-3.363014315831579
1730212593763074304,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.613758867654532,2.7408360052437732,-3.362505762185795
1730212593863043328,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.613531431506633,2.7407853008484055,-3.361932101200822
1730212593963058432,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.613325051741644,2.740739406314982,-3.361349045947122
1730212594063000320,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.613139472119915,2.740698280155038,-3.3609881333397404
1730212594163100416,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.612844514328383,2.740631966996292,-3.360797194165677
1730212594263032320,2.83,-0.85,1.61,-2.24,1.11,-1.28,11.06,-0.53,10.89,-2.95,9.612412528676426,2.7405353596587734,-3.3608150290534184
1730212594363184384,2.83,-0.85,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,9.612000253711138,2.7404444214858383,-3.3606792762462834
1730212594463155456,2.83,-0.86,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,9.611658529627164,2.740368945648732,-3.361759883139469
1730212594563226368,2.83,-0.86,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,9.607988673434644,2.7395564834473323,-3.3669804199037703
1730212594663001344,2.83,-0.86,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,9.596092583840683,2.7369729049389493,-3.3684973329127823
1730212594763101440,2.83,-0.86,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,9.574866529967988,2.732444926658806,-3.371504819691999
1730212594862947584,2.83,-0.86,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.550162355295903,2.7273345601802585,-3.3779310099808133
1730212594963141376,2.83,-0.86,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.51712169176788,2.720653169368436,-3.381520064963024
1730212595063140352,2.9,-0.85,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.474370498199633,2.7143268163229823,-3.3888220708517824
1730212595163109632,2.96,-0.84,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.423616339719825,2.7047292885963348,-3.3946956317051473
1730212595263170560,3.03,-0.83,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.361921687827405,2.6934630613956605,-3.4020562099886464
1730212595363116544,3.09,-0.81,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.286186799328192,2.680321940919716,-3.4134959222940173
1730212595463084544,3.16,-0.8,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.199728810737241,2.666186336233403,-3.4188955916410984
1730212595563130368,3.22,-0.79,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.098485786949631,2.65081889353025,-3.425129201078158
1730212595663069440,3.29,-0.78,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,9.004754661792422,2.636729317380209,-3.4320532883628694
1730212595763066624,3.35,-0.77,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,8.896367244071845,2.6226615075221584,-3.4438972834888397
1730212595863090432,3.42,-0.76,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,8.787870280541052,2.6083196513463083,-3.4510235500857496
1730212595963076352,3.48,-0.74,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,8.68825353799275,2.596908756809454,-3.4573706691445105
1730212596063065600,3.59,-0.74,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.96,8.588079056000268,2.585107837125655,-3.463649255996191
1730212596163071488,3.69,-0.74,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,8.48167317028808,2.5708576411272492,-3.4696191685758646
1730212596263157248,3.79,-0.73,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,8.37645033928921,2.559279074983495,-3.4768917408107334
1730212596363206400,3.89,-0.73,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.95,8.276510067877965,2.54943668567263,-3.4832670222904065
1730212596463124224,3.99,-0.73,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.94,8.177458810639159,2.540307596875453,-3.494269157921693
1730212596563149312,4.1,-0.72,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.94,8.07734199748186,2.53231276178101,-3.5030332877283596
1730212596663042304,4.2,-0.72,1.61,-2.24,1.11,-1.27,11.06,-0.53,10.89,-2.94,7.980024233669826,2.52264834360993,-3.5088672565605648
1730212596763049472,4.3,-0.71,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.94,7.87956389991971,2.5159378301491335,-3.5138611654515275
1730212596863131392,4.4,-0.71,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.93,7.778650368062681,2.5075607564711175,-3.5196691426588482
1730212596963183360,4.5,-0.71,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.93,7.67883401521062,2.502123234585862,-3.5282331115753394
1730212597063122176,4.6,-0.73,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.93,7.578524102406987,2.4933538640977133,-3.534580025434302
1730212597163147520,4.7,-0.75,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.92,7.478021757742694,2.489399936516131,-3.543204324472114
1730212597263086336,4.8,-0.78,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.92,7.388029305512249,2.4800200328649407,-3.5500144221569006
1730212597363074304,4.9,-0.8,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.92,7.284015602306757,2.4772845375366295,-3.555585355010495
1730212597463101440,5.0,-0.83,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.92,7.177283232749946,2.4696036062715043,-3.560955733993611
1730212597563093504,5.1,-0.85,1.61,-2.23,1.11,-1.27,11.06,-0.53,10.89,-2.91,7.083903134694548,2.468352190265162,-3.568035334625677
1730212597663093248,5.2,-0.88,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.91,6.979624458276851,2.4558167742627632,-3.5698058038667035
1730212597763050240,5.3,-0.9,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.91,6.878718004773783,2.4553478936122293,-3.577250749327898
1730212597863012352,5.4,-0.92,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.9,6.784351641618553,2.4509334296855787,2.6988195113790936
1730212597962956544,5.5,-0.95,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.9,6.68385444142847,2.4518755429837427,2.6928111983417953
1730212598063102464,5.62,-0.96,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.9,6.5828453940519935,2.4451800440822717,2.6914956778532786
1730212598163111424,5.75,-0.97,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.9,6.482594580608602,2.4468709889372837,2.6850289680497874
1730212598263086336,5.87,-0.98,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.89,6.385171617830208,2.447470361136123,2.6777400108200107
1730212598363131392,6.0,-0.99,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.89,6.2848971761292205,2.450454254518924,2.676038511640074
1730212598463155456,6.12,-1.01,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.89,6.188737500307868,2.439531008592944,2.6975925917473624
1730212598563090432,6.25,-1.02,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.88,6.088299922635466,2.4383987501664866,-3.542162133568102
1730212598663144448,6.37,-1.03,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.88,5.987768469689865,2.4282489363348496,-3.482218210610814
1730212598763208448,6.5,-1.04,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.88,5.877702963017376,2.4130618357666087,-3.4120868033662064
1730212598863146496,6.62,-1.05,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.88,5.7790022723984915,2.3931412938013565,-3.3392952462747743
1730212598963118592,6.75,-1.06,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.87,5.692208089874309,2.3607897753986986,-3.263535858706254
1730212599063134464,6.87,-1.07,1.61,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.87,5.588696426758885,2.318867156967867,-3.1821555775992585
1730212599163175680,6.99,-1.07,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.87,5.497245730369812,2.276680770737181,-3.1039648058277263
1730212599263099392,7.11,-1.08,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.86,5.421238411492462,2.2276840557749837,-3.027047695761649
1730212599363077376,7.23,-1.08,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.86,5.337682844971432,2.168320698368527,-2.9495328501897773
1730212599463072512,7.35,-1.08,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.86,5.25854746934292,2.106497439505623,-2.8725908447478123
1730212599563062528,7.48,-1.09,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.86,5.1888306728161,2.0352566396842433,-2.7975737225538144
1730212599663142400,7.6,-1.09,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.85,5.119557659864421,1.9625361936137469,-2.7416536426311775
1730212599763166464,7.72,-1.09,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.85,5.0503644766239475,1.8813592975162436,-2.722323493857845
1730212599863023616,7.84,-1.1,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.85,4.984560506673215,1.8055815261809813,-2.722116438220311
1730212599963057408,7.96,-1.1,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.89,-2.84,4.918032843418589,1.732041942955108,-2.72376274608325
1730212600063040512,8.07,-1.1,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.9,-2.82,4.855344347608485,1.6601680070657885,-2.7275280483271005
1730212600163062528,8.18,-1.1,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.9,-2.81,4.794144083890323,1.5854311023583798,-2.727143876881298
1730212600263090688,8.29,-1.1,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.9,-2.79,4.728062866284055,1.5102448675595794,-2.729852624073095
1730212600362985728,8.39,-1.1,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.9,-2.77,4.667385839369722,1.4365401541804974,-2.731726835755158
1730212600463054336,8.5,-1.11,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.91,-2.75,4.600179137947535,1.3610412817632263,-2.737765298805443
1730212600563009536,8.61,-1.11,1.62,-2.23,1.12,-1.27,11.06,-0.53,10.91,-2.73,4.531612239443868,1.287931844835048,-2.754506864300832
