timestamp_ns,x,y,yaw_rad
1730818632366294156,0.6737025201225019,1.1605060205764317,-0.08005181808155318
1730818632391055780,0.677060830072875,1.1600213402742512,-0.09500916420485819
1730818632416336684,0.6804183430609887,1.1613831227208378,-0.11483769182226493
1730818632466270127,0.6856503025205933,1.1605804568151317,-0.15966561531961146
1730818632516259490,0.6928140587733547,1.1601954152454557,-0.19651479855117765
1730818632566750612,0.6964762264024565,1.160496666568287,-0.21872892978375563
1730818632591408102,0.6952415825921625,1.15920740870087,-0.22551362092217753
1730818632616782590,0.6979669863780436,1.159742819876459,-0.2318039281689379
1730818632641767996,0.7074765888791926,1.1617719073389146,-0.23775928403007204
1730818632691702974,0.7126720590381652,1.1587495628461102,-0.24634061513571417
1730818632742054152,0.7200550986485716,1.1540467771878118,-0.24813522785393477
1730818632766679536,0.725271129182081,1.152270583675636,-0.24839256211658692
1730818632792301388,0.7319518381941527,1.1527383948818581,-0.24751552249690312
1730818632816977364,0.7351178383601841,1.1509232565271041,-0.24475016710893577
1730818632867390135,0.7509961909279588,1.1496802882473847,-0.24167847804325804
1730818632917340596,0.7629581507317105,1.148812572001365,-0.23927269370577178
1730818632967286000,0.7691337834439415,1.14645242501794,-0.23696701372405038
1730818633017464487,0.7790755544337472,1.1439128132032872,-0.23694495010350072
1730818633042667494,0.782196565195284,1.1422381890233653,-0.23686950914337587
1730818633067267760,0.7866900579113653,1.1415966136672628,-0.2329520590129614
1730818633092881498,0.7924398412094216,1.1414110770335983,-0.2271162105368959
1730818633142945873,0.8024723262413974,1.1386513911074665,-0.2092253305441548
1730818633193034525,0.8129313716993652,1.1363180380181521,-0.18440661255844124
1730818633243148550,0.8262135322783368,1.136168197113199,-0.1590416545225626
1730818633293556439,0.8391148009344371,1.1334488040700046,-0.13182508798148174
1730818633318356308,0.8433226092268719,1.133852519516713,-0.11832129074475602
1730818633343538225,0.8511227987141196,1.1326033491649992,-0.10428724640814904
1730818633368718365,0.8574944766371515,1.1315713423299087,-0.09328313399780146
1730818633418651837,0.8693880681598405,1.1282060269448067,-0.07901471065796059
1730818633468594240,0.8797310792821311,1.1264873668890445,-0.07183301909673835
1730818633518398424,0.8896376071935543,1.128601200512043,-0.07028596309773338
1730818633568453872,0.899229467599334,1.1275613258555444,-0.06981458441489322
1730818633593683427,0.9048433630986654,1.1267393454898575,-0.07072849370694848
1730818633618892389,0.9081710071826202,1.127297967122688,-0.07313124645199805
1730818633643450171,0.9186349687282662,1.1250448214542539,-0.07578789390502326
1730818633693520188,0.9277867675366156,1.1252457538696767,-0.0816755612487513
1730818633743597258,0.9405979040509247,1.1253880937096115,-0.08689940047477432
1730818633793688580,0.9488302662219874,1.1277518073736568,-0.09204490871410773
1730818633843877401,0.9610361374128937,1.1266449677513848,-0.09668660511308957
1730818633868809769,0.9693968232196559,1.1259231289886533,-0.09963777244145346
1730818633893865166,0.9746738539880815,1.1240451521207657,-0.10184617926065226
1730818633919467171,0.9799187149706845,1.1245380885166005,-0.10425905424167119
1730818633969461322,0.9923441924356252,1.1227042196864772,-0.10764629083859217
1730818634019087599,1.0055998654756095,1.1219523747313405,-0.11109562243210679
1730818634044123723,1.0125308359725103,1.1213570904680232,-0.11327309077913177
1730818634069170528,1.018713895525941,1.1212368765429241,-0.1156380025900561
1730818634119255649,1.0317303556731563,1.1190819161972554,-0.11935186598210493
1730818634144293641,1.0368329120970465,1.1179092321641801,-0.12077123135691074
1730818634169358741,1.0470525468284226,1.1179522001832747,-0.12288379261806363
1730818634194358798,1.0538813823673627,1.1172492168360384,-0.12503338601851213
1730818634244410252,1.0657797038138794,1.114814723001268,-0.12806351740892763
1730818634294497569,1.0822205992792688,1.1134428675377108,-0.13195956753413798
1730818634320084186,1.0890188713509017,1.1123690463661082,-0.13360705256124725
1730818634344581861,1.0943027523344349,1.1112190724194642,-0.13448580840243302
1730818634369593350,1.1006359919418003,1.1114877448438818,-0.1350748150900831
1730818634419690421,1.1174042514070364,1.1082994752022397,-0.13723731664294847
1730818634469722170,1.131743524604127,1.1056419427841335,-0.1402131478030994
1730818634519819653,1.1496135479796727,1.102338239320194,-0.14231090947883643
1730818634544861463,1.1602167226291034,1.1022517569921098,-0.14245453682756376
1730818634569886055,1.1675456253401821,1.1005402777066684,-0.141963219071532
1730818634595510918,1.1758836369699859,1.1003080947564206,-0.140785834356112
1730818634645468458,1.1912216125740738,1.0986278606541087,-0.13726012159172885
1730818634695097955,1.2091026427621805,1.0963831934333124,-0.1318234051804847
1730818634745482198,1.2237032622767634,1.0954041989215404,-0.12347312981509544
1730818634795300385,1.2409004359541518,1.093828251283962,-0.11537784093234439
1730818634845972116,1.25564454376304,1.0899243716607145,-0.1062337609649177
1730818634870741896,1.264025478624893,1.0897289494431055,-0.10165104424943473
1730818634895934859,1.2733247310951494,1.089575246951331,-0.0972697763963497
1730818634920570122,1.278964960156709,1.0889374137792012,-0.09215520930767743
1730818634970620690,1.2950458856275433,1.08655531018273,-0.08431366359868939
1730818635020710345,1.313083655177019,1.0842870386332681,-0.0761298265759473
1730818635070850375,1.3261781932720647,1.0828722194880396,-0.06799666303207261
1730818635120827561,1.3450536360727723,1.081080311469084,-0.06548073510401417
1730818635145866319,1.3517807751689441,1.0802027571316835,-0.06593972857862632
1730818635170902339,1.3554127904805116,1.0795336269627183,-0.06612892274144613
1730818635196317565,1.3603427698712092,1.078586032367903,-0.06612147580783947
1730818635246504545,1.3797381627875187,1.0783799598005883,-0.06541571045384773
1730818635296463737,1.398351152345128,1.076490646326206,-0.06579531456158047
1730818635321218440,1.4067693124769278,1.076763126598343,-0.06630028873692528
1730818635346425759,1.4165350216035573,1.076183761090906,-0.06656567572913229
1730818635371035611,1.42504585780997,1.0750297451949224,-0.0665229546504192
1730818635423050533,1.4409520725392917,1.073982126001012,-0.06618541132736097
1730818635471134153,1.4555982930636455,1.0734513904537162,-0.0651187231011487
1730818635521529471,1.4718358032486298,1.0716088757708815,-0.06555964632725317
1730818635571433662,1.4899537869329071,1.0701654246293277,-0.06670898160536962
1730818635596639964,1.498429811363846,1.0694457499870933,-0.06641193978068079
1730818635621256449,1.5070131709327876,1.0699571783234214,-0.06618338447625768
1730818635646312498,1.5133534571925695,1.0692921743225177,-0.06599256399577302
1730818635696545626,1.5329892688254727,1.0684598061310788,-0.06573242587785923
1730818635746910228,1.5494155996120158,1.0672286683497947,-0.0668268036528666
1730818635771713149,1.5584213517753116,1.0657737355415127,-0.06705067760402737
1730818635796830079,1.568047596052193,1.0654708470134278,-0.06685330886885517
1730818635821440221,1.5765674009069977,1.0653252634639312,-0.06671539797665252
1730818635871520756,1.5930443145757023,1.062202407868574,-0.06633894703958731
1730818635921728919,1.6116684842650653,1.0613114489478606,-0.06618215848667354
1730818635972029086,1.6304911215651683,1.0592342040503182,-0.06653269450895151
1730818635996775632,1.6379870732617028,1.0589611797909528,-0.06649465356846744
1730818636021997566,1.648096540752051,1.0573056918599486,-0.06654478860556776
1730818636047202532,1.6549176298469406,1.0554920955590703,-0.06628445168182283
1730818636071938580,1.6639089398223104,1.0526431423492892,-0.06626657448518918
1730818636097131684,1.6745125346446152,1.0523504883361985,-0.0666175259271563
1730818636147637365,1.6921093597328358,1.0526799404121006,-0.06692224633309679
1730818636197063824,1.709866357054075,1.0500016409776092,-0.06696140268203724
1730818636222270800,1.7196167372670554,1.0483490278287466,-0.06727856621023148
1730818636247087253,1.7270425841663788,1.0475935540480863,-0.06690248204128475
1730818636272163701,1.7385480119232692,1.0462632604556399,-0.06693791712970815
1730818636322100541,1.752845088402971,1.0459041199132812,-0.06664392910383558
1730818636372387707,1.7718493384318115,1.0430903654779524,-0.06651046508708695
1730818636397141096,1.7805300068349035,1.0433972993901226,-0.06672983915726942
1730818636422371988,1.7893796604336312,1.0407964236806069,-0.06665421455320798
1730818636447519629,1.7978331207148925,1.0392732158043574,-0.0665478147004076
1730818636472273585,1.805383174915501,1.0387648057807137,-0.06671100444354602
1730818636497484245,1.8144608951329535,1.0378307171054664,-0.06682761121194641
1730818636522101458,1.8233299690811282,1.0357418300973502,-0.06680601841834434
1730818636547289256,1.8305484977947384,1.034581568711114,-0.06642460622828535
1730818636597674131,1.8480580494788268,1.0341160496448984,-0.06695837108407372
1730818636647627391,1.8666597883288114,1.0342027445135507,-0.06639031021748501
1730818636697433712,1.8849414754930383,1.034583721712382,-0.06705066839843145
1730818636722650761,1.8935106661161845,1.0329993904555355,-0.06690073155527324
1730818636747868379,1.9003817409060886,1.0332918246948988,-0.06675971162573849
1730818636772605798,1.9106421105380251,1.033064926458081,-0.06644935977081086
1730818636822579441,1.9276854234881136,1.034456501751371,-0.0658759370282999
1730818636872947633,1.9454101229786178,1.0313714458879446,-0.0660883675933401
1730818636897715472,1.9512589604597892,1.0293608844743174,-0.06573387537209285
1730818636922887939,1.9604636539236653,1.0288073702285383,-0.06583537550687338
1730818636948078897,1.9698017808057762,1.030860335555349,-0.0657912182024543
1730818636998086508,1.9848841330993117,1.029586591942161,-0.06456762861714979
1730818637048024023,2.0025522135912843,1.0303720532403082,-0.06578644374937657
1730818637097718255,2.0221115649018637,1.0297239403488063,-0.06508602400524277
1730818637122723744,2.0320183835536456,1.0303511593636139,-0.06506634847150239
1730818637172965839,2.0469602138609293,1.0297991893454248,-0.06477796329111728
1730818637223379097,2.065858169850972,1.0286846260076696,-0.06586587255229154
1730818637273342224,2.0826722671018563,1.0280423780485464,-0.06583218502926401
1730818637298414966,2.0919336880926407,1.0273238416340091,-0.06578385970144103
1730818637323201958,2.1020667871156027,1.027841645095943,-0.06574148825733883
1730818637348397494,2.110371253603957,1.0275439517735534,-0.06522145996040428
1730818637398007763,2.127247802072491,1.0273789602659265,-0.06619115270808978
1730818637448057651,2.145231507026559,1.0255454787068634,-0.06629146007166621
1730818637473168538,2.155146758872422,1.0245137900617303,-0.06626713342133773
1730818637498109376,2.1635779270896607,1.0257827943006517,-0.06658120665906014
1730818637523114248,2.1710714916479628,1.024457677209727,-0.06627855886968875
1730818637573707005,2.1914989564020044,1.024839267093728,-0.0667573919996933
1730818637623659734,2.2090227184225606,1.0228139447630198,-0.0666131802284685
1730818637673327917,2.2275118107293053,1.0235839423939008,-0.0668991716549772
1730818637723680664,2.245107268564094,1.0237781012764184,-0.06656208845847157
1730818637748820132,2.254328769559111,1.0232925644929716,-0.06709400848044214
1730818637773576353,2.2641739384216177,1.0221858244450006,-0.0679031265512156
1730818637798776821,2.272562035340877,1.021618460531684,-0.06896845456629754
1730818637848753306,2.2881867486188185,1.0193006785420762,-0.073337803031191
1730818637898724576,2.3065563382698335,1.0179090794058323,-0.08245658610214483
1730818637948693584,2.3246205299038984,1.015027206434095,-0.09669077717402041
1730818637973868897,2.3335068997397164,1.0141744473488643,-0.10490378560624294
1730818637999053438,2.341856037675398,1.0125660614519933,-0.11342165798350043
1730818638023808447,2.348214409563167,1.0110952954241854,-0.12188982518173509
1730818638073611066,2.3653096094543407,1.0094061755241999,-0.13909975000279587
1730818638123734494,2.3801582491299382,1.006593374304818,-0.15561841462523304
1730818638173771994,2.3955298357502595,1.0032507544205278,-0.1711160767606699
1730818638198811556,2.4039080936995165,1.0013301015357947,-0.1789268244777861
1730818638223839648,2.4112472669549767,1.0006632136662759,-0.18686152586879448
1730818638248852256,2.422479409282695,0.9986993192472658,-0.19493311054374174
1730818638298925897,2.435768306419629,0.9947256844859966,-0.2113431418309015
1730818638349206781,2.4510472772280467,0.9912129028305698,-0.22677610302518075
1730818638399575458,2.4694818223919266,0.9892245567766478,-0.24170581312991857
1730818638424398603,2.476905991203412,0.9873564424008096,-0.2493051221792052
1730818638474170648,2.49292971284741,0.9836752733255018,-0.2643448646982019
1730818638524251058,2.5094086797100603,0.9812441490724982,-0.2801681116162898
1730818638549304135,2.516443969015517,0.9802093168990917,-0.2878201451584507
1730818638574330880,2.524328479254501,0.9749013463378768,-0.29528777435671677
1730818638599528334,2.531859921529888,0.9718423583927298,-0.3034224483433435
1730818638649925201,2.547788663875734,0.9673938609319415,-0.3187255116000956
1730818638699909006,2.5618053182857095,0.9645964572869712,-0.33263199343947725
1730818638749666679,2.5783154890913846,0.9601652570350548,-0.34753826696650436
1730818638799647799,2.593382792847492,0.95264175064524,-0.36358662979286943
1730818638849886877,2.607692043197761,0.9454251989446001,-0.37788544634796645
1730818638875066827,2.6143745816299595,0.941216721944615,-0.3849631699762506
1730818638927134846,2.6261856617082247,0.9344424808196252,-0.399819929176021
1730818638975331174,2.641959535374096,0.9292729402376938,-0.41493275392910406
1730818639025351098,2.654485570357444,0.9220069837867232,-0.4291239225490546
1730818639050468491,2.661877710045387,0.9193522975900676,-0.43676790593363674
1730818639100437578,2.6767472126871787,0.9141803755182166,-0.4516172858157466
1730818639150126518,2.6906842904582815,0.9080323282423395,-0.4669795034859498
1730818639200226362,2.7033542511077933,0.899477497633432,-0.4814581343976277
1730818639250255535,2.7170953310906554,0.8924146681396181,-0.49600564506013567
1730818639275292001,2.7242772594838067,0.889521831429136,-0.5035305667262251
1730818639300337701,2.730528686364336,0.884325667764216,-0.510784720743064
1730818639325824395,2.737508587415734,0.8815183725131168,-0.518570482732036
1730818639375790761,2.749286009392069,0.8721634149588806,-0.5329101343599283
1730818639425474167,2.764878768555665,0.8636093373381789,-0.5476276804359538
1730818639475531636,2.7780807240941097,0.856613459390106,-0.562598064541913
1730818639500570215,2.7852802773607936,0.852125406712461,-0.570111748047218
1730818639525606855,2.790114517966652,0.8470713069536713,-0.5784007927153957
1730818639550808309,2.7963049628802157,0.8412547964640115,-0.5860053135432627
1730818639601229631,2.808644995845217,0.8323590579381536,-0.6012588941669053
1730818639651209605,2.8223522257601203,0.8254709991031289,-0.615824629857929
1730818639701182027,2.836659819616237,0.8191464317365859,-0.6314703909957861
1730818639726374079,2.8410452379371596,0.8140773634913443,-0.6389312033584711
1730818639751142066,2.848871458256749,0.8100292709829671,-0.6467259760155053
1730818639776372505,2.853363436169456,0.8041520767885456,-0.6547392139935138
1730818639826343269,2.8666134516061064,0.7947430589648812,-0.6689084368965116
1730818639876309212,2.8786860064447817,0.7857538272133942,-0.6844416899271815
1730818639901531310,2.8838235255022844,0.7812125751702624,-0.6918991297879339
1730818639926277300,2.8905231261130546,0.776246103373166,-0.6999169323633054
1730818639976699307,2.9021658242642463,0.7660542091984854,-0.7155192702424292
1730818640001455537,2.9080761220548847,0.7618938365949433,-0.7228047689658975
1730818640026670359,2.914777157323413,0.7567690789897966,-0.7301224051913138
1730818640051424741,2.9203070801302826,0.7520644964977744,-0.7373123717634692
1730818640101915370,2.924086269161789,0.7468391901672043,-0.7451885524701652
1730818640151870928,2.9427912724813687,0.7322418591542278,-0.7680912728774372
1730818640201784986,2.9533522734167845,0.7202288746399388,-0.7823854468683245
1730818640251527268,2.9639137201272328,0.7105007549754434,-0.7974873186283136
1730818640276729299,2.9699901365148933,0.7062840945324904,-0.8050391747194712
1730818640301905187,2.975498515530203,0.7024389080062472,-0.8126525318110083
1730818640327113594,2.9794432400652484,0.6960119405853716,-0.8203186047887038
1730818640351940726,2.9855525629627016,0.690421233237583,-0.8281914976547534
1730818640377176110,2.9902835910211234,0.6842988617110191,-0.835254724075785
1730818640426961308,2.9999364405452273,0.6746547522759796,-0.8497778699994084
1730818640476915606,3.01141096683459,0.6639917626957584,-0.8647522710233742
1730818640502139459,3.0157428953373735,0.6586153283064453,-0.8729428708424458
1730818640527334230,3.0209216725440875,0.6519017444090072,-0.8804044099074007
1730818640552078843,3.0248463895645914,0.6456956172883355,-0.8877886793774602
1730818640602055789,3.034997203948178,0.6340925881872074,-0.9019263874451586
1730818640652488550,3.0451442704852254,0.6234522490683786,-0.9168739054164982
1730818640702441916,3.054002778340006,0.6143327144093869,-0.933333557968173
1730818640727198797,3.059220056211231,0.607664525686233,-0.9406856100243947
1730818640752396432,3.063304735098554,0.6026002441747431,-0.9480354041264802
1730818640777611839,3.0664628686955786,0.5957319019437677,-0.9548368069553308
1730818640827560522,3.077444593233418,0.582692124582533,-0.9686473500603088
1730818640877195796,3.0859689344107823,0.5699914740222343,-0.9811897935932405
1730818640927828481,3.094567188163798,0.5602049979062877,-0.9930595702186225
1730818640977768000,3.103959236341539,0.5471143453341449,-1.0036717612024397
1730818641002607030,3.1075504962386145,0.5408359879460567,-1.0086392876549268
1730818641052943002,3.1154708260452026,0.5292260998263559,-1.0170565499059407
1730818641102942925,3.12333294634618,0.5175967889416513,-1.0229041894850408
1730818641152862343,3.1310853590077254,0.5033410164570427,-1.0249607124064488
1730818641177941478,3.134816260967476,0.49776699174507544,-1.025804921373019
1730818641203164370,3.138588130986168,0.4920784114032378,-1.0257379214280589
1730818641228254793,3.1412252499053146,0.4826458438192618,-1.0244117077559536
1730818641278137153,3.150987477760863,0.46980881149027465,-1.0248261497864433
1730818641328514380,3.157051777579963,0.4555435727729167,-1.0222803162509968
1730818641378567694,3.1641279930871407,0.44417749545469065,-1.0125125768854288
1730818641428696826,3.1738351353423737,0.4320210658353415,-0.9974499290132789
1730818641453957586,3.17932430780983,0.42365055532899853,-0.9892407669964088
1730818641478813304,3.182629564932509,0.41750543027517695,-0.9801423655996127
1730818641504127036,3.188250950112719,0.4102081829546542,-0.9719113921498923
1730818641553852487,3.1965552031061986,0.39577972046128007,-0.9545697840070442
