Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730817588102428416,11.0,-1.49,11.15,0.09,9.92,0.09,2.18,0.52,2.09,-1.9,2.806034508233722,-0.7116521689000772,3.1392200128972565
1730817588202376448,11.0,-1.49,11.15,0.1,9.92,0.09,2.18,0.52,2.09,-1.9,2.8061278439272237,-0.7156048807544324,3.1318025742166746
1730817588302278400,11.0,-1.5,11.15,0.1,9.91,0.09,2.18,0.52,2.09,-1.9,2.8041707000238265,-0.710450628157941,3.034702506719951
1730817588402241536,11.0,-1.5,11.15,0.11,9.91,0.09,2.18,0.53,2.09,-1.9,2.8049380701812336,-0.7071771506031299,2.9110456744349587
1730817588502389504,11.0,-1.5,11.15,0.11,9.91,0.09,2.18,0.53,2.09,-1.9,2.8038574074361926,-0.7011732382326239,2.731479835451864
1730817588602390528,11.0,-1.5,11.15,0.12,9.91,0.09,2.18,0.53,2.09,-1.9,2.804348349490245,-0.7009173126308474,2.5503168751611764
1730817588702500352,11.0,-1.5,11.15,0.12,9.91,0.09,2.18,0.53,2.09,-1.9,2.8059036219407645,-0.7000602585838123,2.3671911052485175
1730817588802361600,11.0,-1.5,11.15,0.13,9.91,0.09,2.18,0.53,2.09,-1.9,2.80679399864332,-0.7003753669860491,2.138954670051085
1730817588902522624,11.0,-1.5,11.15,0.14,9.9,0.09,2.18,0.53,2.09,-1.9,2.8059709337233976,-0.7000938621471218,2.0020298145238105
1730817589002362368,11.0,-1.5,11.15,0.14,9.9,0.09,2.18,0.53,2.09,-1.89,2.8052938292471112,-0.700791291652223,1.8210068547743008
1730817589102434304,11.0,-1.5,11.15,0.15,9.9,0.09,2.18,0.53,2.09,-1.89,2.8043438149249664,-0.6992021033392488,1.6383282049408832
1730817589202508288,11.0,-1.5,11.15,0.15,9.9,0.09,2.18,0.53,2.09,-1.89,2.8049405724310406,-0.698528598158854,1.4568261192321843
1730817589302582272,11.0,-1.5,11.15,0.16,9.9,0.08,2.18,0.53,2.09,-1.89,2.8050413499522846,-0.6975616467445565,1.2761264599017323
1730817589402432512,11.0,-1.51,11.15,0.17,9.9,0.08,2.18,0.53,2.09,-1.89,2.80442540396023,-0.698787595011868,1.0946730533979072
1730817589502453504,11.0,-1.51,11.15,0.17,9.89,0.08,2.18,0.53,2.09,-1.89,2.8017103337229385,-0.6973838492870097,0.8679148254732355
1730817589602474496,11.0,-1.51,11.15,0.18,9.89,0.08,2.18,0.53,2.09,-1.89,2.8031013981972563,-0.6956853443509763,0.7322441167684807
1730817589702524416,11.0,-1.51,11.15,0.18,9.89,0.08,2.18,0.53,2.09,-1.89,2.800623417603619,-0.6947002760174985,0.5510036704321787
1730817589802525184,11.0,-1.51,11.15,0.19,9.89,0.08,2.18,0.53,2.09,-1.89,2.8026720313260616,-0.6940937101608133,0.3258948377261608
1730817589902529280,11.0,-1.51,11.15,0.19,9.89,0.08,2.18,0.53,2.09,-1.89,2.804330024094817,-0.6921711942404529,0.14523505192089614
1730817590002478336,11.01,-1.51,11.15,0.2,9.89,0.08,2.18,0.53,2.09,-1.89,2.8072934951176154,-0.6916858456268566,0.009807076064055939
1730817590102488320,11.01,-1.51,11.15,0.21,9.88,0.08,2.18,0.53,2.09,-1.89,2.8077649579877137,-0.693221664698032,-0.16901367485141616
1730817590202367488,11.01,-1.51,11.15,0.21,9.88,0.08,2.18,0.53,2.09,-1.89,2.8115503126378583,-0.6946795467316631,-0.34957985884345055
1730817590302428416,11.01,-1.51,11.15,0.22,9.88,0.08,2.18,0.53,2.09,-1.89,2.8136098991086356,-0.6899021404373715,-0.4122098603262426
1730817590402660352,11.01,-1.51,11.15,0.22,9.88,0.08,2.18,0.53,2.09,-1.89,2.818160054309873,-0.6872316473893934,-0.41318997177834604
1730817590502594304,11.01,-1.52,11.15,0.23,9.88,0.08,2.18,0.53,2.09,-1.89,2.823750500732381,-0.6909029343040825,-0.3535411117944782
1730817590602560256,11.01,-1.52,11.15,0.23,9.88,0.08,2.18,0.53,2.09,-1.89,2.828465025558208,-0.688258447076513,-0.22568016393802257
1730817590702522368,11.01,-1.52,11.15,0.24,9.87,0.07,2.18,0.53,2.09,-1.89,2.8318011993920207,-0.6956083445340464,-0.13803767132434086
1730817590802576384,11.01,-1.52,11.15,0.25,9.87,0.07,2.18,0.53,2.09,-1.89,2.8377908025415537,-0.7009373364874001,-0.11520914925618386
1730817590902624256,11.01,-1.52,11.15,0.25,9.87,0.07,2.18,0.53,2.09,-1.89,2.8397214333591667,-0.7049809001691403,-0.11087354840578736
1730817591002564352,11.01,-1.52,11.15,0.26,9.87,0.07,2.18,0.53,2.09,-1.89,2.8455607949979633,-0.7068479301338024,-0.11082090571210546
1730817591102570240,11.01,-1.52,11.14,0.3,9.87,0.07,2.18,0.53,2.09,-1.89,2.8484633592375967,-0.7093706660319046,-0.10932089454716015
1730817591202555392,11.01,-1.52,11.13,0.34,9.87,0.07,2.18,0.53,2.09,-1.89,2.8524046392500413,-0.7116489630173108,-0.10835412099379016
1730817591302586368,11.01,-1.52,11.13,0.38,9.86,0.07,2.18,0.53,2.09,-1.89,2.856974710760778,-0.7139001431099832,-0.10838423811931497
1730817591402492160,11.01,-1.52,11.12,0.42,9.86,0.07,2.18,0.53,2.09,-1.89,2.8625640197204696,-0.7176052467599732,-0.10681196422436037
1730817591502547200,11.01,-1.52,11.11,0.46,9.86,0.07,2.18,0.53,2.09,-1.89,2.8667540832967022,-0.719760435115828,-0.10618831087450706
1730817591602647552,11.01,-1.52,11.1,0.5,9.86,0.07,2.18,0.53,2.09,-1.89,2.869281923638889,-0.7229316303548685,-0.10523019652934495
1730817591702698496,11.01,-1.53,11.09,0.54,9.86,0.07,2.18,0.53,2.09,-1.89,2.8773393933265274,-0.7240426861975544,-0.11265535345528987
1730817591802674432,11.02,-1.53,11.08,0.58,9.86,0.07,2.18,0.53,2.09,-1.89,2.9018503497844352,-0.7326316241658328,-0.14272590315436195
1730817591902579200,11.02,-1.53,11.07,0.62,9.85,0.07,2.18,0.53,2.09,-1.89,2.9291802966682665,-0.7326633380279439,-0.16687129246212468
1730817592002515200,11.02,-1.53,11.06,0.66,9.85,0.07,2.18,0.53,2.09,-1.89,2.956325562225483,-0.7397134157050431,-0.16762808369511736
1730817592102677248,11.02,-1.51,11.04,0.69,9.78,0.06,2.18,0.53,2.09,-1.89,2.978934735177354,-0.7417358065620117,-0.16180497860216098
1730817592202350336,11.03,-1.5,11.03,0.73,9.71,0.05,2.18,0.53,2.09,-1.89,2.9995203684248173,-0.7471155266259997,-0.14904673506187816
1730817592302360576,11.04,-1.48,11.01,0.76,9.64,0.04,2.18,0.53,2.09,-1.89,3.0310580290797478,-0.753134305658705,-0.12018058454285216
1730817592402376448,11.04,-1.47,10.99,0.8,9.57,0.04,2.18,0.53,2.09,-1.89,3.05469284097613,-0.7594345042821602,-0.09642182436092947
1730817592502363392,11.05,-1.45,10.98,0.83,9.5,0.03,2.18,0.53,2.09,-1.89,3.0759778641566764,-0.7638064064335626,-0.07069062104450988
1730817592602427392,11.06,-1.44,10.96,0.87,9.43,0.02,2.18,0.53,2.09,-1.89,3.101546997949434,-0.7664631269012432,-0.05191965488732857
1730817592702424576,11.06,-1.42,10.94,0.91,9.36,0.02,2.18,0.53,2.09,-1.89,3.1188045504130364,-0.7676895159004642,-0.043720383119194364
1730817592802365440,11.07,-1.41,10.93,0.94,9.29,0.01,2.18,0.53,2.09,-1.89,3.145827341454279,-0.7689641191937777,-0.03175440167428337
1730817592902286592,11.08,-1.39,10.91,0.98,9.21,0.0,2.18,0.53,2.09,-1.89,3.165839598021025,-0.7730060447113021,-0.02565077074055326
1730817593002359296,11.09,-1.38,10.89,1.01,9.14,-0.0,2.18,0.53,2.09,-1.89,3.1904191080960835,-0.7741719598468471,-0.017370724090714662
1730817593102439424,11.09,-1.36,10.89,1.01,9.04,-0.01,2.18,0.53,2.09,-1.89,3.205276557318698,-0.7758060945616325,-0.01607046341203887
1730817593202421248,11.1,-1.35,10.9,1.01,8.93,-0.01,2.18,0.53,2.09,-1.89,3.2262942008801803,-0.7784453177203572,-0.016314811882103958
1730817593302459136,11.11,-1.33,10.9,1.01,8.83,-0.02,2.18,0.53,2.09,-1.89,3.2522887470938753,-0.7785424515545534,-0.01803589828653987
1730817593402371328,11.11,-1.32,10.9,1.01,8.72,-0.02,2.18,0.53,2.09,-1.89,3.2712596015105,-0.7803933518899722,-0.01804253508447276
1730817593502258432,11.12,-1.31,10.9,1.01,8.61,-0.03,2.18,0.54,2.09,-1.89,3.2939249444094667,-0.780775864943771,-0.020059293072100165
1730817593602471424,11.13,-1.29,10.9,1.01,8.51,-0.03,2.18,0.54,2.09,-1.89,3.3158752293839444,-0.7833829901353391,-0.024954031017391867
1730817593702297088,11.13,-1.28,10.9,1.01,8.4,-0.04,2.18,0.54,2.09,-1.89,3.332310694200125,-0.7838429501587785,-0.03426209245429987
1730817593802398208,11.14,-1.26,10.9,1.01,8.29,-0.04,2.18,0.54,2.09,-1.89,3.360697693921789,-0.785803120985298,-0.047567083991021664
1730817593902395136,11.15,-1.25,10.9,1.01,8.19,-0.05,2.18,0.54,2.09,-1.89,3.383917030608349,-0.7878327787036901,-0.05730125174608977
1730817594002428416,11.16,-1.23,10.9,1.01,8.08,-0.05,2.18,0.54,2.09,-1.89,3.410583450277784,-0.7919241224811493,-0.06560505662508648
1730817594102372352,11.15,-1.22,10.9,1.01,7.97,-0.06,2.18,0.54,2.08,-1.89,3.427834650696751,-0.7931500705042711,-0.07297753800646656
1730817594202358272,11.14,-1.22,10.9,1.01,7.86,-0.07,2.18,0.54,2.08,-1.89,3.4553233796126666,-0.7983361453428721,-0.07898795802080716
1730817594302361344,11.13,-1.21,10.9,1.01,7.74,-0.07,2.18,0.54,2.08,-1.89,3.4915783562318774,-0.8030535256295219,-0.08609071912333316
1730817594402364160,11.12,-1.21,10.9,1.01,7.63,-0.08,2.18,0.54,2.08,-1.89,3.520521661173344,-0.8082825025330027,-0.09186882070351388
1730817594502349312,11.12,-1.2,10.91,1.01,7.52,-0.09,2.18,0.54,2.08,-1.89,3.55038323637225,-0.8123651707096138,-0.09523425433180235
1730817594602329344,11.11,-1.19,10.91,1.01,7.4,-0.09,2.18,0.54,2.08,-1.89,3.573729865187927,-0.8171460602128462,-0.09873846412022877
1730817594702405120,11.1,-1.19,10.91,1.01,7.29,-0.1,2.18,0.54,2.08,-1.89,3.6021119012597422,-0.8244174128678041,-0.10027965691711047
1730817594802316288,11.09,-1.18,10.91,1.01,7.18,-0.11,2.18,0.54,2.08,-1.89,3.6482063222761787,-0.8340534471714063,-0.10381132900679776
1730817594902442496,11.08,-1.18,10.91,1.01,7.06,-0.12,2.18,0.54,2.08,-1.89,3.6792385300908492,-0.8390929925598665,-0.10356624610088608
1730817595002474240,11.08,-1.17,10.91,1.01,6.95,-0.12,2.18,0.54,2.08,-1.88,3.710974781072601,-0.8469807530418672,-0.10452725683877986
1730817595102235392,11.08,-1.16,10.91,1.01,6.85,-0.13,2.18,0.54,2.08,-1.88,3.737149501883418,-0.8475305143045766,-0.10398892349486966
1730817595202323200,11.08,-1.15,10.91,1.01,6.76,-0.14,2.18,0.54,2.08,-1.88,3.777487570687815,-0.8565630337794863,-0.10459179910362856
1730817595302252288,11.08,-1.14,10.91,1.01,6.66,-0.15,2.18,0.54,2.08,-1.88,3.81192928562581,-0.8626684990154707,-0.10744688379199216
1730817595402224384,11.08,-1.14,10.91,1.01,6.56,-0.16,2.18,0.54,2.08,-1.88,3.8477958738906475,-0.8718766809577997,-0.12911026670016496
1730817595502189312,11.09,-1.13,10.91,1.01,6.47,-0.17,2.18,0.54,2.08,-1.88,3.8747183893762807,-0.8780385689127073,-0.15220199396301287
1730817595602283520,11.09,-1.12,10.91,1.01,6.37,-0.18,2.18,0.54,2.08,-1.88,3.906472896605932,-0.8841314541172379,-0.18490019380491765
1730817595702394368,11.09,-1.11,10.92,1.0,6.27,-0.19,2.18,0.54,2.08,-1.88,3.94849837424788,-0.8937144520712733,-0.22532970401073435
1730817595802417152,11.09,-1.1,10.92,1.0,6.18,-0.2,2.18,0.54,2.08,-1.88,3.97666881721484,-0.9039619328197253,-0.25494131967931843
1730817595902355456,11.09,-1.09,10.92,1.0,6.08,-0.21,2.18,0.54,2.08,-1.88,4.008561182924982,-0.9114382264997049,-0.2871524840582298
1730817596002333440,11.1,-1.08,10.92,1.0,5.98,-0.22,2.18,0.54,2.08,-1.88,4.029684733212175,-0.9193584332559867,-0.3106199672284624
1730817596102278400,11.1,-1.07,10.92,1.0,5.89,-0.22,2.18,0.54,2.08,-1.88,4.063686180897338,-0.932670498139838,-0.348498660560989
1730817596202286592,11.1,-1.06,10.92,1.0,5.8,-0.22,2.18,0.54,2.08,-1.88,4.0926491352313334,-0.9461144905751813,-0.37885235244634285
1730817596302314240,11.1,-1.05,10.92,1.0,5.71,-0.22,2.18,0.54,2.08,-1.88,4.121874001896035,-0.9589235054832748,-0.40917398822649065
1730817596402345472,11.1,-1.05,10.92,1.0,5.61,-0.23,2.18,0.54,2.08,-1.88,4.141110564595404,-0.9717822739056502,-0.4310783653818967
1730817596502315264,11.11,-1.04,10.92,1.0,5.52,-0.23,2.18,0.54,2.08,-1.88,4.167737632580272,-0.9871378858289745,-0.4605363570639194
1730817596602362368,11.11,-1.03,10.92,1.0,5.43,-0.23,2.18,0.54,2.08,-1.88,4.1959262057741356,-1.0025652866649744,-0.4901339610557982
1730817596702239488,11.11,-1.02,10.92,1.0,5.34,-0.23,2.18,0.54,2.08,-1.88,4.227283233185613,-1.0233138202467635,-0.5227899196980423
1730817596802356480,11.11,-1.01,10.92,1.0,5.25,-0.24,2.18,0.54,2.08,-1.88,4.253134988711404,-1.0415494433747243,-0.5381103310921297
1730817596902251520,11.11,-1.0,10.92,1.0,5.15,-0.24,2.18,0.54,2.08,-1.88,4.277993488415871,-1.0575332587398028,-0.5445298725930459
1730817597002178304,11.12,-0.99,10.93,1.0,5.06,-0.24,2.18,0.54,2.08,-1.88,4.299153895432445,-1.0703476069567357,-0.5447191463445004
1730817597102253312,11.12,-0.99,10.93,1.0,5.0,-0.25,2.18,0.54,2.08,-1.88,4.333590136444556,-1.0884452148616912,-0.5438150079921286
1730817597202154496,11.13,-1.0,10.93,1.0,4.93,-0.25,2.18,0.54,2.08,-1.88,4.3595619581495555,-1.108162767490847,-0.5436849198347927
1730817597302274560,11.14,-1.0,10.93,1.0,4.86,-0.26,2.18,0.54,2.08,-1.88,4.385588962807612,-1.124655602957551,-0.5427590792061574
1730817597402239232,11.15,-1.0,10.93,1.0,4.8,-0.27,2.18,0.54,2.08,-1.88,4.414197457664846,-1.141525208234457,-0.5439980207385006
1730817597502180352,11.16,-1.0,10.93,1.0,4.73,-0.28,2.18,0.54,2.08,-1.88,4.434497688074977,-1.156746337260365,-0.5421253079350961
1730817597602216448,11.16,-1.0,10.93,1.0,4.66,-0.28,2.18,0.54,2.08,-1.88,4.4698525003291785,-1.1781423992350413,-0.5245978198318741
1730817597702205440,11.17,-1.01,10.93,1.0,4.6,-0.29,2.18,0.54,2.08,-1.88,4.497974580172486,-1.1957921384991166,-0.5026303256493091
1730817597802263552,11.18,-1.01,10.93,1.0,4.53,-0.3,2.18,0.54,2.08,-1.88,4.527369162996711,-1.214662931517696,-0.47615783600606576
1730817597902223360,11.19,-1.01,10.93,1.0,4.47,-0.3,2.18,0.54,2.08,-1.88,4.549745763080803,-1.227557236255553,-0.4547343252517533
1730817598002220288,11.19,-1.01,10.93,1.0,4.4,-0.31,2.18,0.54,2.08,-1.88,4.58541132013934,-1.2493241094601182,-0.4163577011589147
1730817598102377472,11.19,-1.01,10.93,1.0,4.32,-0.32,2.18,0.54,2.08,-1.88,4.614776570506862,-1.2648582014159526,-0.3844333057612278
1730817598202294528,11.19,-1.02,10.93,1.0,4.23,-0.33,2.18,0.54,2.08,-1.88,4.644235673304484,-1.27967700022615,-0.3539451841049608
1730817598302233344,11.19,-1.02,10.94,1.0,4.15,-0.33,2.18,0.54,2.08,-1.88,4.673784416050596,-1.291293934297388,-0.3229279107681341
1730817598402297600,11.19,-1.02,10.94,1.0,4.06,-0.34,2.18,0.54,2.08,-1.88,4.695341917838858,-1.301114607718219,-0.30065546739492044
1730817598502322432,11.19,-1.02,10.94,1.0,3.98,-0.35,2.18,0.55,2.08,-1.88,4.7342009284434265,-1.3148091685868337,-0.2641281672843645
1730817598602296576,11.19,-1.02,10.94,1.0,3.89,-0.35,2.18,0.55,2.08,-1.88,4.763073311503563,-1.322944270862005,-0.23443779428659875
1730817598702253568,11.19,-1.03,10.94,1.0,3.81,-0.36,2.18,0.55,2.08,-1.88,4.793980248982177,-1.3322243167180963,-0.20557023897458856
1730817598802201600,11.19,-1.03,10.94,1.0,3.72,-0.37,2.18,0.55,2.08,-1.88,4.8173554910395175,-1.3382950240695453,-0.18327832536675476
1730817598902268416,11.19,-1.03,10.94,1.0,3.64,-0.38,2.18,0.55,2.08,-1.88,4.853222697057037,-1.3490521297169287,-0.14630534997610967
1730817599002176512,11.19,-1.03,10.94,1.0,3.55,-0.38,2.18,0.55,2.08,-1.88,4.885201787028944,-1.353839167693926,-0.11673534702512475
1730817599102222336,11.19,-1.03,10.94,1.0,3.47,-0.39,2.18,0.55,2.08,-1.88,4.915312260328813,-1.3588938528436925,-0.08658178385720827
1730817599202323456,11.19,-1.04,10.94,1.0,3.39,-0.39,2.18,0.55,2.08,-1.88,4.947132649568201,-1.363838930523656,-0.05737817691953716
1730817599302222336,11.19,-1.04,10.94,1.0,3.31,-0.4,2.18,0.55,2.08,-1.88,4.969799806185897,-1.3664732386062208,-0.03445564683997987
1730817599402365440,11.19,-1.04,10.94,1.0,3.23,-0.4,2.18,0.55,2.08,-1.88,5.006844186669019,-1.3688647910580511,0.002366719054937738
1730817599502262272,11.19,-1.04,10.94,0.99,3.15,-0.41,2.18,0.55,2.08,-1.88,5.034907477300132,-1.3705644250399822,0.032372943327527735
1730817599602311424,11.19,-1.04,10.95,0.99,3.07,-0.41,2.18,0.55,2.08,-1.88,5.058386370280639,-1.3723299075254274,0.05450242537769614
1730817599702247424,11.19,-1.05,10.95,0.99,2.99,-0.42,2.18,0.55,2.08,-1.88,5.089967553302501,-1.3710367131159233,0.08354130352903033
1730817599802269440,11.19,-1.05,10.95,0.99,2.91,-0.42,2.18,0.55,2.08,-1.88,5.121183851425629,-1.3702358444301581,0.11389041061623534
1730817599902256128,11.19,-1.05,10.95,0.99,2.83,-0.42,2.18,0.55,2.08,-1.88,5.1593561398761825,-1.3677201725222832,0.15085109861974713
1730817600002263296,11.19,-1.05,10.95,0.99,2.75,-0.43,2.18,0.55,2.08,-1.88,5.189978061256225,-1.3641153056708677,0.17977125856602613
1730817600102425600,11.19,-1.05,10.95,0.99,2.69,-0.42,2.18,0.55,2.07,-1.88,5.210854826753534,-1.3619768030182802,0.20216909179580952
1730817600202353408,11.19,-1.06,10.95,0.99,2.64,-0.41,2.18,0.55,2.07,-1.88,5.241775437402899,-1.3571741152599002,0.23170265759146544
1730817600302357504,11.19,-1.06,10.95,0.99,2.59,-0.39,2.18,0.55,2.07,-1.88,5.2724116202433535,-1.3500410697476521,0.2610481039378487
1730817600402307584,11.19,-1.06,10.95,0.99,2.53,-0.38,2.18,0.55,2.07,-1.88,5.311041705992347,-1.3412790080647015,0.2977134952973246
1730817600502347520,11.19,-1.06,10.95,0.99,2.48,-0.37,2.18,0.55,2.07,-1.88,5.3388541449809495,-1.332675882223747,0.32748481037718913
1730817600602289408,11.19,-1.06,10.95,0.99,2.42,-0.36,2.18,0.55,2.07,-1.88,5.360109063189148,-1.3282707411411643,0.349988762977699
1730817600702329344,11.19,-1.07,10.95,0.99,2.37,-0.35,2.18,0.55,2.07,-1.88,5.386822400057753,-1.3192334011160671,0.3782507088459748
1730817600802303488,11.19,-1.07,10.96,0.99,2.31,-0.34,2.18,0.55,2.07,-1.88,5.41644084999017,-1.3085416617548602,0.4069687232814918
1730817600902338560,11.19,-1.07,10.96,0.99,2.26,-0.32,2.18,0.55,2.07,-1.88,5.452022183677707,-1.2935187725352018,0.44429414464946315
1730817601002232576,11.19,-1.07,10.96,0.99,2.21,-0.31,2.18,0.55,2.07,-1.88,5.471887809345269,-1.2854422184788699,0.46543761002697026
1730817601102314496,11.19,-1.07,10.96,0.99,2.2,-0.33,2.18,0.55,2.07,-1.87,5.498492166205001,-1.273286502840161,0.4945860086360959
1730817601202231296,11.19,-1.08,10.96,0.99,2.2,-0.34,2.19,0.54,2.07,-1.87,5.52402907111707,-1.2588056271353012,0.5263182383563669
1730817601302281472,11.19,-1.08,10.96,0.99,2.2,-0.36,2.19,0.54,2.07,-1.87,5.554434562496114,-1.243594987282142,0.5556726363759088
1730817601402251520,11.19,-1.08,10.96,0.99,2.2,-0.38,2.19,0.54,2.07,-1.87,5.585137510884648,-1.2242100169606527,0.593016194629536
1730817601502321408,11.19,-1.08,10.96,0.99,2.19,-0.39,2.19,0.54,2.07,-1.87,5.605979641954594,-1.211711425153761,0.6148064173674119
1730817601602293504,11.19,-1.08,10.96,0.99,2.19,-0.41,2.19,0.53,2.07,-1.87,5.630852426856647,-1.193533567576797,0.6440871686505624
1730817601702327296,11.19,-1.09,10.96,0.99,2.19,-0.43,2.2,0.53,2.07,-1.87,5.654761568162932,-1.1762768895283269,0.6733521727114232
1730817601802435328,11.19,-1.09,10.96,0.99,2.19,-0.44,2.2,0.53,2.07,-1.87,5.684553891839972,-1.152409232205389,0.709360611697212
1730817601902325504,11.19,-1.09,10.96,0.99,2.18,-0.46,2.2,0.53,2.07,-1.87,5.704318179261783,-1.137373764834749,0.7220618434326644
1730817602002239488,11.19,-1.09,10.96,0.99,2.18,-0.48,2.2,0.52,2.07,-1.87,5.728578718351333,-1.1183980513296723,0.7263336485755721
1730817602102244352,11.19,-1.09,10.96,0.99,2.18,-0.48,2.2,0.52,2.07,-1.87,5.753696610352906,-1.09652770264075,0.7252874204586366
1730817602202141440,11.19,-1.1,10.96,0.99,2.18,-0.48,2.21,0.52,2.07,-1.87,5.780646837941679,-1.076427863425705,0.7162135434157532
1730817602302278400,11.19,-1.1,10.96,0.99,2.18,-0.47,2.21,0.52,2.07,-1.87,5.807236893727588,-1.0586395996151783,0.6934318848453341
1730817602402336256,11.19,-1.1,10.96,0.99,2.18,-0.47,2.21,0.51,2.07,-1.87,5.834488713011343,-1.0445869715510718,0.6623815613944548
1730817602502254336,11.19,-1.1,10.96,0.99,2.18,-0.47,2.21,0.51,2.07,-1.87,5.860940563709509,-1.0244597956791326,0.6295624925455682
1730817602602192384,11.19,-1.1,10.96,0.99,2.18,-0.47,2.21,0.51,2.07,-1.87,5.888170484805056,-1.0104073149777162,0.5960903099393097
1730817602702334464,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.5,2.07,-1.87,5.922714665262241,-0.9893834056338591,0.5626819903846175
1730817602802225408,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.5,2.07,-1.87,5.949810681593294,-0.9732331663634608,0.552715578054471
1730817602902261248,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.5,2.07,-1.87,5.973020874712651,-0.9609141601074332,0.551589636097171
1730817603002214400,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.5,2.07,-1.87,6.000015203025024,-0.9459468522227109,0.5405436631859951
1730817603102185216,11.19,-1.11,10.96,0.99,2.18,-0.47,2.22,0.49,2.07,-1.87,6.0297133646417915,-0.9292190549857591,0.5164974556237403
1730817603202200320,11.19,-1.12,10.96,0.99,2.18,-0.47,2.23,0.49,2.07,-1.87,6.058637633215863,-0.918151208184893,0.4858747804753881
1730817603302252288,11.19,-1.12,10.96,0.99,2.18,-0.47,2.23,0.49,2.07,-1.87,6.095070548828315,-0.9006454735091113,0.448228894501696
1730817603402315264,11.19,-1.12,10.96,0.99,2.18,-0.47,2.23,0.49,2.07,-1.87,6.12279428821721,-0.8900909018291917,0.4198249568439334
1730817603502189312,11.19,-1.12,10.96,0.99,2.18,-0.46,2.23,0.48,2.07,-1.87,6.146753098409645,-0.8822648091969235,0.3981848766064916
1730817603602287360,11.19,-1.12,10.96,0.99,2.18,-0.46,2.23,0.48,2.07,-1.87,6.176885276793769,-0.8729099377980625,0.3698637190786873
1730817603702210304,11.19,-1.13,10.96,0.99,2.18,-0.46,2.24,0.48,2.07,-1.87,6.204985977774108,-0.8635169801621685,0.34613160046106495
1730817603802154240,11.19,-1.13,10.96,0.99,2.17,-0.46,2.24,0.48,2.07,-1.87,6.239573819904248,-0.8511549914732197,0.33855443307873956
1730817603902258432,11.19,-1.13,10.96,0.99,2.17,-0.46,2.24,0.47,2.07,-1.87,6.262679040012062,-0.8424446891860273,0.3397763167854434
1730817604002348544,11.19,-1.13,10.96,1.0,2.17,-0.46,2.24,0.47,2.07,-1.87,6.296326190285365,-0.8303190172605088,0.3333705576902498
1730817604102352384,11.19,-1.13,10.96,1.0,2.17,-0.46,2.24,0.47,2.07,-1.87,6.32808786989353,-0.8227544328950083,0.30752745014207195
1730817604202337536,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87,6.367168288442588,-0.8120599489977778,0.26806506692458676
1730817604302086400,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87,6.391811384654925,-0.8077396204523555,0.24579583220643603
1730817604402147328,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87,6.41913899254782,-0.8044753217153535,0.21385843429285573
1730817604502112512,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.46,2.07,-1.87,6.450029940608635,-0.8017264854667845,0.18375171857471354
1730817604602144512,11.19,-1.14,10.96,1.0,2.17,-0.46,2.25,0.45,2.07,-1.87,6.489589990510865,-0.7962407912545242,0.15417731565711623
1730817604702210304,11.19,-1.15,10.96,1.0,2.17,-0.46,2.26,0.45,2.07,-1.87,6.510544589219345,-0.7948052305133497,0.14720691302074193
1730817604802163456,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.45,2.07,-1.87,6.542296453326902,-0.792445303955555,0.14746807703122833
1730817604902180352,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.45,2.07,-1.87,6.574014460505714,-0.7908987190029555,0.14548292630188103
1730817605002201344,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.44,2.07,-1.87,6.615097917482961,-0.7914380260637799,0.12690340839819414
1730817605102086400,11.19,-1.15,10.96,1.0,2.17,-0.45,2.26,0.44,2.07,-1.87,6.637182516528243,-0.7925178022012518,0.10905051108024483
1730817605202150400,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.44,2.07,-1.87,6.667638427179311,-0.791120075091811,0.09468957619139173
1730817605302147328,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.43,2.07,-1.87,6.712056152617123,-0.7894898380211361,0.09467034543771174
1730817605402103552,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.43,2.07,-1.87,6.7437816429115855,-0.7884563389041717,0.09564166586797643
1730817605502306560,11.19,-1.16,10.96,1.0,2.17,-0.45,2.27,0.43,2.07,-1.87,6.7697677887758445,-0.7875959491291114,0.09718904104527064
1730817605602304512,11.19,-1.16,10.96,1.0,2.17,-0.45,2.28,0.43,2.07,-1.87,6.803275284826819,-0.787961144215048,0.09688386071073204
1730817605702356480,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87,6.836238907724827,-0.7878908888313862,0.09634859199987644
1730817605802193408,11.19,-1.17,10.96,1.0,2.17,-0.45,2.28,0.42,2.07,-1.87,6.868851584604824,-0.7869561413443666,0.09504866171036513
