Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730213548254711296,2.13,0.38,1.77,-2.48,10.83,-0.21,9.48,-1.05,10.88,-2.91,10.077005394408278,2.9654997499956757,-3.18739705488177
1730213548354657536,2.13,0.38,1.77,-2.48,10.85,-0.21,9.47,-1.07,10.88,-2.91,10.076697033083576,2.9653503980683027,-3.19473830170407
1730213548454808576,2.13,0.38,1.77,-2.48,10.86,-0.2,9.47,-1.09,10.88,-2.92,10.076473855857438,2.965243164395776,-3.195483550408534
1730213548554709504,2.13,0.38,1.77,-2.48,10.88,-0.2,9.47,-1.11,10.88,-2.92,10.0762406326332,2.9651359429563575,-3.19545248282391
1730213548654745344,2.13,0.38,1.77,-2.48,10.9,-0.2,9.47,-1.13,10.88,-2.92,10.075884280084495,2.964977782841059,-3.195535274084943
1730213548754841344,2.13,0.38,1.77,-2.48,10.91,-0.2,9.47,-1.16,10.88,-2.92,10.075435058514472,2.9647828327053842,-3.19568154350917
1730213548854769152,2.13,0.38,1.77,-2.48,10.93,-0.2,9.47,-1.18,10.88,-2.92,10.075125310459917,2.9646494358910536,-3.1958296917980187
1730213548954796288,2.13,0.38,1.77,-2.48,10.95,-0.19,9.47,-1.2,10.88,-2.92,10.07482563763691,2.9645209100509833,-3.1961592980404405
1730213549054828288,2.13,0.38,1.77,-2.47,10.96,-0.19,9.47,-1.22,10.88,-2.92,10.074311453956271,2.964302622990796,-3.196476002529047
1730213549154728192,2.13,0.38,1.77,-2.47,10.98,-0.19,9.46,-1.25,10.88,-2.92,10.073973200016894,2.964161274789573,-3.1963168020553554
1730213549254779392,2.13,0.38,1.77,-2.47,11.0,-0.19,9.46,-1.27,10.88,-2.93,10.073609576361548,2.964010057884389,-3.1961071872876388
1730213549354607360,2.13,0.38,1.77,-2.47,11.01,-0.2,9.42,-1.27,10.88,-2.93,10.073078756713151,2.9637887167746504,-3.1958451418022076
1730213549454703360,2.13,0.38,1.77,-2.47,11.02,-0.21,9.37,-1.27,10.88,-2.93,10.07268053980922,2.963624790280714,-3.1959612098028343
1730213549554645504,2.13,0.38,1.77,-2.47,11.03,-0.22,9.33,-1.27,10.88,-2.93,10.072194944673534,2.96342424800023,-3.195978425279471
1730213549654609408,2.13,0.38,1.77,-2.47,11.03,-0.23,9.28,-1.27,10.88,-2.93,10.07174596068262,2.963240125634961,-3.195751473568162
1730213549754743296,2.13,0.37,1.77,-2.47,11.04,-0.25,9.24,-1.27,10.88,-2.93,10.071299296658406,2.9630578615443683,-3.195742525256236
1730213549854758144,2.13,0.37,1.77,-2.47,11.05,-0.26,9.2,-1.27,10.88,-2.93,10.070826930751693,2.9628646004670554,-3.195730986978947
1730213549954808320,2.13,0.37,1.77,-2.47,11.06,-0.27,9.15,-1.27,10.88,-2.94,10.070415645787076,2.96269701773943,-3.195558751084884
1730213550054731264,2.13,0.37,1.77,-2.47,11.07,-0.28,9.11,-1.27,10.88,-2.94,10.070112525438532,2.96257361085246,-3.1947028701236175
1730213550154661120,2.13,0.37,1.77,-2.47,11.08,-0.29,9.06,-1.27,10.88,-2.94,10.06986202308455,2.962470860735718,-3.1940995316799574
1730213550254766336,2.13,0.37,1.77,-2.47,11.09,-0.3,9.02,-1.27,10.88,-2.94,10.069573322625786,2.962352392468497,-3.195235908159333
1730213550354735360,2.13,0.37,1.76,-2.49,11.09,-0.3,8.93,-1.26,10.88,-2.94,10.062781196684508,2.959595938739076,-3.2034293502743787
1730213550454626304,2.14,0.37,1.75,-2.51,11.09,-0.3,8.85,-1.24,10.88,-2.94,10.043627615557849,2.9520198545469754,-3.2089355364314227
1730213550554719232,2.14,0.37,1.75,-2.53,11.09,-0.3,8.77,-1.23,10.89,-2.94,10.01142850358606,2.939639167786349,-3.217782382994312
1730213550654770432,2.14,0.37,1.74,-2.55,11.09,-0.3,8.69,-1.22,10.89,-2.94,9.967777498531357,2.9232154585371504,-3.220915751825723
1730213550754596352,2.14,0.37,1.74,-2.58,11.09,-0.3,8.61,-1.21,10.89,-2.94,9.908148311084659,2.9032951320769342,-3.2288771338170643
1730213550854662144,2.14,0.37,1.73,-2.6,11.09,-0.3,8.52,-1.2,10.89,-2.94,9.848414746613585,2.8817263846801406,-3.234672332495743
1730213550954637312,2.14,0.37,1.73,-2.62,11.09,-0.3,8.44,-1.18,10.89,-2.94,9.781819295019766,2.8542630515887195,-3.243873606731438
1730213551054591232,2.14,0.37,1.72,-2.64,11.09,-0.3,8.36,-1.17,10.9,-2.94,9.721982898388005,2.8337160249032802,-3.2505558819201763
1730213551154531328,2.14,0.37,1.71,-2.66,11.09,-0.3,8.28,-1.16,10.9,-2.95,9.661325977827167,2.818193854910964,-3.2587997727099562
1730213551254643200,2.14,0.37,1.71,-2.68,11.09,-0.3,8.19,-1.15,10.9,-2.95,9.602420564523042,2.798855016018196,-3.262611538490042
1730213551354638336,2.14,0.36,1.7,-2.68,11.09,-0.3,8.11,-1.14,10.9,-2.95,9.541096322137292,2.780386986401232,-3.265100609035584
1730213551454640384,2.14,0.36,1.69,-2.68,11.09,-0.3,8.02,-1.13,10.9,-2.95,9.487205727411634,2.7630599920631074,-3.2697586522046813
1730213551554628352,2.14,0.36,1.69,-2.67,11.09,-0.3,7.93,-1.12,10.9,-2.95,9.442272386121001,2.7521717817816493,-3.277319160179778
1730213551654695424,2.14,0.36,1.68,-2.67,11.09,-0.3,7.84,-1.11,10.9,-2.95,9.402454433515107,2.739909305949414,-3.2806416347366074
1730213551754632448,2.14,0.36,1.67,-2.66,11.09,-0.3,7.75,-1.11,10.9,-2.95,9.368806454353948,2.7296914291798107,-3.283718802979676
1730213551854595072,2.14,0.36,1.67,-2.66,11.09,-0.3,7.67,-1.1,10.9,-2.95,9.331221197302018,2.7191658836526145,-3.290819906912161
1730213551954535168,2.14,0.36,1.66,-2.65,11.09,-0.3,7.58,-1.09,10.9,-2.95,9.289007111481745,2.706758175710175,-3.2944916259392207
1730213552054556416,2.14,0.36,1.65,-2.65,11.09,-0.3,7.49,-1.08,10.9,-2.95,9.255902479274207,2.697261274381309,-3.2999963941024903
1730213552154607360,2.14,0.36,1.65,-2.65,11.09,-0.3,7.4,-1.07,10.9,-2.95,9.203530033705636,2.682599513123612,-3.3033555414764333
1730213552254555136,2.14,0.36,1.64,-2.64,11.09,-0.3,7.32,-1.07,10.9,-2.95,9.150644726616278,2.667785607300508,-3.307726138352342
1730213552354640384,2.14,0.36,1.63,-2.64,11.09,-0.31,7.23,-1.07,10.9,-2.95,9.096803748455349,2.6511408857521346,-3.311199436076096
1730213552454599424,2.14,0.36,1.63,-2.64,11.1,-0.31,7.15,-1.06,10.9,-2.95,9.05115493408769,2.6387976584964896,-3.315886993145012
1730213552554611456,2.14,0.36,1.62,-2.64,11.1,-0.32,7.07,-1.06,10.9,-2.95,9.001661921299267,2.6255762501497464,-3.318685718249352
1730213552654643200,2.14,0.36,1.61,-2.64,11.11,-0.32,6.98,-1.06,10.9,-2.96,8.941234618134992,2.6089354469658694,-3.3246830844999034
1730213552754647552,2.14,0.36,1.6,-2.64,11.12,-0.32,6.9,-1.06,10.9,-2.96,8.889893287434989,2.59535802520194,-3.3022660148224
1730213552854652416,2.14,0.35,1.6,-2.64,11.12,-0.33,6.82,-1.06,10.9,-2.96,8.844020978990006,2.5833871120504295,-3.247778537228155
1730213552954637312,2.14,0.35,1.59,-2.64,11.13,-0.33,6.73,-1.06,10.9,-2.96,8.78757692316038,2.562390310879043,-3.184912416806505
1730213553054677504,2.14,0.35,1.58,-2.64,11.14,-0.34,6.65,-1.06,10.9,-2.96,8.719302783112282,2.5325444094594367,-3.156664753532479
1730213553154784512,2.14,0.35,1.57,-2.64,11.14,-0.34,6.57,-1.06,10.9,-2.96,8.66411856644217,2.5075001708816282,-3.1496516448029825
1730213553254586368,2.14,0.35,1.57,-2.64,11.15,-0.34,6.48,-1.06,10.9,-2.96,8.603215435894228,2.484640739001235,-3.1552038589357445
1730213553354603264,2.14,0.35,1.57,-2.64,11.15,-0.34,6.4,-1.06,10.9,-2.96,8.554769774971529,2.4629137122071825,-3.1587074583510453
1730213553454519552,2.14,0.35,1.56,-2.64,11.15,-0.35,6.32,-1.06,10.9,-2.96,8.50009440324705,2.446776089587688,-3.167448964256921
1730213553554574592,2.14,0.35,1.56,-2.64,11.15,-0.35,6.23,-1.06,10.9,-2.96,8.445191181783688,2.42302370816643,-3.1719270898757834
1730213553654722560,2.14,0.35,1.56,-2.64,11.15,-0.35,6.15,-1.06,10.9,-2.96,8.385010449346687,2.4022601927266005,-3.1783256034006944
1730213553754712576,2.14,0.35,1.56,-2.64,11.15,-0.35,6.06,-1.07,10.9,-2.96,8.329564753878,2.378987599511505,-3.1832195428349905
1730213553854724352,2.14,0.35,1.56,-2.64,11.15,-0.35,5.98,-1.07,10.9,-2.96,8.260834308745933,2.357570085921096,-3.1885731113647218
1730213553954619392,2.14,0.35,1.56,-2.64,11.15,-0.35,5.89,-1.07,10.9,-2.96,8.204473008048542,2.3346167317698168,-3.195035730599713
1730213554054661632,2.14,0.35,1.56,-2.64,11.15,-0.35,5.81,-1.07,10.9,-2.96,8.136736431755494,2.3084853089676667,-3.200970960626513
1730213554154596608,2.14,0.35,1.56,-2.64,11.15,-0.35,5.72,-1.07,10.9,-2.96,8.068801669882498,2.2817110381872157,-3.2049797119221712
1730213554254607360,2.14,0.35,1.55,-2.63,11.15,-0.35,5.64,-1.07,10.9,-2.96,7.994202391503521,2.254584676283015,-3.2167693033537845
1730213554354625536,2.14,0.35,1.55,-2.63,11.15,-0.35,5.56,-1.07,10.9,-2.96,7.919178840599464,2.2264338801957635,-3.2219523915354014
1730213554454556416,2.14,0.34,1.55,-2.63,11.15,-0.35,5.48,-1.06,10.9,-2.96,7.844958297487543,2.2019574819879417,-3.2287957205475153
1730213554554733568,2.14,0.34,1.55,-2.63,11.15,-0.35,5.4,-1.06,10.89,-2.96,7.7655592568323915,2.173228123061463,-3.23362270712047
1730213554654597632,2.14,0.34,1.55,-2.62,11.15,-0.35,5.32,-1.06,10.89,-2.96,7.681492280504803,2.144064606909832,-3.239877084005338
1730213554754587392,2.14,0.34,1.55,-2.62,11.15,-0.35,5.24,-1.05,10.89,-2.96,7.605254926660035,2.1173557049338187,-3.2426353366887457
1730213554854592512,2.14,0.34,1.55,-2.62,11.15,-0.35,5.15,-1.05,10.89,-2.96,7.520009862380885,2.08788360776372,-3.247800285229355
1730213554954600448,2.14,0.34,1.54,-2.62,11.15,-0.35,5.07,-1.04,10.89,-2.96,7.4465809944814945,2.062976156869003,-3.25428184315407
1730213555054524416,2.14,0.34,1.54,-2.61,11.15,-0.35,4.99,-1.04,10.89,-2.96,7.361569678287569,2.037098391696693,-3.2647246997720987
1730213555154532352,2.14,0.34,1.54,-2.61,11.15,-0.35,4.91,-1.04,10.89,-2.96,7.280478415264535,2.011068025694856,-3.270506624357336
1730213555254485504,2.14,0.34,1.54,-2.61,11.15,-0.35,4.83,-1.03,10.89,-2.96,7.1958487491788645,1.9885292194917001,-3.2781795192042527
1730213555354486528,2.14,0.34,1.54,-2.61,11.15,-0.35,4.77,-1.02,10.89,-2.96,7.114880054997013,1.9638041711843157,-3.2850261175088953
1730213555454578432,2.14,0.34,1.54,-2.6,11.15,-0.35,4.71,-1.0,10.89,-2.96,7.031294184075815,1.9401333237753215,-3.288240308201973
1730213555554534400,2.14,0.34,1.54,-2.6,11.15,-0.35,4.64,-0.99,10.89,-2.96,6.9493533995934875,1.9158697911326383,-3.2925511511878107
1730213555654513664,2.14,0.34,1.53,-2.6,11.15,-0.35,4.58,-0.98,10.89,-2.96,6.863297661753849,1.890314426295366,-3.3004896399084345
1730213555754593536,2.14,0.34,1.53,-2.59,11.15,-0.35,4.52,-0.96,10.89,-2.96,6.781024827179197,1.8670506075048516,-3.302377892722089
1730213555854498304,2.14,0.34,1.53,-2.59,11.15,-0.35,4.46,-0.95,10.89,-2.96,6.706418576903005,1.843745087976923,-3.2899169160743607
1730213555954467584,2.14,0.34,1.53,-2.59,11.15,-0.35,4.4,-0.94,10.89,-2.96,6.624892576976583,1.8188819954594961,-3.2734022596151324
1730213556054393600,2.14,0.33,1.53,-2.59,11.15,-0.35,4.33,-0.92,10.89,-2.96,6.529915570617904,1.7912542644180878,-3.271701531963995
1730213556154453504,2.14,0.33,1.53,-2.58,11.15,-0.35,4.27,-0.91,10.89,-2.96,6.456984559144381,1.7681519059405149,-3.2707188704255326
1730213556254578432,2.14,0.33,1.53,-2.58,11.15,-0.35,4.21,-0.9,10.89,-2.96,6.372291400630628,1.74584213973889,-3.274714642948679
1730213556354535424,2.14,0.33,1.53,-2.58,11.14,-0.35,4.18,-0.92,10.89,-2.96,6.278489755310716,1.7166539021857603,-3.278868283379629
1730213556454591232,2.14,0.33,1.53,-2.58,11.14,-0.35,4.15,-0.93,10.89,-2.96,6.205966621219193,1.6937334096669883,-3.2833347172025333
1730213556554636544,2.14,0.33,1.53,-2.58,11.14,-0.34,4.12,-0.95,10.89,-2.96,6.124928007918207,1.66938965617632,-3.289439721974122
1730213556654462464,2.14,0.33,1.53,-2.58,11.13,-0.34,4.09,-0.97,10.89,-2.96,6.044773146366629,1.647474074470465,-3.295142684896159
1730213556754544384,2.14,0.33,1.53,-2.58,11.13,-0.34,4.06,-0.99,10.89,-2.96,5.962361270191158,1.6236946917081263,-3.2994959032069415
1730213556854576384,2.14,0.33,1.53,-2.58,11.13,-0.34,4.03,-1.01,10.89,-2.96,5.881011347554249,1.6013855870962133,-3.3049568924264596
1730213556954667520,2.14,0.33,1.53,-2.58,11.12,-0.33,4.0,-1.02,10.89,-2.96,5.7988668531317265,1.578576915966911,-3.310234807949993
1730213557054525440,2.15,0.33,1.53,-2.58,11.12,-0.33,3.97,-1.04,10.89,-2.96,5.718834621303445,1.5561698763225287,-3.3147359407803574
1730213557154704640,2.15,0.33,1.53,-2.58,11.12,-0.33,3.94,-1.06,10.89,-2.96,5.63657442128937,1.5342797922738975,-3.3214487058383706
1730213557254654464,2.15,0.33,1.53,-2.58,11.11,-0.33,3.91,-1.08,10.89,-2.96,5.557400356995917,1.5137983374185986,-3.3233217888774624
1730213557354622464,2.15,0.33,1.53,-2.58,11.11,-0.32,3.91,-1.11,10.89,-2.96,5.4747731159460145,1.4911595009626413,-3.294787826747267
1730213557454590464,2.15,0.33,1.53,-2.58,11.11,-0.32,3.91,-1.14,10.89,-2.96,5.397476568948723,1.465616606060224,-3.2709748531382545
1730213557554657536,2.15,0.32,1.53,-2.58,11.1,-0.32,3.9,-1.17,10.89,-2.96,5.316454223319739,1.4396219391004164,-3.264379564603567
1730213557654575616,2.15,0.32,1.53,-2.58,11.1,-0.32,3.9,-1.2,10.89,-2.95,5.237086658837407,1.415145260484647,-3.2634750864271034
1730213557754558464,2.15,0.32,1.53,-2.58,11.1,-0.32,3.9,-1.22,10.89,-2.95,5.156045804241137,1.3888458750919508,-3.2659158354475166
1730213557854592512,2.15,0.32,1.53,-2.58,11.09,-0.31,3.9,-1.25,10.89,-2.95,5.079010318733325,1.3646601412929267,-3.2676764419646394
1730213557954620416,2.15,0.32,1.53,-2.58,11.09,-0.31,3.89,-1.28,10.89,-2.95,4.992025000800718,1.3362229453437113,-3.2563596884647983
1730213558054485504,2.15,0.32,1.53,-2.58,11.09,-0.31,3.89,-1.31,10.89,-2.95,4.918585212103837,1.308985863531296,-3.2552171473655553
1730213558154523392,2.15,0.32,1.53,-2.58,11.08,-0.31,3.89,-1.34,10.88,-2.95,4.847910177176134,1.285474149643935,-3.2586331386373137
1730213558254519552,2.15,0.32,1.53,-2.58,11.08,-0.3,3.88,-1.37,10.88,-2.95,4.766992461928611,1.2549215380801388,-3.2573087647687773
1730213558354547456,2.15,0.32,1.53,-2.58,11.08,-0.3,3.89,-1.39,10.88,-2.95,4.687130345514581,1.2274604598707952,-3.2304507377044147
1730213558454594304,2.15,0.32,1.53,-2.58,11.07,-0.3,3.89,-1.42,10.88,-2.95,4.609308710699839,1.198113196202481,-3.1884496053987283
1730213558554619392,2.15,0.32,1.53,-2.58,11.07,-0.3,3.89,-1.44,10.88,-2.95,4.529913334864585,1.1647726725497705,-3.1709187674695314
1730213558654619136,2.15,0.32,1.53,-2.58,11.07,-0.29,3.9,-1.46,10.88,-2.95,4.453878145677548,1.1342647510596724,-3.1719489291473333
1730213558754598400,2.15,0.32,1.54,-2.58,11.06,-0.29,3.9,-1.48,10.88,-2.95,4.375918189881903,1.1008501203439243,-3.17476574045531
1730213558854543360,2.15,0.32,1.54,-2.58,11.06,-0.29,3.91,-1.51,10.88,-2.95,4.300824322408507,1.0702241629030842,-3.1747261182439703
1730213558954619392,2.15,0.32,1.54,-2.58,11.06,-0.29,3.91,-1.53,10.88,-2.95,4.213692558466202,1.0325329394010005,-3.1611966896323023
1730213559054536448,2.15,0.32,1.54,-2.58,11.05,-0.28,3.91,-1.55,10.88,-2.95,4.140528012261755,1.0052041792916493,-3.1362027986938323
1730213559154597376,2.15,0.31,1.54,-2.58,11.05,-0.28,3.92,-1.58,10.88,-2.95,4.064170878802966,0.9680129741121457,-3.1127695682394547
1730213559254532352,2.15,0.31,1.54,-2.58,11.05,-0.28,3.92,-1.6,10.88,-2.95,4.00539109057558,0.9336324934639968,-3.108965803451643
1730213559354583296,2.15,0.31,1.54,-2.58,11.04,-0.28,3.88,-1.61,10.88,-2.95,3.928227285749338,0.8946616519615903,-3.1107948246283432
1730213559454572544,2.15,0.31,1.54,-2.58,11.04,-0.28,3.85,-1.62,10.88,-2.95,3.853117006410245,0.8672766179664662,-3.1176793501836007
1730213559554480384,2.15,0.31,1.54,-2.58,11.04,-0.27,3.82,-1.63,10.88,-2.95,3.7858183036009128,0.8339059568263798,-3.120149881751853
1730213559654466304,2.15,0.31,1.54,-2.58,11.03,-0.27,3.78,-1.64,10.88,-2.95,3.7111544092124342,0.7954040644789834,-3.122562518415651
1730213559754534144,2.15,0.31,1.54,-2.58,11.03,-0.27,3.75,-1.65,10.88,-2.95,3.6344636656648364,0.7579098465744493,-3.1243323559563128
1730213559854591488,2.15,0.31,1.54,-2.58,11.03,-0.27,3.72,-1.66,10.88,-2.95,3.562811240917002,0.7212589704769441,-3.12741609210197
1730213559954532352,2.15,0.31,1.54,-2.58,11.02,-0.26,3.68,-1.67,10.88,-2.95,3.485769315156967,0.6841698857556885,-3.1316713018308517
1730213560054497280,2.15,0.31,1.54,-2.58,11.02,-0.26,3.65,-1.68,10.88,-2.95,3.4119026375696357,0.6462868801654075,-3.154310472197768
1730213560154489344,2.15,0.31,1.54,-2.58,11.02,-0.26,3.61,-1.69,10.88,-2.95,3.3341852660617843,0.6125939459786423,-3.187183365266152
1730213560254432512,2.15,0.31,1.54,-2.58,11.01,-0.26,3.58,-1.7,10.88,-2.95,3.2575877416278987,0.5874389042401107,-3.2203913079294693
1730213560354409216,2.15,0.31,1.54,-2.58,11.01,-0.25,3.51,-1.71,10.88,-2.95,3.1859177934490805,0.5613376508810928,-3.23518251785529
1730213560454468352,2.15,0.31,1.54,-2.58,11.01,-0.25,3.44,-1.72,10.88,-2.95,3.10647725623608,0.5349016106829076,-3.2372714530437845
1730213560554399232,2.15,0.31,1.54,-2.58,11.0,-0.25,3.36,-1.73,10.88,-2.95,3.0197024509892465,0.5042048079401755,-3.239495483330287
1730213560654395392,2.15,0.31,1.54,-2.58,11.0,-0.25,3.29,-1.74,10.88,-2.94,2.9419683329354727,0.47852542218755884,-3.2459727766512194
1730213560754495488,2.15,0.3,1.54,-2.58,11.0,-0.24,3.22,-1.74,10.88,-2.94,2.8655748541767685,0.45235225722091177,-3.2495853053411032
1730213560854599424,2.15,0.3,1.54,-2.58,10.99,-0.24,3.14,-1.75,10.88,-2.94,2.802137613679553,0.43206581121609644,-3.2541397742536176
1730213560954549248,2.15,0.3,1.54,-2.58,10.99,-0.24,3.07,-1.76,10.88,-2.94,2.7378016465006967,0.41063386853813877,-3.2585748633802827
1730213561054522368,2.15,0.3,1.54,-2.58,10.99,-0.24,3.0,-1.77,10.88,-2.94,2.6820051145252255,0.40389084173203554,-3.262776593088555
1730213561154496512,2.15,0.3,1.54,-2.58,10.98,-0.23,2.92,-1.78,10.88,-2.94,2.639644937926994,0.39009148974041336,-3.2624981813157734
1730213561254520320,2.15,0.3,1.54,-2.58,10.98,-0.23,2.85,-1.79,10.88,-2.94,2.6058882513448376,0.37913079507844416,-3.264400915554795
1730213561354477312,2.15,0.3,1.54,-2.58,10.98,-0.23,2.78,-1.76,10.88,-2.94,2.5873299043642897,0.3780874601768158,-3.2653229633297354
1730213561454455296,2.15,0.3,1.54,-2.58,10.97,-0.23,2.71,-1.74,10.88,-2.94,2.575606264511343,0.37431690889136987,-3.2640760544556193
1730213561554533376,2.15,0.3,1.54,-2.58,10.97,-0.23,2.64,-1.71,10.88,-2.94,2.5753757940847994,0.37425117935493346,-3.264265719433645
1730213561654508288,2.15,0.3,1.55,-2.58,10.96,-0.22,2.58,-1.68,10.88,-2.94,2.5750246709400293,0.37413586103469343,-3.2318363078545147
1730213561754409216,2.15,0.3,1.55,-2.58,10.96,-0.22,2.51,-1.66,10.88,-2.94,2.574608804121191,0.37401224030595187,-3.1344217629898905
1730213561854480384,2.15,0.3,1.55,-2.58,10.96,-0.22,2.44,-1.63,10.88,-2.94,2.5735941255976176,0.37357784987719117,-3.0147118243526974
1730213561954389248,2.15,0.3,1.55,-2.58,10.95,-0.22,2.37,-1.6,10.88,-2.94,2.572928106069692,0.37320205259623873,-2.8843281880051563
1730213562054484480,2.15,0.3,1.55,-2.58,10.95,-0.21,2.3,-1.58,10.88,-2.94,2.579948591666281,0.38744179629805386,-2.7537110677839283
1730213562154492416,2.15,0.3,1.55,-2.58,10.95,-0.21,2.23,-1.55,10.88,-2.94,2.57943283770853,0.38704247863157387,-2.6212176565711025
1730213562254563584,2.15,0.29,1.55,-2.58,10.94,-0.21,2.16,-1.52,10.88,-2.94,2.5787753553050985,0.38630575144468776,-2.4906674693213504
1730213562354603520,2.19,0.28,1.55,-2.58,10.95,-0.21,2.09,-1.49,10.87,-2.94,2.577816548561436,0.39559325349136226,-2.3577421427823664
1730213562454541568,2.23,0.26,1.55,-2.58,10.95,-0.21,2.02,-1.45,10.87,-2.94,2.5775207412223464,0.39509620002484547,-2.226848973787946
1730213562554495488,2.27,0.24,1.55,-2.58,10.95,-0.22,1.95,-1.41,10.86,-2.94,2.5771727903388797,0.39406898981422667,-2.0961914775247257
1730213562654527488,2.31,0.22,1.55,-2.58,10.96,-0.22,1.88,-1.37,10.86,-2.94,2.5828779656000505,0.40674430004021894,-1.9637816966838773
1730213562754564608,2.36,0.2,1.55,-2.58,10.96,-0.22,1.8,-1.34,10.85,-2.94,2.5828044117588154,0.40623951222911653,-1.8322694558573924
1730213562854472448,2.4,0.18,1.55,-2.58,10.96,-0.22,1.73,-1.3,10.85,-2.94,2.582881406458581,0.40522528897423876,-1.701271144843532
1730213562954619392,2.44,0.16,1.55,-2.59,10.97,-0.23,1.66,-1.26,10.84,-2.93,2.5933495467097862,0.41371358259128127,-1.5616804258140113
1730213563054529536,2.48,0.14,1.55,-2.59,10.97,-0.23,1.59,-1.22,10.84,-2.93,2.593449653651524,0.41332652581628193,-1.430137021634652
1730213563154534656,2.52,0.12,1.55,-2.59,10.97,-0.23,1.52,-1.18,10.83,-2.93,2.5939400221523545,0.41240202979939494,-1.295418045735021
1730213563254494464,2.56,0.11,1.55,-2.59,10.98,-0.23,1.45,-1.15,10.83,-2.93,2.601142702254364,0.40655943738911327,-1.1497114971570557
1730213563354552576,2.61,0.07,1.55,-2.59,10.98,-0.23,1.41,-1.12,10.82,-2.91,2.6013892252450863,0.40627231764091915,-1.0123140755463003
1730213563454527488,2.66,0.03,1.55,-2.59,10.98,-0.24,1.36,-1.1,10.82,-2.89,2.6021050965265045,0.40572792205923647,-0.8750448728484541
1730213563554410496,2.71,-0.01,1.55,-2.59,10.98,-0.24,1.32,-1.07,10.82,-2.86,2.6088902541258485,0.40889462246206226,-0.7396266772652247
1730213563654442496,2.76,-0.05,1.55,-2.59,10.99,-0.24,1.28,-1.05,10.82,-2.84,2.609538694052824,0.40865760996547423,-0.6041868424432817
1730213563754518272,2.81,-0.08,1.55,-2.59,10.99,-0.24,1.24,-1.03,10.82,-2.81,2.610141844313635,0.40854129327730987,-0.4668402178075073
1730213563854529280,2.87,-0.12,1.55,-2.59,10.99,-0.25,1.2,-1.0,10.81,-2.79,2.6212027282178623,0.40837496322037997,-0.3259140964118395
1730213563954394624,2.92,-0.16,1.55,-2.59,11.0,-0.25,1.16,-0.98,10.81,-2.77,2.62175877105515,0.40842088177848157,-0.19052694577972618
1730213564054397696,2.97,-0.2,1.55,-2.59,11.0,-0.25,1.12,-0.95,10.81,-2.74,2.622270139342373,0.40854138225394837,-0.07421477986976927
1730213564154563328,3.02,-0.23,1.55,-2.59,11.0,-0.25,1.08,-0.93,10.81,-2.72,2.635755350731811,0.40583913705492036,-0.020111370562309883
1730213564254500352,3.07,-0.27,1.55,-2.59,11.01,-0.26,1.04,-0.9,10.81,-2.7,2.63609417852917,0.40597370595733545,-0.011916802825260697
1730213564354541312,3.1,-0.32,1.55,-2.59,11.0,-0.25,1.02,-0.9,10.82,-2.68,2.6363542612942954,0.40607916422744533,-0.011264614584712174
1730213564454494464,3.13,-0.37,1.55,-2.59,11.0,-0.25,1.01,-0.9,10.82,-2.66,2.636622514320741,0.40618756554761704,0.01367010939694413
1730213564554554368,3.16,-0.42,1.55,-2.59,11.0,-0.25,0.99,-0.9,10.83,-2.64,2.6370215156400274,0.40636823843681996,0.07614173590727275
1730213564654539264,3.19,-0.47,1.55,-2.59,11.0,-0.25,0.98,-0.9,10.84,-2.63,2.6373597499372288,0.4065513950758499,0.11029250868139256
1730213564754511360,3.22,-0.52,1.55,-2.59,11.0,-0.25,0.96,-0.9,10.85,-2.61,2.6377424858342784,0.40677344275458993,0.11591134728449731
1730213564854515200,3.25,-0.57,1.55,-2.59,11.0,-0.24,0.95,-0.9,10.86,-2.59,2.638142141345355,0.40700789484838107,0.10846812374236942
1730213564954580480,3.27,-0.62,1.54,-2.59,11.0,-0.24,0.94,-0.9,10.87,-2.57,2.6384449979667064,0.40718141029447247,0.08331314421071084
1730213565054632448,3.3,-0.67,1.54,-2.59,11.0,-0.24,0.92,-0.9,10.88,-2.56,2.638740852973702,0.40734471316582505,0.07380908157810145
1730213565154772224,3.33,-0.72,1.54,-2.59,11.0,-0.24,0.91,-0.9,10.89,-2.54,2.6391410485616302,0.40756098975012095,0.0748799327130591
1730213565254627328,3.36,-0.77,1.54,-2.59,11.0,-0.24,0.89,-0.9,10.9,-2.52,2.6393632812268715,0.40768192848386225,0.06747950270490372
1730213565354666240,3.37,-0.78,1.54,-2.59,11.0,-0.23,0.91,-0.93,10.91,-2.52,2.6396583537422105,0.40783765763264307,0.05158873212375442
1730213565454739456,3.38,-0.79,1.54,-2.59,11.0,-0.23,0.92,-0.95,10.91,-2.51,2.639987051436309,0.40800504227806056,0.032513596213867735
1730213565554878464,3.39,-0.8,1.54,-2.59,11.0,-0.23,0.93,-0.97,10.92,-2.51,2.6402395275313832,0.40812968008308276,0.022982916584152024
1730213565654684416,3.4,-0.81,1.54,-2.59,11.0,-0.23,0.95,-0.99,10.93,-2.51,2.640506830121487,0.4082583228420271,0.012176166048990189
1730213565754616320,3.41,-0.82,1.54,-2.59,11.0,-0.23,0.96,-1.02,10.93,-2.51,2.6408420608439904,0.40841191201216526,-0.013366095393741673
1730213565854657536,3.42,-0.83,1.54,-2.59,10.99,-0.23,0.97,-1.04,10.94,-2.5,2.6411527583812653,0.4085503647372841,-0.014711166648795404
