Timestamp,x1,x2,x3,x4,x5,y1,y2,y3,y4,y5,rx,ry,r_yaw
1730827451113190400,10.22,-1.74,2.01,-2.88,11.12,-0.61,1.97,0.84,9.77,0.1,6.261167006129314,-2.279304249873206,1.529154419305286
1730827451213213440,10.22,-1.74,2.01,-2.88,11.12,-0.61,1.97,0.84,9.7,0.09,6.261339614125955,-2.258787456719149,1.5052622149120112
1730827451313204224,10.22,-1.73,2.01,-2.87,11.12,-0.61,1.97,0.84,9.62,0.09,6.259553165355053,-2.2470058319075084,1.4446512780311829
1730827451413201408,10.22,-1.73,2.01,-2.87,11.12,-0.61,1.97,0.84,9.55,0.09,6.258377696295896,-2.2381297921279972,1.4166201133051548
1730827451513198336,10.22,-1.73,2.01,-2.87,11.12,-0.61,1.97,0.84,9.47,0.09,6.26582539728278,-2.2044709928836337,1.4100863582715544
1730827451613149440,10.22,-1.72,2.01,-2.87,11.13,-0.61,1.97,0.84,9.39,0.08,6.272076696154988,-2.176943460717247,1.4083115076952721
1730827451713153280,10.22,-1.72,2.01,-2.87,11.13,-0.61,1.97,0.84,9.32,0.08,6.279489340406364,-2.145663260652458,1.4073864971283174
1730827451813184256,10.22,-1.72,2.01,-2.87,11.13,-0.61,1.97,0.84,9.24,0.08,6.283355857034192,-2.1259204350319223,1.407439427421186
1730827451913073664,10.22,-1.71,2.01,-2.87,11.13,-0.61,1.97,0.84,9.16,0.08,6.286031515622594,-2.1109749096503467,1.4065928754665844
1730827452013150464,10.22,-1.71,2.01,-2.87,11.13,-0.61,1.97,0.84,9.06,0.08,6.290767070519426,-2.09097102140813,1.4084040913133382
1730827452113172224,10.22,-1.71,2.01,-2.87,11.13,-0.61,1.97,0.84,8.96,0.08,6.2950084045077155,-2.065874446673393,1.4122940524946992
1730827452213162496,10.22,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.86,0.07,6.299319188896641,-2.0470680984808345,1.4118447241839196
1730827452313102336,10.21,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.76,0.07,6.302072693566721,-2.0334851801418385,1.4085693710300273
1730827452412967424,10.21,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.66,0.07,6.305266516842918,-2.016571046947892,1.4063220016785047
1730827452513028352,10.21,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.56,0.07,6.307569045357436,-1.9940797545961184,1.411875012902377
1730827452613007616,10.21,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.46,0.07,6.31115207725075,-1.9734788150902276,1.4137504785673538
1730827452713098240,10.21,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.37,0.07,6.315553785341953,-1.9498210541244287,1.4172173245484478
1730827452813126400,10.21,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.27,0.07,6.319292598491697,-1.9347603867098804,1.4216937462706478
1730827452913028352,10.2,-1.71,2.01,-2.86,11.13,-0.61,1.97,0.84,8.17,0.07,6.324070695346872,-1.9151599063655573,1.4295465764135462
1730827453013022464,10.2,-1.71,2.01,-2.85,11.13,-0.61,1.97,0.84,8.05,0.05,6.3288677998234295,-1.8939911528846243,1.436285931738469
1730827453113169408,10.2,-1.71,2.01,-2.85,11.13,-0.61,1.97,0.84,7.94,0.04,6.333678015548436,-1.8710671986420364,1.4514910282042974
1730827453213136384,10.2,-1.71,2.01,-2.85,11.13,-0.61,1.97,0.84,7.83,0.03,6.338081920313734,-1.851743907606708,1.4650806000134162
1730827453313090560,10.2,-1.71,2.01,-2.85,11.13,-0.61,1.97,0.84,7.71,0.02,6.340104730658168,-1.831148181226777,1.476393363106204
1730827453413135616,10.2,-1.71,2.01,-2.85,11.13,-0.61,1.97,0.84,7.6,0.01,6.345963147777417,-1.8144962301246748,1.4975133065050965
1730827453513107456,10.19,-1.71,2.01,-2.85,11.14,-0.61,1.97,0.84,7.49,-0.0,6.348366648922241,-1.783256414752573,1.5164177704428197
1730827453613189376,10.19,-1.71,2.01,-2.85,11.14,-0.61,1.97,0.84,7.37,-0.01,6.351813710737554,-1.7601051301893091,1.548572054331786
1730827453713199360,10.19,-1.71,2.01,-2.85,11.14,-0.61,1.97,0.84,7.26,-0.02,6.353670091377072,-1.7296726354840628,1.5674690074913018
1730827453813188352,10.19,-1.71,2.01,-2.85,11.14,-0.61,1.97,0.84,7.15,-0.03,6.354238116021904,-1.712443283561519,1.5734371448304456
1730827453913198336,10.19,-1.71,2.01,-2.84,11.14,-0.61,1.97,0.84,7.03,-0.05,6.355422894448722,-1.6779521253825507,1.5703335750302716
1730827454013196288,10.19,-1.71,2.01,-2.84,11.14,-0.62,1.97,0.84,6.93,-0.05,6.3553495200160715,-1.649244228925816,1.5650884287227786
1730827454113170432,10.19,-1.71,2.01,-2.84,11.13,-0.62,1.97,0.84,6.83,-0.06,6.358650281440685,-1.601889785385267,1.5609262434246742
1730827454213223168,10.19,-1.71,2.01,-2.84,11.13,-0.63,1.97,0.84,6.72,-0.06,6.3568636399030485,-1.578169362382318,1.558965733968105
1730827454313236224,10.19,-1.71,2.01,-2.84,11.13,-0.64,1.97,0.84,6.62,-0.07,6.359262524028214,-1.5524387188828244,1.5577987768815513
1730827454413138432,10.19,-1.71,2.01,-2.84,11.13,-0.64,1.97,0.84,6.52,-0.07,6.3623251692667715,-1.5228991027931813,1.5572709139504886
1730827454513253376,10.19,-1.71,2.01,-2.84,11.12,-0.65,1.97,0.84,6.41,-0.08,6.363925553467071,-1.4754009718270784,1.5541880793971115
1730827454613205504,10.19,-1.71,2.01,-2.84,11.12,-0.66,1.97,0.84,6.31,-0.09,6.365592144560162,-1.444935303110281,1.553528599013676
1730827454713186304,10.19,-1.71,2.01,-2.83,11.12,-0.66,1.97,0.84,6.21,-0.09,6.367530290154219,-1.417497213396515,1.5516815096663121
1730827454813218304,10.19,-1.71,2.01,-2.83,11.12,-0.67,1.97,0.84,6.1,-0.1,6.369187245627167,-1.3819553258048165,1.5511922690175273
1730827454913183488,10.19,-1.71,2.01,-2.83,11.12,-0.68,1.97,0.84,6.0,-0.1,6.37123694215018,-1.3479780050360404,1.5506701120232038
1730827455013207552,10.19,-1.71,2.01,-2.83,11.11,-0.68,1.97,0.84,5.89,-0.11,6.375081808904859,-1.2975019725227048,1.547709028758537
1730827455113088256,10.19,-1.71,2.01,-2.83,11.11,-0.69,1.97,0.84,5.79,-0.12,6.375799753659921,-1.2765193897559493,1.5450570237933785
1730827455213152512,10.2,-1.71,2.01,-2.83,11.11,-0.7,1.97,0.84,5.68,-0.12,6.375883102370631,-1.280148985529874,1.5474276264117321
1730827455313234432,10.2,-1.71,2.01,-2.83,11.11,-0.7,1.97,0.84,5.58,-0.13,6.375510569058557,-1.2842274677972074,1.5502688411473784
1730827455413226240,10.2,-1.71,2.01,-2.83,11.11,-0.71,1.97,0.84,5.47,-0.14,6.375314852965026,-1.2799282661962386,1.5485882212629924
1730827455513120512,10.2,-1.71,2.01,-2.83,11.1,-0.72,1.97,0.84,5.37,-0.14,6.374970203001887,-1.2821848211265825,1.5486944328278751
1730827455613048320,10.2,-1.71,2.01,-2.82,11.1,-0.73,1.97,0.84,5.26,-0.15,6.375394228919809,-1.2814396290490182,1.5485067108244757
1730827455713049344,10.2,-1.71,2.01,-2.82,11.1,-0.73,1.97,0.84,5.15,-0.16,6.376784502610118,-1.2833344494973393,1.554447482332443
1730827455813054208,10.2,-1.71,2.01,-2.82,11.1,-0.74,1.97,0.84,5.05,-0.16,6.379240937474258,-1.2554054614071417,1.5575628180432377
1730827455913208576,10.2,-1.71,2.01,-2.82,11.1,-0.75,1.97,0.84,4.94,-0.17,6.380593978318252,-1.1997413060289344,1.5504083670803634
1730827456013261312,10.2,-1.71,2.01,-2.82,11.1,-0.73,1.97,0.84,4.86,-0.18,6.384348752206776,-1.1634529611159095,1.5506151089610811
1730827456113087488,10.2,-1.71,2.01,-2.82,11.1,-0.72,1.96,0.84,4.77,-0.18,6.386798045435809,-1.134751244495262,1.5520389563616848
1730827456213001216,10.2,-1.71,2.01,-2.82,11.11,-0.7,1.96,0.84,4.68,-0.19,6.39048514804311,-1.0900720671470525,1.5513909162462631
1730827456312983296,10.2,-1.71,2.01,-2.82,11.11,-0.69,1.96,0.84,4.59,-0.2,6.39357874750065,-1.057342617440202,1.5520807288618625
1730827456412972544,10.2,-1.71,2.01,-2.81,11.12,-0.67,1.96,0.84,4.5,-0.2,6.396569174842629,-1.0311034826851404,1.5520304226833994
1730827456513084416,10.2,-1.71,2.01,-2.81,11.12,-0.66,1.96,0.84,4.41,-0.21,6.4015436227181635,-0.99716806325099,1.5532052965588907
1730827456612978176,10.2,-1.71,2.01,-2.81,11.12,-0.64,1.96,0.84,4.32,-0.22,6.405884414174073,-0.9552094119058694,1.5532398016171916
1730827456712965376,10.2,-1.7,2.01,-2.81,11.13,-0.63,1.96,0.84,4.23,-0.22,6.407433259470656,-0.9213138181618685,1.5530526572770866
1730827456813104384,10.2,-1.7,2.01,-2.81,11.13,-0.61,1.96,0.84,4.15,-0.23,6.411150100578814,-0.8884841370379569,1.5528494503027
1730827456913091328,10.2,-1.7,2.01,-2.81,11.14,-0.6,1.96,0.84,4.06,-0.24,6.413064005810787,-0.8630585740913077,1.5531718271103292
1730827457013126400,10.2,-1.7,2.03,-2.78,11.14,-0.6,1.96,0.84,3.96,-0.26,6.414478515609465,-0.828855676857813,1.55210697340052
1730827457113081344,10.2,-1.7,2.06,-2.76,11.14,-0.6,1.96,0.84,3.87,-0.29,6.4181905979635,-0.7952393196685661,1.5529635238508264
1730827457213068544,10.21,-1.7,2.08,-2.74,11.14,-0.6,1.96,0.84,3.77,-0.31,6.423421791342811,-0.7524797156690062,1.5533238272031857
1730827457313107456,10.21,-1.7,2.11,-2.71,11.14,-0.6,1.96,0.84,3.68,-0.34,6.424566636182076,-0.7274728818083116,1.5535512132667406
1730827457413154304,10.21,-1.7,2.13,-2.69,11.13,-0.6,1.96,0.84,3.59,-0.36,6.427014483824371,-0.694222461676564,1.553802023363069
1730827457513098496,10.21,-1.7,2.16,-2.66,11.13,-0.6,1.96,0.84,3.49,-0.39,6.430174039599484,-0.6606942628652466,1.553364714884363
1730827457613180416,10.21,-1.69,2.18,-2.64,11.13,-0.6,1.96,0.84,3.4,-0.41,6.434777926456759,-0.6189145423089375,1.5532102322463748
1730827457713195520,10.21,-1.69,2.21,-2.61,11.13,-0.6,1.96,0.84,3.3,-0.43,6.438672778553467,-0.5842580247884896,1.553125441606779
1730827457813228544,10.21,-1.69,2.23,-2.59,11.13,-0.6,1.96,0.84,3.21,-0.46,6.439487029160967,-0.5593856889355475,1.5524916774823936
1730827457913121536,10.21,-1.69,2.26,-2.57,11.13,-0.6,1.96,0.84,3.11,-0.48,6.443569957122101,-0.5252625137984734,1.5521476901938112
1730827458012990464,10.21,-1.69,2.26,-2.56,11.13,-0.6,1.96,0.84,3.04,-0.54,6.446351987018373,-0.49246927324907497,1.5526266880451403
1730827458113128448,10.21,-1.69,2.26,-2.55,11.13,-0.6,1.96,0.84,2.96,-0.61,6.450990794350236,-0.4508043116940603,1.5531546121046012
1730827458213115392,10.21,-1.69,2.26,-2.54,11.13,-0.6,1.96,0.83,2.89,-0.67,6.453341786675793,-0.42638432030028484,1.5538258004022834
1730827458313097472,10.21,-1.69,2.26,-2.53,11.13,-0.6,1.96,0.83,2.81,-0.73,6.4573716577054,-0.39407060367958335,1.5533370876922927
1730827458413062656,10.21,-1.69,2.26,-2.52,11.13,-0.6,1.96,0.83,2.74,-0.79,6.458356629742324,-0.3590838392181621,1.5534566550515978
1730827458513108480,10.21,-1.69,2.26,-2.51,11.13,-0.6,1.96,0.83,2.66,-0.85,6.464538072021865,-0.31692351172229594,1.5532587947811787
1730827458613133312,10.21,-1.68,2.26,-2.5,11.13,-0.6,1.96,0.83,2.59,-0.91,6.466905712230732,-0.28135899445476853,1.5526348008740642
1730827458713107712,10.21,-1.68,2.26,-2.49,11.13,-0.6,1.96,0.83,2.51,-0.97,6.469229270567425,-0.257112403506232,1.5535213223432363
1730827458813058304,10.21,-1.68,2.26,-2.48,11.13,-0.6,1.96,0.83,2.44,-1.03,6.473966963160567,-0.22309242706175425,1.5528677294045674
1730827458913039360,10.21,-1.68,2.26,-2.47,11.13,-0.6,1.96,0.83,2.36,-1.09,6.477383183434393,-0.1891496678269522,1.5527144399144912
1730827459013051392,10.21,-1.68,2.28,-2.45,11.12,-0.6,1.96,0.83,2.32,-1.13,6.481750917001387,-0.14613612114162722,1.553760779235099
1730827459113075456,10.21,-1.68,2.29,-2.42,11.12,-0.6,1.96,0.83,2.27,-1.18,6.483179913938258,-0.12060258662790257,1.5541483879179696
1730827459213089536,10.21,-1.68,2.31,-2.4,11.12,-0.6,1.96,0.83,2.23,-1.22,6.486223866169231,-0.08700630607264159,1.5545515203167484
1730827459313176320,10.21,-1.68,2.33,-2.37,11.12,-0.6,1.96,0.83,2.19,-1.26,6.488010095826761,-0.053116234925468575,1.555888464369712
1730827459413214464,10.22,-1.68,2.34,-2.35,11.12,-0.6,1.96,0.83,2.14,-1.3,6.4917546982274175,-0.011684682076640085,1.5568485636453546
1730827459513210368,10.22,-1.67,2.36,-2.32,11.12,-0.6,1.96,0.83,2.1,-1.35,6.495066044632274,0.013543061314079896,1.556435548757498
1730827459613142272,10.22,-1.67,2.38,-2.3,11.12,-0.6,1.96,0.83,2.06,-1.39,6.499259778252377,0.04760583018815079,1.556949499428602
1730827459713145344,10.22,-1.67,2.39,-2.28,11.12,-0.6,1.96,0.83,2.01,-1.43,6.5012451020567905,0.0807806329980818,1.557615914757586
1730827459813124352,10.22,-1.67,2.41,-2.25,11.12,-0.6,1.96,0.83,1.97,-1.47,6.50222127788547,0.12270832631808481,1.5574974623183515
1730827459913078272,10.22,-1.67,2.43,-2.23,11.12,-0.6,1.96,0.83,1.92,-1.52,6.505166693200547,0.15595534339247896,1.55809867012919
1730827460013072128,10.22,-1.67,2.49,-2.16,11.12,-0.6,1.96,0.83,1.89,-1.54,6.508563196124575,0.18094383961088667,1.5594052561618397
1730827460113012224,10.22,-1.67,2.55,-2.1,11.12,-0.6,1.96,0.83,1.86,-1.55,6.5096774807109306,0.2140734193332059,1.5603103164905392
1730827460213097216,10.22,-1.67,2.61,-2.03,11.12,-0.6,1.96,0.83,1.82,-1.57,6.5128550010311095,0.2466007080108139,1.5616573224558223
1730827460313162496,10.22,-1.67,2.67,-1.97,11.12,-0.6,1.96,0.83,1.79,-1.59,6.513546475805127,0.2862931483224429,1.562835691610543
1730827460413192448,10.22,-1.67,2.73,-1.9,11.12,-0.6,1.96,0.83,1.75,-1.61,6.516231541313589,0.319032313698572,1.5632005611377986
1730827460513257472,10.22,-1.66,2.79,-1.84,11.12,-0.6,1.96,0.83,1.72,-1.63,6.515963440695215,0.3428254059789504,1.562924947759845
1730827460613217280,10.22,-1.66,2.85,-1.77,11.12,-0.6,1.96,0.83,1.68,-1.65,6.51917940471785,0.376494043673103,1.562431300797229
1730827460713217536,10.22,-1.66,2.91,-1.71,11.11,-0.6,1.96,0.83,1.65,-1.67,6.521745190403784,0.4068669646911034,1.5608648918931312
1730827460813173504,10.22,-1.66,2.97,-1.65,11.11,-0.6,1.96,0.83,1.61,-1.69,6.523876183448943,0.44749057335458486,1.5611092786330032
1730827460913279232,10.22,-1.66,3.03,-1.58,11.11,-0.6,1.96,0.83,1.58,-1.71,6.524692553955484,0.4706932544678044,1.561920099699859
1730827461013302272,10.22,-1.66,3.06,-1.51,11.11,-0.6,1.96,0.83,1.54,-1.72,6.5293090447481195,0.5010474749339258,1.5591259561605022
1730827461113294336,10.22,-1.66,3.09,-1.44,11.11,-0.6,1.96,0.83,1.5,-1.73,6.529671356337346,0.5100923950901586,1.559119597736316
1730827461213164288,10.22,-1.66,3.11,-1.37,11.11,-0.6,1.96,0.83,1.46,-1.74,6.527122322037766,0.5087786752330383,1.5464782848097927
1730827461313242368,10.22,-1.66,3.14,-1.3,11.11,-0.6,1.96,0.83,1.42,-1.76,6.511158960806899,0.5077260249687661,1.4385530902108028
1730827461413258240,10.22,-1.65,3.17,-1.23,11.11,-0.6,1.96,0.83,1.37,-1.77,6.4920430780930385,0.5071670138771567,1.278272052490552
1730827461513221376,10.22,-1.65,3.2,-1.16,11.11,-0.6,1.96,0.83,1.33,-1.78,6.492777530748723,0.5065855915501909,1.1378328982646848
1730827461613267456,10.23,-1.65,3.22,-1.08,11.11,-0.6,1.96,0.83,1.29,-1.79,6.47478504455618,0.505409877479555,0.9577125182383497
1730827461713212160,10.23,-1.65,3.25,-1.01,11.11,-0.6,1.96,0.83,1.25,-1.81,6.4583151035195545,0.5023969757740168,0.7306738521629654
1730827461813346304,10.23,-1.65,3.28,-0.94,11.11,-0.6,1.96,0.83,1.21,-1.82,6.444544665852954,0.5017496530550449,0.5484437957275279
1730827461913234176,10.23,-1.65,3.31,-0.87,11.11,-0.6,1.96,0.83,1.17,-1.83,6.439903784033316,0.5026261952757274,0.4111333136511105
1730827462013217280,10.23,-1.65,3.31,-0.84,11.11,-0.6,1.96,0.83,1.13,-1.75,6.407594174276076,0.4947743010975252,0.23341318885001933
1730827462113204224,10.23,-1.65,3.3,-0.81,11.11,-0.6,1.96,0.83,1.09,-1.67,6.425601503577026,0.5073720468488463,0.044682079933467435
1730827462213194496,10.23,-1.65,3.3,-0.78,11.11,-0.6,1.96,0.83,1.05,-1.6,6.426747696141668,0.5105321623360779,-0.09363087824468516
1730827462313154304,10.23,-1.65,3.3,-0.75,11.1,-0.6,1.95,0.83,1.01,-1.52,6.433862078380237,0.5155458406928948,-0.32465041272603035
1730827462413251328,10.23,-1.64,3.3,-0.72,11.1,-0.6,1.95,0.83,0.97,-1.44,6.436904917491944,0.5170868419313344,-0.5087117826375518
1730827462513282560,10.23,-1.64,3.3,-0.69,11.1,-0.6,1.95,0.83,0.93,-1.36,6.443998630217969,0.5201871128149111,-0.6938607794574021
1730827462613313536,10.23,-1.64,3.3,-0.66,11.1,-0.6,1.95,0.83,0.89,-1.28,6.450957193271989,0.5212352526863744,-0.8787943499170519
1730827462713162496,10.23,-1.64,3.3,-0.63,11.1,-0.6,1.95,0.82,0.85,-1.2,6.45224562908545,0.517879012529828,-1.0622077802567131
1730827462813199360,10.23,-1.64,3.3,-0.6,11.1,-0.6,1.95,0.82,0.81,-1.12,6.454658296131818,0.5117720031691584,-1.2450727957965673
1730827462913267456,10.23,-1.64,3.3,-0.58,11.1,-0.6,1.95,0.82,0.77,-1.05,6.459324975259014,0.5114477617786877,-1.3839362895448197
1730827463013182464,10.22,-1.64,3.3,-0.57,11.1,-0.6,1.95,0.82,0.77,-1.05,6.462719417818475,0.5080143120417611,-1.567346116234947
1730827463113270528,10.21,-1.65,3.3,-0.57,11.1,-0.6,1.95,0.82,0.77,-1.05,6.471814612365721,0.5220981824132234,-1.7289475207755487
1730827463213177344,10.2,-1.65,3.3,-0.57,11.1,-0.6,1.95,0.82,0.77,-1.05,6.47391777075539,0.5241288855867801,-1.7326584311548823
1730827463313198336,10.19,-1.66,3.3,-0.57,11.1,-0.6,1.95,0.82,0.77,-1.06,6.481179873308614,0.523062265160827,-1.7384095033691027
1730827463413156608,10.18,-1.67,3.3,-0.57,11.1,-0.6,1.95,0.82,0.77,-1.06,6.485745169034406,0.5198731715464668,-1.7373170378116836
1730827463513202432,10.17,-1.67,3.3,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.06,6.491969689933885,0.5211412732452478,-1.737394985598133
1730827463613182464,10.16,-1.68,3.3,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.07,6.497599956580558,0.5190041590746128,-1.7362670317397328
1730827463713189376,10.15,-1.68,3.3,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.07,6.502845041042264,0.517796526488743,-1.735802460939763
1730827463813162240,10.15,-1.69,3.31,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.07,6.506698597320101,0.5165090717030871,-1.735841458701625
1730827463913159424,10.14,-1.69,3.31,-0.56,11.1,-0.6,1.95,0.82,0.76,-1.08,6.514227583424217,0.5151498774941223,-1.7357013714787415
1730827464013167360,10.14,-1.7,3.33,-0.57,11.1,-0.6,1.95,0.82,0.76,-1.08,6.52122039173727,0.5142034907426143,-1.7359875135610836
1730827464113254400,10.14,-1.7,3.35,-0.58,11.1,-0.6,1.95,0.82,0.76,-1.08,6.52480486751147,0.5091723017193717,-1.7380338724394766
1730827464213254144,10.14,-1.7,3.38,-0.58,11.1,-0.6,1.95,0.82,0.76,-1.09,6.531593088734903,0.4977128535185096,-1.7544341153138956
1730827464313189376,10.14,-1.71,3.4,-0.59,11.1,-0.6,1.95,0.82,0.76,-1.09,6.527542616969756,0.47665024471247985,-1.7701111877253506
1730827464413196288,10.14,-1.71,3.42,-0.59,11.1,-0.6,1.95,0.82,0.76,-1.09,6.523664239287163,0.458904781035125,-1.7677292347036477
1730827464513127424,10.14,-1.72,3.44,-0.6,11.1,-0.61,1.95,0.82,0.76,-1.1,6.518303016875521,0.4396570802285029,-1.766023023066694
1730827464613106432,10.14,-1.72,3.47,-0.6,11.1,-0.61,1.95,0.82,0.76,-1.1,6.512629379708265,0.42792765635266194,-1.7615937902879737
1730827464713087232,10.14,-1.73,3.49,-0.61,11.1,-0.61,1.95,0.82,0.76,-1.1,6.507934412514331,0.4083941499897059,-1.7467002601750201
1730827464813135360,10.14,-1.73,3.51,-0.62,11.1,-0.61,1.95,0.82,0.76,-1.11,6.504781806938507,0.4020261578590385,-1.7132888167319338
1730827464913139456,10.14,-1.73,3.54,-0.62,11.1,-0.61,1.95,0.82,0.75,-1.11,6.5034329208050625,0.401414130371784,-1.7178231260285053
1730827465013101312,10.14,-1.74,3.56,-0.63,11.1,-0.61,1.95,0.82,0.75,-1.11,6.504740599588894,0.40215524866902275,-1.7212984496743495
1730827465113141248,10.14,-1.75,3.58,-0.63,11.1,-0.61,1.95,0.82,0.75,-1.12,6.502807923699928,0.402536847777879,-1.7194680462155274
1730827465213131264,10.14,-1.76,3.61,-0.64,11.1,-0.62,1.95,0.82,0.75,-1.12,6.503493353797531,0.40298707168829795,-1.7202603263895975
1730827465313145344,10.14,-1.77,3.63,-0.64,11.1,-0.62,1.95,0.82,0.75,-1.12,6.504080124901272,0.40249086201734974,-1.7195244401796228
1730827465413113344,10.14,-1.78,3.65,-0.65,11.1,-0.62,1.95,0.82,0.75,-1.13,6.503541214093451,0.4027853688387646,-1.7200456015097971
1730827465513190144,10.14,-1.79,3.67,-0.66,11.1,-0.62,1.95,0.82,0.75,-1.13,6.503662796044859,0.40311581825941323,-1.719403006851999
1730827465613172224,10.14,-1.8,3.7,-0.66,11.1,-0.62,1.95,0.82,0.75,-1.13,6.5041855921791125,0.40317244965068477,-1.7195437185808564
1730827465713090304,10.14,-1.81,3.72,-0.67,11.1,-0.62,1.95,0.82,0.75,-1.14,6.50236062123593,0.40354861907681316,-1.719004921634303
1730827465813233408,10.14,-1.82,3.74,-0.67,11.1,-0.62,1.95,0.82,0.75,-1.14,6.502882314010483,0.40310754724564424,-1.7192782045881525
1730827465913186304,10.14,-1.83,3.77,-0.68,11.1,-0.62,1.95,0.82,0.75,-1.14,6.5029902506280255,0.40236556270401325,-1.7193374490761635
1730827466013163264,10.14,-1.81,3.79,-0.68,11.1,-0.63,1.95,0.82,0.75,-1.15,6.503160225995352,0.40279168238927765,-1.7202018808264838
1730827466113168384,10.15,-1.79,3.81,-0.69,11.1,-0.63,1.95,0.81,0.75,-1.15,6.500285928899427,0.3855478016417746,-1.7737255032506924
1730827466213088256,10.15,-1.77,3.83,-0.69,11.1,-0.63,1.95,0.81,0.75,-1.15,6.4980037005772004,0.36995371304581814,-1.799473311645984
1730827466313084416,10.16,-1.75,3.86,-0.7,11.1,-0.63,1.95,0.81,0.75,-1.16,6.490395407919108,0.3508296948366598,-1.7964487824244897
1730827466413143296,10.16,-1.73,3.88,-0.71,11.1,-0.63,1.95,0.81,0.74,-1.16,6.486530476318997,0.3361170111527536,-1.798025312576461
1730827466513124352,10.17,-1.71,3.9,-0.71,11.1,-0.63,1.95,0.81,0.74,-1.16,6.478614517827859,0.3114121842002553,-1.7993444169188484
1730827466613159424,10.17,-1.69,3.93,-0.72,11.1,-0.63,1.95,0.81,0.74,-1.16,6.473292271247669,0.29232290073521616,-1.7986657847831737
1730827466713110528,10.18,-1.67,3.95,-0.72,11.1,-0.64,1.95,0.81,0.74,-1.17,6.467347685247615,0.27104239049942214,-1.7961733952605632
1730827466813011456,10.18,-1.65,3.97,-0.73,11.1,-0.64,1.95,0.81,0.74,-1.17,6.462482681424152,0.25589068498574363,-1.7951110716637602
1730827466913064192,10.19,-1.63,4.0,-0.73,11.1,-0.64,1.95,0.81,0.74,-1.17,6.4561205464710625,0.23271429015902045,-1.7971670527546568
1730827467013032192,10.18,-1.65,4.09,-0.74,11.1,-0.64,1.95,0.81,0.74,-1.18,6.449464013779636,0.21301270604911604,-1.7824155254973828
1730827467113094400,10.17,-1.67,4.18,-0.74,11.1,-0.64,1.95,0.81,0.74,-1.18,6.445003522355421,0.19092716908600105,-1.765735198463845
1730827467213087232,10.16,-1.69,4.27,-0.75,11.1,-0.64,1.95,0.81,0.74,-1.18,6.439979441017915,0.16758261114994966,-1.7631384164091009
1730827467313006336,10.15,-1.7,4.36,-0.76,11.1,-0.64,1.95,0.81,0.74,-1.19,6.436548776616652,0.1523903168993157,-1.7588435405070735
1730827467412991232,10.14,-1.72,4.46,-0.76,11.1,-0.64,1.95,0.81,0.74,-1.19,6.428267183923687,0.12725605802998063,-1.7504555166147342
1730827467513051392,10.13,-1.74,4.55,-0.77,11.1,-0.65,1.95,0.81,0.74,-1.19,6.424796060518894,0.10461458886657038,-1.7471481343915714
1730827467613062400,10.12,-1.76,4.64,-0.77,11.1,-0.65,1.95,0.81,0.74,-1.2,6.418330522637433,0.08078390261579993,-1.7566102456710169
1730827467713109504,10.11,-1.78,4.73,-0.78,11.1,-0.65,1.94,0.81,0.74,-1.2,6.413576615751145,0.06362444103954634,-1.7652864388172096
1730827467813089280,10.1,-1.8,4.82,-0.78,11.1,-0.65,1.94,0.81,0.73,-1.2,6.405880648712474,0.03549162188222987,-1.7696157137378494
1730827467913046272,10.09,-1.82,4.92,-0.79,11.1,-0.65,1.94,0.81,0.73,-1.21,6.399261736225187,0.010339575701043602,-1.7646938752792678
1730827468013095424,10.1,-1.81,4.99,-0.78,11.1,-0.66,1.94,0.81,0.73,-1.21,6.392743485672957,-0.016134021399905718,-1.7634855686291235
1730827468113105408,10.11,-1.81,5.06,-0.77,11.1,-0.66,1.94,0.81,0.73,-1.21,6.388105076960278,-0.036516901363658816,-1.7647242092158848
1730827468212975616,10.12,-1.8,5.14,-0.76,11.1,-0.66,1.94,0.81,0.73,-1.22,6.378167602468002,-0.07103206406276974,-1.7701328220248478
1730827468313060352,10.12,-1.8,5.21,-0.74,11.11,-0.67,1.94,0.81,0.73,-1.22,6.371623677930046,-0.09997875823560043,-1.7613156843580478
1730827468413039360,10.13,-1.79,5.28,-0.73,11.11,-0.67,1.94,0.81,0.73,-1.22,6.362995392658146,-0.13041529185247658,-1.745425664553664
1730827468512902144,10.14,-1.79,5.35,-0.72,11.11,-0.68,1.94,0.81,0.73,-1.23,6.3573617190617195,-0.15449961318780248,-1.7430670943617048
1730827468612918272,10.15,-1.78,5.43,-0.71,11.11,-0.68,1.94,0.81,0.73,-1.23,6.348327376623088,-0.19304876568732432,-1.7466783037973206
1730827468712925184,10.15,-1.78,5.5,-0.7,11.12,-0.68,1.94,0.81,0.73,-1.23,6.341004167718308,-0.2257283498978584,-1.748010439143735
