timestamp_ns,x,y,yaw_rad
1730825096170271940,0.7702732821312499,1.226410981803244,-0.03195127402996909
1730825096195296942,0.7700241458301607,1.2271703717130644,-0.03230331635623362
1730825096220470375,0.7712197178970586,1.2264288454626953,-0.032029620700923356
1730825096270313566,0.770979336440397,1.2265997214188382,-0.03224641915426294
1730825096320756302,0.7733938289545534,1.2270027788623774,-0.032303608907674475
1730825096370706953,0.7734308489127617,1.226987227730182,-0.03235631211063513
1730825096395339702,0.7705715234793815,1.2268398916579288,-0.031982695373753374
1730825096420815594,0.7690461337731844,1.2264111658471153,-0.031947085662015186
1730825096445991897,0.7718712767265838,1.2270688723654763,-0.032145801511582854
1730825096495707329,0.7714934430270444,1.22720117874199,-0.03250728488368251
1730825096545559675,0.7703537755151535,1.2266426836953843,-0.031834360487654284
1730825096595545374,0.770840065502937,1.2277159057449984,-0.0327227266184753
1730825096645358228,0.7714496732446752,1.2276905181356557,-0.03267201989959671
1730825096670546669,0.7729117889446098,1.226840940287135,-0.031966659186747994
1730825096695728601,0.7725576885050502,1.2265240178587522,-0.031989170891188315
1730825096720353853,0.7706161863396082,1.2270383563663048,-0.03252890214471194
1730825096770561240,0.7702745793394237,1.227092914664214,-0.03248305327222451
1730825096820386611,0.7708943848031251,1.227340359326416,-0.032348045801362836
1730825096845585317,0.7708088544565599,1.2270379879711593,-0.03225591530493455
1730825096870790405,0.7702197796459203,1.2265736185699017,-0.03227132879881733
1730825096895425761,0.7704969878791292,1.2275881370139814,-0.03232324792849922
1730825096945823337,0.7694717638238777,1.2275913883950489,-0.03245878923658172
1730825096995903636,0.7702412287825688,1.2272678045982999,-0.03215935531474636
1730825097020623442,0.7723543167423927,1.2263623690623362,-0.03201407902181737
1730825097045807317,0.7695824640882982,1.2265343459435085,-0.03197431346110998
1730825097070431870,0.7722586003654186,1.2274741225775538,-0.032803780703990024
1730825097120828522,0.7695006097877086,1.2270275426820696,-0.031894960940485266
1730825097170638255,0.7706884984741436,1.2265308905711487,-0.03224053111375544
1730825097220434257,0.7713324633638221,1.2264173911777072,-0.0320720276697004
1730825097245653239,0.7695730010306829,1.2272839100458608,-0.03218487627036702
1730825097271040678,0.7704827107220811,1.226472247769999,-0.03195622720521502
1730825097295473224,0.7699812798673578,1.2264337960507765,-0.03196072360517661
1730825097345857049,0.7709319335210072,1.2258829332612673,-0.03196646798050067
1730825097395692345,0.7707577623319319,1.226941144524003,-0.03218079471442605
1730825097445669550,0.7735630249384693,1.2278638653049532,-0.03280577516046502
1730825097470763702,0.7707117236163996,1.2267149748256876,-0.03203748758202647
1730825097496001353,0.7704912124285661,1.2269738237615395,-0.03212531617450732
1730825097520728321,0.7714166004054128,1.2273378380541162,-0.032363206231936836
1730825097572457473,0.7701626777876691,1.2269951040707312,-0.032029992471180144
1730825097621072069,0.7716895321243635,1.2263165938552034,-0.032158811463973654
1730825097671036554,0.7717920626693893,1.2270563792620464,-0.03240186065009293
1730825097695812570,0.7705269085435491,1.226856110338117,-0.03247521874387988
1730825097721015036,0.7706938099545297,1.227404104747707,-0.03251600526745238
1730825097745773280,0.7702081560610519,1.226792177871233,-0.03196387694074689
1730825097795763936,0.7700776888333243,1.2265349796181608,-0.032101935977362064
1730825097845731544,0.7713933156303714,1.2271538544897571,-0.03201791335788919
1730825097895584344,0.7708832031633901,1.2264051945009506,-0.03201139156167784
1730825097945960758,0.7697373948082507,1.226381699835501,-0.03204444494268271
1730825097970600504,0.772703525455773,1.2272088601777642,-0.032349672511555495
1730825097995809571,0.771147286118222,1.2265626975177852,-0.03196151136767019
1730825098021009130,0.7719628122047322,1.2265947727330935,-0.03213574220512085
1730825098071008721,0.7717700545091772,1.226979451745088,-0.03222289181624873
1730825098120798439,0.7708407237249149,1.227354661427953,-0.0322324261389681
1730825098170639021,0.7712563247073931,1.2267074071564021,-0.031978019976421676
1730825098195864025,0.769878137652888,1.227813062106764,-0.03220584755231831
1730825098221279306,0.7710198384666676,1.2272069197786406,-0.03225930889445207
1730825098245822412,0.7712436073741356,1.2274681693218743,-0.032375436781211464
1730825098295672444,0.7704521968338032,1.2266052330108588,-0.03225060908178055
1730825098346067215,0.769688042835456,1.2264485162612213,-0.03190897465081185
1730825098370700256,0.7691183841906328,1.227211782717113,-0.03243984175941934
1730825098398428647,0.7699615041967087,1.2277660270941197,-0.03254089820186679
1730825098420682814,0.7686824221771689,1.226315358389333,-0.03224382574744501
1730825098471103042,0.7707130738967161,1.2266262337933123,-0.03234482983752262
1730825098520884660,0.770164202840101,1.2266214068709744,-0.03200734748425423
1730825098546113673,0.7705620628725303,1.2271100982631475,-0.0321035338146599
1730825098570736047,0.7687978526818449,1.226973818255079,-0.0322542760597836
1730825098598768310,0.7709252493314045,1.226693475924319,-0.03206277618085058
1730825098646177962,0.7735952846685734,1.2275229601204698,-0.03254521103603558
1730825098696149353,0.7738796711366724,1.226918966078662,-0.03250854349901747
1730825098720916614,0.7706137486925684,1.226355965043076,-0.03201052492717479
1730825098746122875,0.7717745284455542,1.22673547948534,-0.03215890915543417
1730825098770761154,0.7716283272464084,1.2264267090389098,-0.03212004850687743
1730825098821130282,0.7701535199779852,1.2270125940104561,-0.0319787823852429
1730825098871103498,0.7700678079529681,1.2261880891929295,-0.031902797934452866
1730825098920936581,0.7703140219191127,1.2264562834157808,-0.031986613963573
1730825098946165542,0.7704741405205584,1.2267429805038992,-0.032053808990310864
1730825098970945368,0.7702079780996787,1.2273491621434718,-0.032213581547241694
1730825098996064768,0.7688212326385222,1.2264369906872652,-0.031967819886876976
1730825099046042525,0.7737064582020783,1.2273309441612597,-0.03224309567619765
1730825099095998269,0.769117896976931,1.2266316632646475,-0.03179683661711295
1730825099121254943,0.7742450550587856,1.2276540060827879,-0.032665406894296034
1730825099145987489,0.7687667409682715,1.2265749385636684,-0.032085640263024344
1730825099171200261,0.7704287628882605,1.2275223769065091,-0.03225754941915114
1730825099221169977,0.7707400660417751,1.2268751968045621,-0.03214751761305862
1730825099270988531,0.7699164555158853,1.2266135440465864,-0.03218684847158138
1730825099320977492,0.7714362821843133,1.2270931919620391,-0.0320528435820868
1730825099371278669,0.771029411536861,1.2267932204627936,-0.03221079381775169
1730825099396034398,0.7740769932915983,1.2275685859814738,-0.03250113732612821
1730825099421290559,0.7728805251062076,1.2284705082987273,-0.03263355601723367
1730825099446012359,0.773480437249761,1.2271378254495833,-0.03245809515472788
1730825099495968293,0.7701857588729424,1.2283326620643313,-0.032817418942960655
1730825099545855649,0.7706890528357166,1.2272100587258352,-0.03198247138144295
1730825099596223728,0.7699859519355452,1.226080717888062,-0.03180575070492537
1730825099620985143,0.7721967665291367,1.2283060102821195,-0.032347890098185894
1730825099646186501,0.7698257514857625,1.2271998655958902,-0.032178268421817854
1730825099670815246,0.7712472626709066,1.2265822572147345,-0.03214823152994831
1730825099721230537,0.770922711960528,1.2272902832734673,-0.03209677436619144
1730825099745999501,0.7727221443754249,1.227357003220551,-0.031888598313549746
1730825099771210334,0.7721893237018196,1.2269850085957659,-0.03215422720080322
1730825099821035682,0.7705685672292621,1.2273427537334198,-0.03231259109177752
1730825099871000975,0.7705598976951515,1.2270041343705516,-0.03227404662240447
1730825099920814926,0.7713540932943053,1.2273400021806813,-0.03221686024883082
1730825099946026074,0.7704717756471635,1.2284669787289402,-0.03230015099466494
1730825099971336220,0.7717090195447232,1.2274811429782573,-0.03227521747300197
1730825099995908657,0.769212917999972,1.2278727178325153,-0.03212504478262584
1730825100046244429,0.7708100925180505,1.2283433605705136,-0.032563803520772226
1730825100096030748,0.7729645242081227,1.227513156538134,-0.03250781802815968
1730825100121264274,0.7719078767681244,1.2273630226092247,-0.03227190040327772
1730825100145853872,0.7690532171995272,1.2274408586942314,-0.03244639419534089
1730825100171041587,0.7700855569356562,1.228602785632602,-0.032727132696214745
1730825100220877798,0.7724299114229467,1.2284813847604026,-0.03246261357004857
1730825100271254236,0.7714202290154062,1.227602847993746,-0.03230427868747483
1730825100321081975,0.7705861724174241,1.2270117705665924,-0.03199522981151043
1730825100370918764,0.7693600775652567,1.2274599510746782,-0.031919730738007614
1730825100421302078,0.771263548308073,1.2287426948949025,-0.03257794383054422
1730825100445940660,0.76874388991568,1.2275532878779276,-0.032478124238623694
1730825100470997052,0.7716867544808905,1.2274215183523296,-0.032341818358261776
1730825100496125102,0.771571015319898,1.228282970693534,-0.03234556062233255
1730825100521354555,0.7702024047552691,1.2275328245427701,-0.03232587617797528
1730825100545965218,0.7741741092087575,1.2279726637097115,-0.03233459818724704
1730825100596353927,0.7727209601013687,1.2278247204400592,-0.03243307079472025
1730825100646165191,0.7726201455076405,1.2283752132283778,-0.03248266023124201
1730825100696006751,0.7707730261407364,1.2279109022490418,-0.032200165213111136
1730825100746401129,0.7730775268836378,1.228011182260131,-0.03225387684961649
1730825100796221599,0.7718541460001433,1.227839369131193,-0.03212267016048561
1730825100821431699,0.7737947571999064,1.2282027688205979,-0.03248417838580346
1730825100846048255,0.7705414741515191,1.228542841174403,-0.0328719987487607
1730825100871234023,0.7729954070849714,1.2283965995695576,-0.03251166505922372
1730825100921053442,0.7695979624990712,1.2273495253110291,-0.03211885539777927
1730825100971408772,0.7723791048777846,1.2275664371636186,-0.03209378195423235
1730825101021411104,0.7711728436868523,1.227530274020923,-0.032052003772628984
1730825101071392271,0.7738333914845841,1.227720851845591,-0.029200072477045185
1730825101121214515,0.7859111451362404,1.2315311597286014,-0.020649141994791433
1730825101146421822,0.7906717861243635,1.233481314936578,-0.014445259972534985
1730825101171619826,0.7999605772044212,1.2340406875010852,-0.009198807284409017
1730825101196234223,0.802794905214467,1.2318806493558672,-0.0036238594071780015
1730825101246793862,0.8219491120712572,1.2297149847281545,0.0026992516336894552
1730825101296874926,0.8311694650449808,1.2311934963621063,0.009754630601827734
1730825101346732829,0.852399554217484,1.2330423161155313,0.010846269940189099
1730825101397492819,0.8672414665875539,1.2330541858405528,0.011029029807884673
1730825101421758515,0.8734548182612185,1.2322192038234485,0.011684939975851818
1730825101446550676,0.883419709893186,1.2320440746075647,0.01117313653700878
1730825101471740640,0.8874042383330649,1.230846555342036,0.01219925862179129
1730825101521735641,0.9033699258873176,1.2310997626472062,0.015816914214001877
1730825101572101096,0.9215461947003534,1.233725855179364,0.017173386865851046
1730825101596848188,0.9326552676609774,1.2338457335544941,0.01685269786186786
1730825101622099653,0.9389345863005958,1.2337167393981279,0.01605754025186919
1730825101646882421,0.947438473042848,1.234410690401719,0.015780445764268965
1730825101672066245,0.9564296907360514,1.2348527613871547,0.016053803537038502
1730825101697285403,0.9648678541240789,1.234658224288828,0.015909780067553295
1730825101722053921,0.9746821552806151,1.234935769766321,0.01585383189546943
1730825101747293786,0.9827868695648871,1.2338875517600512,0.01592618721792221
1730825101797083904,1.0000341834998738,1.2359060910113961,0.015037571101174037
1730825101847464938,1.0149527401657714,1.2345632824419854,0.013576486086119848
1730825101897440853,1.0352398362748048,1.2347811912046054,0.012888514083656795
1730825101947238150,1.052665403205797,1.2361319371299397,0.01315338723725466
1730825101972329077,1.060378155825978,1.2338461352691095,0.013538583105088355
1730825101997517594,1.070488776425671,1.235009627695999,0.013195596276082903
1730825102022743172,1.0794564614047135,1.235327691763667,0.012684207129458376
1730825102072708122,1.0972513226082445,1.2351679077432696,0.012642477613712818
1730825102122674314,1.1135710175388738,1.2357920530551367,0.011735672807260731
1730825102172407780,1.1305479215456944,1.2360832833722215,0.012540044301987342
1730825102197578893,1.1377442525881283,1.2362134970623488,0.012156512279493296
1730825102222796379,1.1482324383748925,1.2360348964093393,0.011746777805044378
1730825102248000293,1.1563417237167903,1.2362849690233637,0.011909579406209726
1730825102297961302,1.1714943475419342,1.2365975445885988,0.010226699552590562
1730825102347945064,1.18937615498057,1.235671039042412,0.005980834636948348
1730825102397828697,1.206795803431642,1.2345555985711494,0.0021102322092485908
1730825102422804757,1.2166645017083138,1.2344698383322554,5.246136636830115e-05
1730825102447986522,1.2235991776390545,1.2340769622965992,-0.0016302597581567626
1730825102472633174,1.2321990091504604,1.2342175820828891,-0.004948791810281038
1730825102522865368,1.2499740377319333,1.232909231617327,-0.01160685791917432
1730825102572681816,1.2640060182798754,1.2330453403369095,-0.019504670684665746
1730825102622917165,1.2811332176441634,1.2323372107145523,-0.026593930351581918
1730825102672731906,1.2962161260303213,1.2324393107584917,-0.03231813983641817
1730825102722987893,1.3116005345393353,1.2290716056373943,-0.04006290454377281
1730825102773326250,1.3291973968779582,1.229490245994647,-0.04649499700920838
1730825102798113481,1.336524085837985,1.2283130688869623,-0.04915038669026222
1730825102823282230,1.3454530178453417,1.2275289348511764,-0.052575143378103685
1730825102848089214,1.3523255520910216,1.227384777159751,-0.055466321833657455
1730825102898508671,1.3691053121723264,1.2260398192786153,-0.057522926632400884
1730825102948502851,1.385666483209841,1.2264000669961383,-0.058578438502633785
1730825102998506863,1.4016373694407653,1.2238861714717588,-0.057818279783404654
1730825103023665019,1.4101775127345564,1.222921358498486,-0.05680255913434404
1730825103049481351,1.4150576446554024,1.222254470012278,-0.05614778828663677
1730825103073684833,1.4223662261921097,1.2209084979834373,-0.05593123388095363
1730825103123539319,1.4418299237099779,1.2203523565063188,-0.05809522897214725
1730825103173501404,1.4580522022711457,1.2198570977319063,-0.05802896108941238
1730825103198702748,1.467187987016046,1.217779309511045,-0.05770512071755001
1730825103223331057,1.4733037976547982,1.2154164092733644,-0.05724995351612397
1730825103248614363,1.4818090123084529,1.2156478657923144,-0.057475629074940006
1730825103298781312,1.4996031937236673,1.214964867923173,-0.05836619073420196
1730825103348861867,1.51540752564462,1.2126598872798389,-0.058377166705789005
1730825103373986551,1.5243620487617902,1.2116956269067587,-0.05894840484214676
1730825103398734217,1.5326573927414504,1.209791349010997,-0.05882334345838793
1730825103423935938,1.539768096818495,1.2098795705613887,-0.059082339905650004
1730825103473775113,1.5565909608796409,1.208257052105659,-0.0598468861829814
1730825103523818211,1.5743949526123502,1.2068344047455373,-0.061040447037232666
1730825103573652119,1.593270234020256,1.2051252942535724,-0.06335857788342164
1730825103623917926,1.6113814571255138,1.2019208438733213,-0.07385045764378638
1730825103649075664,1.6176474418615356,1.2018633117969628,-0.08103289657706032
1730825103673697077,1.6274245080198733,1.2003135548191275,-0.08868818378070019
1730825103698742661,1.6375982828309843,1.1982258381634394,-0.09664818886965136
1730825103748845538,1.6529936512627703,1.1958848003006115,-0.11325398557173101
1730825103799246138,1.6690645423330006,1.1927152328978323,-0.12919556324421086
1730825103849247254,1.6840655382884704,1.1893778808764468,-0.14428700555707846
1730825103899191188,1.7009696027216614,1.1835758830754597,-0.16209030476002706
1730825103924413478,1.708112775312305,1.1822402083364278,-0.17113497223650692
1730825103949624134,1.71241193823913,1.1810481396709682,-0.17889077820558946
1730825103974409464,1.7224764069865868,1.1783138406042748,-0.18637168312781566
1730825104024389434,1.7357121079504925,1.1705437286038292,-0.2019726836524491
1730825104074216566,1.7521149758579697,1.1658006864448387,-0.21766163924062443
1730825104099743379,1.7584298509219498,1.1634813000106714,-0.2246120290278764
1730825104124501547,1.7658892020643022,1.1624401554018648,-0.23226365394648912
1730825104149682192,1.773772186803349,1.1615150668857823,-0.24014755893884265
1730825104199346139,1.7889551164662136,1.1551149242168752,-0.25595853268366353
1730825104249407584,1.80134007881907,1.149119075627019,-0.27117534014699435
1730825104299492634,1.816447046418261,1.142425054093509,-0.28567186734760186
1730825104324602496,1.8229590853245254,1.1378872657277546,-0.2930784979830476
1730825104349736068,1.8303948003204764,1.1351387728918696,-0.3002827738490361
1730825104374959555,1.8380974626057975,1.1336283563072977,-0.30763502705638646
1730825104424925259,1.8529103316165463,1.128448323697099,-0.32263037257418936
1730825104474901815,1.8693558434710957,1.122245857535666,-0.33776324230610005
1730825104525361758,1.8829105196492335,1.1147230507065924,-0.3518934279109795
1730825104575978411,1.8965236298564856,1.1087049812625307,-0.36634877568631596
1730825104600081893,1.9000599988014704,1.1049171881159032,-0.37358592608760327
1730825104625290470,1.9088265434219869,1.102421377870047,-0.38063644884375186
1730825104650508647,1.9153351810020185,1.099485305081938,-0.3874657142152815
1730825104700509010,1.932050337498738,1.0946546658501162,-0.40246456648027445
1730825104750494067,1.9455897316237942,1.0887442588379521,-0.4162976628550921
1730825104775695657,1.9547299384179533,1.0864258260731754,-0.42436709545634693
1730825104800451231,1.9602270676196079,1.081450804006833,-0.43201931403671984
1730825104825638248,1.9664265730613621,1.0772567664918693,-0.43924972258755723
1730825104875802809,1.979034595362573,1.071348560601415,-0.4536055799927945
1730825104925791192,1.9944904986531868,1.0665290780786867,-0.46799114243954365
1730825104976103818,2.0082200345543555,1.0590897120771703,-0.48262686434033464
1730825105000875896,2.0135748687000077,1.0556669198676278,-0.4904074428069048
1730825105025496217,2.019820226325645,1.0507154093323776,-0.4974190650741236
1730825105051020220,2.027787625631533,1.0483536583797903,-0.5045148797608602
1730825105100962526,2.0411719414967577,1.0405675810609831,-0.5195809598603041
1730825105150928612,2.0542399461501293,1.0340436816346803,-0.5341434872723787
1730825105176143270,2.06122898063879,1.030016878090764,-0.5413601669773176
1730825105200758776,2.066936115503287,1.0248989879154777,-0.5487508539225812
1730825105225801449,2.0729323092068683,1.020129138797674,-0.5565274372729079
1730825105250849316,2.0806535773574666,1.0160052604851662,-0.5642259613794502
1730825105275901423,2.0872525648359392,1.0116401220669697,-0.5712056165202695
1730825105326159943,2.099525867163194,1.0009405018269177,-0.5857981185891562
1730825105376555028,2.112123769313208,0.9926486058751514,-0.6000570515503176
1730825105401287210,2.1174023844896968,0.9886374626244567,-0.6075148009937986
1730825105426504844,2.123629799671124,0.9844096266990623,-0.6143326287363767
1730825105451146819,2.1296516933991505,0.9796546982505139,-0.6217133952474109
1730825105501298373,2.143383110344878,0.9693067543740579,-0.6366707420585376
1730825105551305076,2.1566313169212172,0.9593223378480129,-0.6506938616926924
1730825105601950067,2.1663253988859794,0.9497314304839208,-0.6618860820287169
1730825105626697291,2.1715582676075993,0.9452926570963283,-0.6667296802773831
1730825105676611317,2.1828978781466826,0.9370029486811857,-0.6742530030140794
1730825105726886769,2.195567888324113,0.9277942013051299,-0.6776894936226089
1730825105777330947,2.2061817600282954,0.9177955902758552,-0.6774878051900711
1730825105802043381,2.213754049838271,0.9135723643309541,-0.6778597134035457
1730825105827259884,2.2199920923106027,0.9081519029655838,-0.6773430999491429
1730825105852462901,2.2261985790029284,0.9040338542447959,-0.6771045120063957
1730825105902419333,2.2383280571369264,0.8943668888251706,-0.6765510903742987
1730825105952338822,2.2504398634715637,0.8840588591676544,-0.6764330447759874
1730825105977544853,2.25696707822251,0.879454172730608,-0.6756428244057741
1730825106002758011,2.2636281561111664,0.8738513537156765,-0.6754699459797576
1730825106027830840,2.2703750778483887,0.869081541912867,-0.6756339530514582
1730825106077516303,2.282223612520597,0.8601431023202961,-0.674505296906782
1730825106127887300,2.2952197538065273,0.8502556505764138,-0.6747662617965162
1730825106178323866,2.3100571806567283,0.8403956565138766,-0.6750323833580834
1730825106228291766,2.321196011507695,0.8306073094379394,-0.674489165647302
1730825106252933813,2.328123413702998,0.824365169087689,-0.6745683863429399
1730825106277980580,2.3353510875022416,0.8188918003936649,-0.675142497356414
1730825106303002938,2.34007773197169,0.8142859116617349,-0.6744708650267106
1730825106353411355,2.3544446183073067,0.8035380049244298,-0.6745918292430324
1730825106403261427,2.367465328557024,0.7949570059119919,-0.6744606423332031
1730825106453363141,2.3787460037169557,0.7835882337483011,-0.6741745256781927
1730825106478383068,2.3861816823333366,0.7791092054552369,-0.6746298078476977
1730825106503991352,2.3924447896996828,0.7741032926131814,-0.6747230623708999
1730825106528771771,2.3976297032009684,0.7681933501829885,-0.6741993557616127
1730825106578606216,2.4122261452181157,0.7594604670962166,-0.6750773759243293
1730825106628697913,2.424696650474021,0.7482387446308083,-0.6747663256698171
1730825106678785667,2.437529078457535,0.7383284488045634,-0.6751700369079547
1730825106704328699,2.4436566071290207,0.7343953426440049,-0.6753279390388774
